,Mejor,Media,Std
0,0.0018705245415337678,0.004486025074554274,0.0016837072795309054
1,0.0007407796907833212,0.00152531319684824,0.0004044479795604509
2,0.0003243013107728049,0.0007807383044722567,0.00021568366060203538
3,0.00024170098648931503,0.0004819813916694967,9.663566704671402e-05
4,0.00015022833596864776,0.00030150589922001424,6.300838001878447e-05
5,0.00014490268830383063,0.00022075312592930032,3.859433029000673e-05
6,8.629232319135044e-05,0.00015392823170084572,2.504441658323485e-05
7,6.228728911084541e-05,0.00011073988294168447,2.0060261988454668e-05
8,2.9338476562057716e-05,7.64969944739405e-05,1.4188548699754156e-05
9,2.9338476562057716e-05,5.0472116732963005e-05,9.719398346057948e-06
10,2.354493661074923e-05,3.4140050408277706e-05,4.129203550965728e-06
11,9.232802679867474e-06,2.3677162455821826e-05,4.5801351347200815e-06
12,6.069906695545521e-06,1.3091986213716202e-05,3.6513374632595285e-06
13,2.5425641549782754e-06,6.928539731104264e-06,1.739055265544071e-06
14,2.4294650038170382e-06,4.036419440506216e-06,7.478934710902725e-07
15,1.917002943095533e-06,2.7870808152467855e-06,4.1036698085489325e-07
16,1.1988145186233682e-06,1.9257551927144023e-06,3.5648992642815846e-07
17,7.784715316206305e-07,1.2588151501582616e-06,1.6508024306231688e-07
18,3.907885188453569e-07,8.357389626118748e-07,1.684984901420884e-07
19,3.051574386634731e-07,5.55912204896682e-07,1.0407746223349278e-07
20,2.1164870779406844e-07,3.497031719011905e-07,6.399544386605095e-08
21,9.917359620889613e-08,2.0392129173357758e-07,4.820524100658274e-08
22,8.228516711697689e-08,1.272248814923635e-07,1.9648463747089062e-08
23,4.8147605005582164e-08,8.313966533032456e-08,1.735830022354585e-08
24,3.195247360630909e-08,5.3064959803351355e-08,8.527036315654544e-09
25,2.1269039987768953e-08,3.97530675997825e-08,8.078028695884949e-09
26,1.6637405382634308e-08,2.8655983307375005e-08,4.887158163144224e-09
27,6.874122167107054e-09,1.8185006227322284e-08,5.186916507085446e-09
28,5.399141741640438e-09,1.3659341281919041e-08,3.642587814409989e-09
29,4.97173977098279e-09,9.834114665972049e-09,2.130743828571144e-09
30,3.7181140604418302e-09,7.747766784580276e-09,1.908468381011995e-09
31,3.7181140604418302e-09,6.801374755793321e-09,1.2966823536092018e-09
32,3.3812567073921506e-09,5.40636890142127e-09,1.019530437788942e-09
33,2.243933460778556e-09,4.20021953968304e-09,9.85537854898391e-10
34,1.21504617991952e-09,3.432589845840135e-09,9.213913590389306e-10
35,1.21504617991952e-09,2.8271149944057545e-09,6.986381901017716e-10
36,1.0241218406224624e-09,2.2423931021050877e-09,6.053970841152195e-10
37,9.231158113067443e-10,1.9406009970762176e-09,5.152004985194228e-10
38,9.231158113067443e-10,1.7534333521102335e-09,4.227298787250376e-10
39,9.231158113067443e-10,1.5041419635125718e-09,3.11198382021862e-10
40,7.060172896817855e-10,1.3888254990871961e-09,2.9993049280746494e-10
41,6.520234074449071e-10,1.1982314370394953e-09,2.6090614380493926e-10
