,Mejor,Media,Std
40,3.237970158686717e-10,7.27223292236391e-10,1.3664163598466595e-10
41,3.0394777763562546e-10,6.932689397167755e-10,1.419131756254297e-10
42,3.0394777763562546e-10,6.460601292527514e-10,1.4837698424323626e-10
43,2.5312084129191345e-10,5.905931889020752e-10,1.5930080782020196e-10
44,2.5312084129191345e-10,5.620812301609328e-10,1.4787705832607566e-10
45,2.5312084129191345e-10,5.188625648093815e-10,1.4294043075521252e-10
46,2.5312084129191345e-10,5.032858166116119e-10,1.3391013208604248e-10
47,2.5312084129191345e-10,4.889509778267313e-10,1.3616452984166904e-10
48,2.5312084129191345e-10,4.713605459604222e-10,1.1862132070573653e-10
49,2.5312084129191345e-10,4.501103721959397e-10,1.0530896185484228e-10
50,2.5312084129191345e-10,4.3659892812020917e-10,9.892534804372388e-11
51,2.5312084129191345e-10,4.2946346362908184e-10,9.30102718430498e-11
52,2.5312084129191345e-10,4.196902990620498e-10,8.30441963809897e-11
53,2.5312084129191345e-10,4.1657015429569465e-10,7.931868304594881e-11
54,1.9655729505580219e-10,4.0026135794841546e-10,8.092935103823832e-11
55,1.9655729505580219e-10,4.0026135794841546e-10,8.092935103823832e-11
56,1.9655729505580219e-10,3.9201424448470356e-10,7.62460699990162e-11
57,1.9655729505580219e-10,3.8698528030731506e-10,7.303540893976802e-11
58,1.9655729505580219e-10,3.8017912431653897e-10,7.359533109512714e-11
59,1.9655729505580219e-10,3.791662917346149e-10,7.243658417013632e-11
60,1.9655729505580219e-10,3.789747183836924e-10,7.218876325112423e-11
61,1.9655729505580219e-10,3.669509856509234e-10,6.955636541785973e-11
62,1.9655729505580219e-10,3.669509856509234e-10,6.955636541785973e-11
63,1.9655729505580219e-10,3.669509856509234e-10,6.955636541785973e-11
64,1.9655729505580219e-10,3.661631952489007e-10,6.861793951666452e-11
65,1.9655729505580219e-10,3.625702292845046e-10,6.558315255552162e-11
66,1.9655729505580219e-10,3.625702292845046e-10,6.558315255552162e-11
67,1.9508466493009182e-10,3.526062524511657e-10,6.919881815918211e-11
68,1.9508466493009182e-10,3.4625858975295783e-10,7.017436764133808e-11
69,1.9508466493009182e-10,3.4021434023009456e-10,7.037834712715909e-11
70,1.9508466493009182e-10,3.4021434023009456e-10,7.037834712715909e-11
71,1.9508466493009182e-10,3.3844209920639255e-10,6.879138742195495e-11
72,1.9508466493009182e-10,3.3746317236504565e-10,6.771584256557561e-11
73,1.9508466493009182e-10,3.3746317236504565e-10,6.771584256557561e-11
74,1.9508466493009182e-10,3.366705194264213e-10,6.680005562054987e-11
75,1.9508466493009182e-10,3.328903222290281e-10,6.369477955055666e-11
76,1.9508466493009182e-10,3.328903222290281e-10,6.369477955055666e-11
77,1.9508466493009182e-10,3.262568729681338e-10,5.963649827976354e-11
78,1.9508466493009182e-10,3.246953270688792e-10,5.815452687512523e-11
79,1.9508466493009182e-10,3.200621038170492e-10,5.687496144233858e-11
80,1.9508466493009182e-10,3.200621038170492e-10,5.687496144233858e-11
81,1.9508466493009182e-10,3.1897516861916777e-10,5.565273747625933e-11
82,1.9508466493009182e-10,3.1897516861916777e-10,5.565273747625933e-11
83,1.9508466493009182e-10,3.1897516861916777e-10,5.565273747625933e-11
84,1.9508466493009182e-10,3.178531887655929e-10,5.447710293368184e-11
85,1.9508466493009182e-10,3.1521523624513326e-10,5.300660671523492e-11
86,1.9508466493009182e-10,3.0904810271227296e-10,5.3402464361968186e-11
87,1.9508466493009182e-10,3.0855066175677485e-10,5.285310883604042e-11
88,1.9508466493009182e-10,3.0293560021966664e-10,5.121747920504257e-11
89,1.9508466493009182e-10,3.0293560021966664e-10,5.121747920504257e-11
90,1.9508466493009182e-10,3.0293560021966664e-10,5.121747920504257e-11
91,1.233582230843552e-10,2.9490261924158325e-10,5.948468531627798e-11
92,1.233582230843552e-10,2.9490261924158325e-10,5.948468531627798e-11
93,1.233582230843552e-10,2.9490261924158325e-10,5.948468531627798e-11
94,1.233582230843552e-10,2.9159691111434344e-10,5.832970170797711e-11
95,1.233582230843552e-10,2.901917463777075e-10,5.6973042374624415e-11
96,1.233582230843552e-10,2.901917463777075e-10,5.6973042374624415e-11
97,1.233582230843552e-10,2.901917463777075e-10,5.6973042374624415e-11
98,1.233582230843552e-10,2.894629650808512e-10,5.6219073700897484e-11
99,1.233582230843552e-10,2.894629650808512e-10,5.6219073700897484e-11
100,1.233582230843552e-10,2.894629650808512e-10,5.6219073700897484e-11
101,1.233582230843552e-10,2.876845601073228e-10,5.483408296981436e-11
102,1.233582230843552e-10,2.848517695968069e-10,5.333737340981023e-11
103,1.233582230843552e-10,2.8330032535123034e-10,5.185014384133438e-11
104,1.233582230843552e-10,2.826497044471659e-10,5.1127828328235796e-11
105,1.233582230843552e-10,2.826497044471659e-10,5.1127828328235796e-11
106,1.233582230843552e-10,2.782790786050661e-10,4.9458908720060975e-11
107,1.233582230843552e-10,2.782790786050661e-10,4.9458908720060975e-11
108,1.233582230843552e-10,2.782790786050661e-10,4.9458908720060975e-11
109,1.233582230843552e-10,2.763451593494601e-10,4.7756939512287993e-11
110,1.233582230843552e-10,2.758762202572165e-10,4.731050656831279e-11
111,1.233582230843552e-10,2.742948422263046e-10,4.635296672559307e-11
112,1.233582230843552e-10,2.668388769492882e-10,4.6651923022329224e-11
113,1.233582230843552e-10,2.668388769492882e-10,4.6651923022329224e-11
114,1.233582230843552e-10,2.668388769492882e-10,4.6651923022329224e-11
115,1.233582230843552e-10,2.668388769492882e-10,4.6651923022329224e-11
116,1.233582230843552e-10,2.668388769492882e-10,4.6651923022329224e-11
117,1.233582230843552e-10,2.6584496451434864e-10,4.564264800080293e-11
118,1.233582230843552e-10,2.6584496451434864e-10,4.564264800080293e-11
119,1.233582230843552e-10,2.6584496451434864e-10,4.564264800080293e-11
120,1.233582230843552e-10,2.6457012180779146e-10,4.473480604879325e-11
121,1.233582230843552e-10,2.5770178882896983e-10,4.454788626147373e-11
122,1.233582230843552e-10,2.5770178882896983e-10,4.454788626147373e-11
123,1.233582230843552e-10,2.5709308498230204e-10,4.393568599583239e-11
124,1.233582230843552e-10,2.5709308498230204e-10,4.393568599583239e-11
125,1.233582230843552e-10,2.55462195505508e-10,4.254411249880792e-11
126,1.233582230843552e-10,2.55462195505508e-10,4.254411249880792e-11
127,1.233582230843552e-10,2.434871581960434e-10,5.1376421862640743e-11
128,1.233582230843552e-10,2.434871581960434e-10,5.1376421862640743e-11
129,1.233582230843552e-10,2.383840126927872e-10,4.8115284365783076e-11
130,1.233582230843552e-10,2.383840126927872e-10,4.8115284365783076e-11
131,1.233582230843552e-10,2.3488905715644557e-10,4.619183812669456e-11
132,1.233582230843552e-10,2.3488905715644557e-10,4.619183812669456e-11
133,1.233582230843552e-10,2.2861065709229413e-10,4.502132653783766e-11
134,1.233582230843552e-10,2.2809580401528638e-10,4.4513307233478674e-11
135,1.233582230843552e-10,2.2455683393081181e-10,4.437183202970148e-11
136,1.233582230843552e-10,2.2455683393081181e-10,4.437183202970148e-11
137,1.233582230843552e-10,2.2455683393081181e-10,4.437183202970148e-11
138,1.233582230843552e-10,2.2455683393081181e-10,4.437183202970148e-11
139,1.233582230843552e-10,2.2018470178392644e-10,4.4160672073919845e-11
140,1.233582230843552e-10,2.2018470178392644e-10,4.4160672073919845e-11
141,1.233582230843552e-10,2.1932761628739424e-10,4.329536771712466e-11
142,1.233582230843552e-10,2.179681933441241e-10,4.2180469092886e-11
143,1.233582230843552e-10,2.175190926148888e-10,4.1737873303106935e-11
144,1.233582230843552e-10,2.1139534919101077e-10,4.207606605215864e-11
145,1.233582230843552e-10,2.0963934542303572e-10,4.103969413281846e-11
146,1.233582230843552e-10,2.08994053156767e-10,4.0363072702280986e-11
147,1.233582230843552e-10,2.08994053156767e-10,4.0363072702280986e-11
148,1.233582230843552e-10,2.08994053156767e-10,4.0363072702280986e-11
149,1.233582230843552e-10,2.0546755645848458e-10,3.916543065959466e-11
150,1.233582230843552e-10,2.0458538498344417e-10,3.839542854970324e-11
151,1.233582230843552e-10,2.0458538498344417e-10,3.839542854970324e-11
152,1.233582230843552e-10,2.0458538498344417e-10,3.839542854970324e-11
153,1.233582230843552e-10,2.0314285851127164e-10,3.740325429658937e-11
154,1.233582230843552e-10,2.0314285851127164e-10,3.740325429658937e-11
155,1.233582230843552e-10,2.0314285851127164e-10,3.740325429658937e-11
156,1.233582230843552e-10,2.0314285851127164e-10,3.740325429658937e-11
157,1.233582230843552e-10,2.0151468994880956e-10,3.632827691603582e-11
158,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
159,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
160,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
161,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
162,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
163,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
164,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
165,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
166,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
167,1.233582230843552e-10,2.0135406332387994e-10,3.614475822477459e-11
168,1.233582230843552e-10,2.013084596394952e-10,3.609248188009979e-11
169,1.233582230843552e-10,2.013084596394952e-10,3.609248188009979e-11
170,1.233582230843552e-10,1.9981644276463957e-10,3.5267227813290925e-11
171,1.233582230843552e-10,1.9822489059305467e-10,3.441673392774707e-11
172,1.233582230843552e-10,1.9700461782873927e-10,3.3496580953913624e-11
173,1.233582230843552e-10,1.957249300443893e-10,3.255517594274465e-11
174,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
175,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
176,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
177,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
178,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
179,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
180,1.233582230843552e-10,1.9544403219485382e-10,3.220478927532056e-11
181,1.233582230843552e-10,1.9268500911856377e-10,3.20976608207817e-11
182,1.233582230843552e-10,1.904404405932277e-10,3.128708027481163e-11
183,1.233582230843552e-10,1.8885354518760195e-10,3.0230546882995407e-11
184,1.233582230843552e-10,1.8885354518760195e-10,3.0230546882995407e-11
185,1.233582230843552e-10,1.8885354518760195e-10,3.0230546882995407e-11
186,1.233582230843552e-10,1.8885354518760195e-10,3.0230546882995407e-11
187,1.233582230843552e-10,1.8885354518760195e-10,3.0230546882995407e-11
188,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
189,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
190,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
191,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
192,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
193,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
194,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
195,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
196,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
197,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
198,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
199,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
200,1.233582230843552e-10,1.8765188486285665e-10,2.922115890738635e-11
201,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
202,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
203,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
204,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
205,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
206,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
207,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
208,1.233582230843552e-10,1.8466854364052962e-10,2.7993883868338843e-11
209,1.1494110553142679e-10,1.8124047698814497e-10,3.002232542981672e-11
210,1.1494110553142679e-10,1.8124047698814497e-10,3.002232542981672e-11
211,1.1494110553142679e-10,1.8124047698814497e-10,3.002232542981672e-11
212,1.1494110553142679e-10,1.8124047698814497e-10,3.002232542981672e-11
213,1.1494110553142679e-10,1.800416329713279e-10,2.933448886444928e-11
214,1.1494110553142679e-10,1.800416329713279e-10,2.933448886444928e-11
215,1.1494110553142679e-10,1.800416329713279e-10,2.933448886444928e-11
216,1.1494110553142679e-10,1.800416329713279e-10,2.933448886444928e-11
217,1.1494110553142679e-10,1.798503102902242e-10,2.9123339586125397e-11
218,1.1494110553142679e-10,1.798503102902242e-10,2.9123339586125397e-11
219,1.1494110553142679e-10,1.787127605466342e-10,2.8421492427274354e-11
220,1.1494110553142679e-10,1.787127605466342e-10,2.8421492427274354e-11
221,1.1494110553142679e-10,1.782990763367908e-10,2.8064691470139838e-11
222,1.1494110553142679e-10,1.782990763367908e-10,2.8064691470139838e-11
223,1.1494110553142679e-10,1.782990763367908e-10,2.8064691470139838e-11
224,1.1494110553142679e-10,1.782990763367908e-10,2.8064691470139838e-11
225,1.1494110553142679e-10,1.782990763367908e-10,2.8064691470139838e-11
226,8.995965888483884e-11,1.7435940209376406e-10,3.1779591773592766e-11
227,8.995965888483884e-11,1.7380764846047605e-10,3.1313745923733906e-11
228,8.995965888483884e-11,1.7380764846047605e-10,3.1313745923733906e-11
229,8.995965888483884e-11,1.7380764846047605e-10,3.1313745923733906e-11
230,8.995965888483884e-11,1.7380764846047605e-10,3.1313745923733906e-11
231,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
232,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
233,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
234,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
235,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
236,8.995965888483884e-11,1.7182303545154493e-10,3.055139283150419e-11
237,8.995965888483884e-11,1.6880152074598053e-10,3.1713293402789377e-11
238,8.995965888483884e-11,1.6880152074598053e-10,3.1713293402789377e-11
239,8.995965888483884e-11,1.6880152074598053e-10,3.1713293402789377e-11
240,8.995965888483884e-11,1.6880152074598053e-10,3.1713293402789377e-11
241,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
242,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
243,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
244,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
245,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
246,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
247,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
248,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
249,8.995965888483884e-11,1.6824315714596322e-10,3.1238224902794e-11
250,8.995965888483884e-11,1.6800919980130098e-10,3.100648719869616e-11
251,8.995965888483884e-11,1.6800919980130098e-10,3.100648719869616e-11
252,8.995965888483884e-11,1.6800919980130098e-10,3.100648719869616e-11
253,8.995965888483884e-11,1.6800919980130098e-10,3.100648719869616e-11
254,8.995965888483884e-11,1.6800919980130098e-10,3.100648719869616e-11
255,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
256,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
257,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
258,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
259,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
260,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
261,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
262,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
263,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
264,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
265,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
266,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
267,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
268,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
269,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
270,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
271,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
272,8.995965888483884e-11,1.6754174840791766e-10,3.060039754434248e-11
273,8.995965888483884e-11,1.6747577168848134e-10,3.052928697198216e-11
274,8.995965888483884e-11,1.6747577168848134e-10,3.052928697198216e-11
275,8.995965888483884e-11,1.6747577168848134e-10,3.052928697198216e-11
276,8.995965888483884e-11,1.6747577168848134e-10,3.052928697198216e-11
277,8.995965888483884e-11,1.6689095623101109e-10,3.008195127368526e-11
278,8.995965888483884e-11,1.6689095623101109e-10,3.008195127368526e-11
279,8.995965888483884e-11,1.6689095623101109e-10,3.008195127368526e-11
280,8.995965888483884e-11,1.6689095623101109e-10,3.008195127368526e-11
281,8.995965888483884e-11,1.6689095623101109e-10,3.008195127368526e-11
282,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
283,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
284,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
285,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
286,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
287,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
288,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
289,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
290,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
291,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
292,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
293,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
294,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
295,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
296,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
297,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
298,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
299,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
300,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
301,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
302,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
303,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
304,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
305,8.995965888483884e-11,1.6684688206282454e-10,3.003685796517567e-11
306,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
307,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
308,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
309,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
310,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
311,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
312,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
313,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
314,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
315,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
316,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
317,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
318,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
319,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
320,8.995965888483884e-11,1.6400591717744888e-10,3.114019397385275e-11
321,8.995965888483884e-11,1.612522906562512e-10,3.186327430883265e-11
322,8.995965888483884e-11,1.612522906562512e-10,3.186327430883265e-11
323,8.995965888483884e-11,1.612522906562512e-10,3.186327430883265e-11
324,8.995965888483884e-11,1.612522906562512e-10,3.186327430883265e-11
325,8.995965888483884e-11,1.612522906562512e-10,3.186327430883265e-11
326,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
327,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
328,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
329,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
330,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
331,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
332,8.995965888483884e-11,1.611190201241409e-10,3.172163095574896e-11
333,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
334,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
335,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
336,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
337,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
338,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
339,8.995965888483884e-11,1.5929184457079167e-10,3.127325552955986e-11
340,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
341,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
342,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
343,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
344,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
345,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
346,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
347,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
348,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
349,8.995965888483884e-11,1.573051163320991e-10,2.985682614847351e-11
350,8.995965888483884e-11,1.5546662017977821e-10,2.9266064682987324e-11
351,8.995965888483884e-11,1.5546662017977821e-10,2.9266064682987324e-11
352,8.995965888483884e-11,1.550943111461836e-10,2.8855414760617944e-11
353,8.995965888483884e-11,1.550943111461836e-10,2.8855414760617944e-11
354,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
355,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
356,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
357,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
358,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
359,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
360,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
361,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
362,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
363,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
364,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
365,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
366,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
367,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
368,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
369,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
370,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
371,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
372,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
373,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
374,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
375,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
376,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
377,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
378,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
379,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
380,8.995965888483884e-11,1.5375205603377222e-10,2.8025564205610634e-11
381,8.995965888483884e-11,1.526585825205592e-10,2.7222699292500226e-11
382,8.995965888483884e-11,1.526585825205592e-10,2.7222699292500226e-11
383,8.995965888483884e-11,1.526585825205592e-10,2.7222699292500226e-11
384,8.995965888483884e-11,1.526585825205592e-10,2.7222699292500226e-11
385,8.995965888483884e-11,1.526585825205592e-10,2.7222699292500226e-11
