,Mejor,Media,Std
0,0.0005348376226316338,0.0012084843293884077,0.00027064376197910556
1,0.0005348376226316338,0.0011168370846619785,0.0002414772937012212
2,0.0005348376226316338,0.0009626564597222338,0.00018105989353257593
3,0.0005348376226316338,0.0008783327384322689,0.00016192652466044663
4,0.0005348376226316338,0.0008268437585778276,0.0001362658407828347
5,0.0005348376226316338,0.0007367988369449889,0.00010171099868780659
6,0.0003599861490698703,0.0006307891530588176,8.560232350125149e-05
7,0.0002051172316588607,0.00048179383092586224,8.898445421002486e-05
8,0.0002051172316588607,0.00032133997646000196,5.444627431035221e-05
9,0.00017305903522912592,0.00023279330092751646,2.5682848691559347e-05
10,0.00012238593571377453,0.0002068733219397341,3.08489605981902e-05
11,0.00010212360365012306,0.00018697703818341472,3.464230795677548e-05
12,6.210651527921377e-05,0.00013553121147301625,2.632058994420088e-05
13,2.6340912756972176e-05,0.00010469423219729344,2.4464825040271085e-05
14,2.6340912756972176e-05,8.720904565168515e-05,2.5161098539381938e-05
15,2.6340912756972176e-05,6.539174195775458e-05,1.8307210680364887e-05
16,2.6340912756972176e-05,4.6530610362072946e-05,1.0303059021786962e-05
17,2.6340912756972176e-05,3.784257507174799e-05,6.049828495990797e-06
18,2.6340912756972176e-05,3.4053328561944796e-05,4.680268436910613e-06
19,1.3876004575273998e-05,3.0098307242258882e-05,4.3371676604144445e-06
20,1.3876004575273998e-05,2.6363080526442202e-05,4.041891489679047e-06
21,6.333272948911358e-06,2.0467009044766525e-05,4.421507329949944e-06
22,6.225594344617781e-06,1.4326931535366974e-05,4.065489741604857e-06
23,6.225594344617781e-06,1.0565801706500543e-05,2.4136599570454228e-06
24,4.919047394207478e-06,8.568513073055838e-06,1.6761134585367775e-06
25,3.2835008087182902e-06,6.472628154420406e-06,1.3052456621482423e-06
26,3.2501180824522065e-06,5.204007413561142e-06,1.1417279225278793e-06
27,1.933409484959919e-06,4.160091280636483e-06,8.361321911767753e-07
28,1.7584382306367995e-06,3.5302579190832843e-06,7.103022779631027e-07
29,1.6250591426153005e-06,2.9209859799424916e-06,6.485027611948465e-07
30,1.2327227047114709e-06,2.4020149122157058e-06,5.678435254202385e-07
31,8.072921362566927e-07,1.850529597686073e-06,3.9851466342736345e-07
32,7.184757114636021e-07,1.5049458125476527e-06,3.6485271460931123e-07
33,4.183669216448399e-07,1.1532441570713388e-06,2.7799705043806614e-07
34,2.963146891880074e-07,9.467216169821194e-07,2.5120213008508284e-07
35,1.8699838421656897e-07,6.650504483137145e-07,1.994472046706696e-07
36,1.8699838421656897e-07,4.883678500264921e-07,1.3129500556933143e-07
37,1.2075535718972924e-07,3.8875380221817156e-07,8.841438751169364e-08
38,1.2075535718972924e-07,3.675016513870954e-07,7.790281974067585e-08
39,1.2075535718972924e-07,3.287157766139054e-07,7.907973865632838e-08
40,1.2075535718972924e-07,3.0118149567990374e-07,6.62864564239894e-08
41,1.136635910313214e-07,2.422851070572548e-07,6.188179285772024e-08
42,8.993264895874779e-08,1.948415888362867e-07,4.6256954661269166e-08
43,8.993264895874779e-08,1.7544409585934568e-07,3.7605107659730076e-08
44,8.993264895874779e-08,1.3785146356419668e-07,2.8337520749820565e-08
45,8.169577178776156e-08,1.1715814004602069e-07,2.0547380544652158e-08
46,7.181286799001349e-08,9.570402942020784e-08,1.4893413500131655e-08
47,2.5618548709045153e-08,7.80362210177545e-08,1.5475770020221746e-08
48,1.9962207921653298e-08,5.679553247621599e-08,1.7639485654328517e-08
49,9.834266624141373e-09,4.159476907375872e-08,1.1461321733359401e-08
50,9.834266624141373e-09,3.2945353276662466e-08,9.465092434650219e-09
51,9.366710822075931e-09,2.902091028738087e-08,8.075324336114115e-09
52,9.366710822075931e-09,2.1227839828962867e-08,6.408770370282285e-09
53,9.366710822075931e-09,1.6194596422574507e-08,4.028403066643766e-09
54,5.770655330883643e-09,1.4270849894165554e-08,3.5293730286905977e-09
55,2.3747366561953414e-09,1.0071343358137302e-08,3.147797066848332e-09
56,2.3747366561953414e-09,9.333599898524749e-09,2.5871743573596596e-09
57,2.3747366561953414e-09,8.182380411421826e-09,2.2556128795642787e-09
58,2.160633098972726e-09,6.8401503227127065e-09,2.099297639701815e-09
59,1.7560533375344272e-09,5.39048871991196e-09,1.6957363270184361e-09
60,1.4419323586911949e-09,4.716961648682453e-09,1.6204228957539863e-09
61,1.4419323586911949e-09,4.353691851124336e-09,1.3534647135948092e-09
62,1.4419323586911949e-09,3.825444161682644e-09,1.1349969064259687e-09
63,1.4419323586911949e-09,3.4875097754914123e-09,9.181295398043613e-10
64,1.2954330479671181e-09,2.9458264124727372e-09,7.884742942331927e-10
65,8.295683546365991e-10,2.3543014329564382e-09,6.173950622562632e-10
66,5.372849699403865e-10,2.1211802099282233e-09,5.990332326901699e-10
67,5.372849699403865e-10,1.850515758980411e-09,4.6550944888113954e-10
68,5.372849699403865e-10,1.7031836075046178e-09,4.2753770669635007e-10
69,5.372849699403865e-10,1.5483525144941467e-09,4.050136957395242e-10
70,5.372849699403865e-10,1.3668325642164688e-09,3.108731853384689e-10
71,5.372849699403865e-10,1.289790917749534e-09,2.7280794945641167e-10
72,3.2156632422221595e-10,1.091837820761082e-09,2.6846797960794607e-10
73,3.2156632422221595e-10,9.46630290598158e-10,2.2344772775081993e-10
74,3.2156632422221595e-10,8.068081689618933e-10,1.8239947920875924e-10
75,3.2156632422221595e-10,7.360478243787475e-10,1.7301776091662547e-10
76,3.2156632422221595e-10,6.386448850493124e-10,1.6735349579222226e-10
77,2.6684257119454993e-10,5.360657548615696e-10,1.414889482152417e-10
78,1.416602393174344e-10,4.511205164829136e-10,1.2690306350235848e-10
79,1.416602393174344e-10,3.694273393791738e-10,9.414833281420754e-11
80,1.416602393174344e-10,3.1239137305534307e-10,7.852399198682355e-11
81,8.92880433286086e-11,2.619383159271387e-10,7.476359730550595e-11
82,8.92880433286086e-11,2.377969589440349e-10,6.709926534683293e-11
83,8.039201167026314e-11,1.8933392215606443e-10,5.847947322512152e-11
84,8.039201167026314e-11,1.6496815341070788e-10,4.2482575715249716e-11
85,5.310436023269233e-11,1.2813431911125253e-10,3.727312739572901e-11
86,3.434504772127494e-11,1.0224674334452209e-10,3.1801588373166644e-11
87,3.434504772127494e-11,7.811526443017863e-11,2.3234994608032316e-11
88,3.399659652371394e-11,6.230091141181437e-11,1.4612781230899614e-11
89,2.4199223527167017e-11,5.4531916848250356e-11,1.179365127280177e-11
90,2.4199223527167017e-11,4.941157548751929e-11,1.002896864210509e-11
91,1.7609270982422235e-11,4.1590876226435604e-11,9.403258519661267e-12
92,1.7609270982422235e-11,3.475701047239365e-11,8.023712108821275e-12
93,8.955774602221482e-12,2.7792589104411367e-11,7.1310256106609675e-12
94,8.955774602221482e-12,2.4165278078585596e-11,6.364094431305641e-12
95,5.878064800558715e-12,1.7189113198188632e-11,5.944542034761375e-12
96,3.974709440715238e-12,1.2388777754479615e-11,3.634643297588716e-12
97,3.974709440715238e-12,1.0747929533666301e-11,2.6254681147622916e-12
98,2.7823195154317207e-12,8.966852971123797e-12,2.850325316192747e-12
99,2.7823195154317207e-12,8.382519154526608e-12,2.650513105325308e-12
100,2.7823195154317207e-12,6.951547752300797e-12,2.222669988528035e-12
101,2.7823195154317207e-12,6.293300255164643e-12,1.7632106990170844e-12
102,2.7823195154317207e-12,6.0720457024237665e-12,1.5366110124063287e-12
103,2.7823195154317207e-12,5.6590780968283366e-12,1.2832374554492337e-12
104,2.7823195154317207e-12,5.330679254123317e-12,1.1743207094433326e-12
105,2.7823195154317207e-12,5.1585178579621034e-12,1.0773412986151293e-12
106,2.2865695771645913e-12,4.845408315588064e-12,1.0904932693360756e-12
107,1.954939587980445e-12,4.5306015695899635e-12,1.1314023066230986e-12
108,1.954939587980445e-12,4.224848140510871e-12,1.0401873185111507e-12
109,1.954939587980445e-12,4.153850018125815e-12,9.941794868681065e-13
110,1.954939587980445e-12,3.8409235259875646e-12,8.646560051328428e-13
111,1.954939587980445e-12,3.744542959107991e-12,7.555228518715791e-13
112,1.954939587980445e-12,3.734825558466352e-12,7.420471194817592e-13
113,1.954939587980445e-12,3.5820926942494267e-12,7.159250712673851e-13
114,1.0337137043166923e-12,3.4434025179468202e-12,8.105734669348143e-13
115,1.0337137043166923e-12,3.2504082133456163e-12,8.173542733636787e-13
116,1.0337137043166923e-12,3.185572952063562e-12,7.646140322393362e-13
117,1.0337137043166923e-12,3.0803662265197137e-12,7.851377276552439e-13
118,1.0337137043166923e-12,2.9872399913193652e-12,7.295850683514684e-13
119,1.0337137043166923e-12,2.926207621101983e-12,6.93998605391684e-13
120,1.0337137043166923e-12,2.771581714555991e-12,6.775226946783369e-13
121,1.0337137043166923e-12,2.746463052833949e-12,6.610922794895222e-13
122,1.0337137043166923e-12,2.681682993774843e-12,6.346296665604186e-13
123,1.0337137043166923e-12,2.6482102816266144e-12,6.175056580102113e-13
124,1.0337137043166923e-12,2.632064603226215e-12,6.01997068509821e-13
125,1.0337137043166923e-12,2.632064603226215e-12,6.01997068509821e-13
126,1.0337137043166923e-12,2.5791548568550933e-12,5.794612776128768e-13
127,1.0337137043166923e-12,2.5791548568550933e-12,5.794612776128768e-13
128,1.0337137043166923e-12,2.496395686140881e-12,5.766735573825725e-13
129,1.0337137043166923e-12,2.41122592252924e-12,5.157595860918343e-13
130,1.0337137043166923e-12,2.294963744782156e-12,4.88133771737708e-13
131,1.0337137043166923e-12,2.294963744782156e-12,4.88133771737708e-13
132,1.0337137043166923e-12,2.2865772612918237e-12,4.800679303936201e-13
133,1.0337137043166923e-12,2.2865772612918237e-12,4.800679303936201e-13
134,1.0337137043166923e-12,2.269266025754825e-12,4.699695942124024e-13
135,1.0337137043166923e-12,2.2142399276840072e-12,4.5225461007914154e-13
136,1.0337137043166923e-12,2.1863089296479165e-12,4.3426262072303953e-13
137,1.0337137043166923e-12,2.1863089296479165e-12,4.3426262072303953e-13
138,1.0337137043166923e-12,2.152079444873696e-12,4.054736434625233e-13
139,1.0337137043166923e-12,2.152079444873696e-12,4.054736434625233e-13
140,1.0337137043166923e-12,2.142106164649812e-12,3.9668983713497006e-13
141,1.0337137043166923e-12,2.124233001699599e-12,3.857225585041543e-13
142,1.0337137043166923e-12,2.099265282483833e-12,3.683663705198774e-13
143,1.0337137043166923e-12,2.0987505855147945e-12,3.6771478808336776e-13
144,1.0337137043166923e-12,2.0987505855147945e-12,3.6771478808336776e-13
145,1.0337137043166923e-12,2.0987505855147945e-12,3.6771478808336776e-13
146,1.0337137043166923e-12,2.093504015652781e-12,3.6225955421482647e-13
147,1.0337137043166923e-12,2.088128420461782e-12,3.5696402121922685e-13
148,1.0337137043166923e-12,2.088128420461782e-12,3.5696402121922685e-13
149,1.0337137043166923e-12,2.071436678017111e-12,3.463538336772103e-13
150,1.0337137043166923e-12,2.0509636833855173e-12,3.399243897679269e-13
151,1.0337137043166923e-12,2.0509636833855173e-12,3.399243897679269e-13
152,1.0337137043166923e-12,2.0381930905395676e-12,3.3248619212992775e-13
153,1.0337137043166923e-12,2.036635361482793e-12,3.308900387777938e-13
154,1.0337137043166923e-12,2.036635361482793e-12,3.308900387777938e-13
155,1.0337137043166923e-12,2.036635361482793e-12,3.308900387777938e-13
156,1.0337137043166923e-12,2.036635361482793e-12,3.308900387777938e-13
157,1.0337137043166923e-12,2.0213825450016487e-12,3.2071636460118607e-13
158,1.0337137043166923e-12,2.0213825450016487e-12,3.2071636460118607e-13
