,Mejor,Media,Std
0,0.0015027274465370783,0.004342265004745669,0.0016639210904034094
1,0.0004174864514844125,0.0014071539622871152,0.0004454053478384907
2,0.00021426360448604815,0.0006090302648807988,0.0001777703365366529
3,0.0002062707225198428,0.00035474391489372033,7.86914835801546e-05
4,0.00014058029236834203,0.00022962590017009424,4.613987160175619e-05
5,0.00011579328072791652,0.00016724056143547757,2.2836249070824112e-05
6,6.782505045705438e-05,0.00012694086230154652,1.834073250119793e-05
7,5.485672841847006e-05,9.315682340080093e-05,1.6282463446821576e-05
8,3.785399781220588e-05,6.722159547401492e-05,1.1275551374097504e-05
9,1.925479941661863e-05,4.527743013794988e-05,9.521243031825405e-06
10,1.925479941661863e-05,2.9559309908704333e-05,5.11484192080616e-06
11,1.004170265090383e-05,1.7762900945724773e-05,3.994482287674162e-06
12,5.223996109713596e-06,1.3425332557301178e-05,2.5173005339398247e-06
13,5.223996109713596e-06,9.286938112137316e-06,1.8027048516397297e-06
14,1.3579625206054631e-06,6.486664878482092e-06,1.5818014673096422e-06
15,1.3579625206054631e-06,4.287011713062676e-06,1.0376577165131065e-06
16,1.3579625206054631e-06,3.0503836166524804e-06,5.859549609694075e-07
17,1.0647083121121224e-06,2.0622492870841e-06,4.27719188840269e-07
18,7.646378743711633e-07,1.342267612625927e-06,2.3980596641467917e-07
19,5.752041752475433e-07,9.765443363705881e-07,2.0345582854465606e-07
20,2.79382212497405e-07,6.306361933752923e-07,1.225104032218668e-07
21,1.287276506711068e-07,4.035612546208538e-07,8.62687643696263e-08
22,1.0172868879999683e-07,2.622921331702641e-07,6.279127894961472e-08
23,8.63251364629861e-08,1.5795490882236682e-07,4.00087215713407e-08
24,4.307373849832423e-08,1.0277151467885997e-07,1.839034021508922e-08
25,4.307373849832423e-08,6.807022157854743e-08,1.2987727551877958e-08
26,2.5665650086153674e-08,4.6176375194698285e-08,7.105778674746239e-09
27,1.6200096036907085e-08,3.4759100003490496e-08,6.2921636615637586e-09
28,1.360030290864728e-08,2.456709138832873e-08,3.939047513041163e-09
29,7.881228859860816e-09,1.6353979570095884e-08,3.2874691722066278e-09
30,7.881228859860816e-09,1.1671562253486223e-08,1.6679573833002476e-09
31,1.6775447846392728e-09,7.602787346450129e-09,1.4268435782214124e-09
32,1.6775447846392728e-09,5.068458915775569e-09,1.045634401870073e-09
33,1.450448440159575e-09,3.4445885793734486e-09,8.036761365877802e-10
34,1.3543239909235607e-09,2.099799237277927e-09,4.09230287870777e-10
35,5.979942089249062e-10,1.2852744996109342e-09,3.270715252872091e-10
36,2.2887968453207784e-10,7.491147449919132e-10,2.0983132435662698e-10
37,1.07084832871883e-10,4.851953194758585e-10,1.4386070948428074e-10
38,1.07084832871883e-10,3.5557769819261963e-10,9.548381358134723e-11
39,1.07084832871883e-10,2.5931645597190906e-10,6.291545564179963e-11
40,1.07084832871883e-10,1.9310392259724804e-10,3.8217390615837056e-11
41,8.894828956760519e-11,1.4272114258766545e-10,2.4120555899671917e-11
42,6.1020436066524e-11,1.1365056881666314e-10,2.0606873357002733e-11
