,Mejor,Media,Std
0,0.0020112285618964928,0.005387611215917336,0.0019870908481752006
1,0.00046584285303162825,0.001508550776553913,0.00045398110357128236
2,0.00017294199243781386,0.0005261549837438952,0.00015184899275178028
3,9.217315482990012e-05,0.0002353298253477401,6.575304233776248e-05
4,3.7499950201261574e-05,0.0001160327568252601,3.338896285496382e-05
5,2.3548008686715717e-05,5.7561430889460166e-05,1.4270602757961652e-05
6,7.620436726170863e-06,2.7592587349934036e-05,6.849326133499663e-06
7,8.633913098711652e-06,1.6290177100697742e-05,2.795559244048878e-06
8,2.942112299334575e-06,8.394341044089836e-06,1.8933334339835929e-06
9,1.999228918762835e-06,4.4359881458164195e-06,8.690781625633086e-07
10,1.6367569067105714e-06,2.5133473656206866e-06,4.939318585284581e-07
11,2.9381118838911214e-07,1.3662863246035153e-06,3.076297909822749e-07
12,3.5358946473969084e-07,7.207495202358354e-07,1.6673148614189176e-07
13,2.4767313611042376e-07,4.078000949796333e-07,7.689073696694583e-08
14,1.2305516996220726e-07,2.068762627856884e-07,4.0476777261740954e-08
15,4.866379497346555e-08,1.0697885529950569e-07,2.0248013691651077e-08
16,3.2649582801748856e-08,5.811621379549063e-08,1.0228108969134186e-08
17,1.2261384226538313e-08,2.989024043587981e-08,6.09740463688112e-09
18,8.769426750196522e-09,1.6510000277052582e-08,2.926665147228422e-09
19,5.659601429148897e-09,8.665174872769017e-09,1.5160994122010147e-09
20,1.700917907985537e-09,4.998356443814524e-09,9.738051501847064e-10
21,1.1273875266185983e-09,2.719661563356368e-09,6.0490705591943e-10
22,6.802505421985034e-10,1.4725963801399057e-09,3.2611875827305684e-10
23,4.961510050832122e-10,8.181706144239417e-10,1.5032096786386672e-10
24,3.6092929720214776e-10,5.359819340144407e-10,1.001116353013007e-10
25,1.5290106392790193e-10,3.13258886043978e-10,6.23109464856204e-11
26,7.433516578538648e-11,1.740963084027579e-10,3.780484255023277e-11
27,3.7981673567140875e-11,9.738298344827573e-11,2.250852417161842e-11
28,2.4033529783489878e-11,5.44255578206629e-11,1.2037099075291841e-11
29,1.2259458676501441e-11,3.02371330071722e-11,7.320965812794678e-12
30,1.0055788750345274e-11,1.868486320993523e-11,3.909614626126388e-12
31,5.995932075445941e-12,1.1607822547806618e-11,2.9621091865456732e-12
32,3.313373217358365e-12,9.515776737963378e-12,3.0106833329976387e-12
33,3.6397842010637305e-12,7.361798186751722e-12,1.8891876608191692e-12
34,1.7519028720026814e-12,7.148727112187368e-12,1.9876152154089386e-12
