,Mejor,Media,Std
0,0.0020775415498093495,0.005473314778540568,0.0016909879944426386
1,0.0005529486080700067,0.0014788039729692751,0.000466340463277147
2,0.0002938336074069984,0.0004860101803927788,0.00011292404538580742
3,0.00011128179805836849,0.00022934932394622052,4.256458569545217e-05
4,5.6270415569355344e-05,0.00010021663152703805,1.9923726662404703e-05
5,2.2994687746350755e-05,5.106154445155869e-05,1.0035450400107816e-05
6,2.1770161217561565e-05,2.888840352142566e-05,4.423389524844624e-06
7,8.311440568004286e-06,1.5605265486976062e-05,2.945424138787962e-06
8,5.6469913005278045e-06,8.538756284486002e-06,1.5818270568518948e-06
9,1.847721571517371e-06,4.657645132462582e-06,1.0489468073480199e-06
10,1.3580250854097528e-06,2.4942102686941454e-06,5.881871891307977e-07
11,7.202754814945199e-07,1.4477400126015103e-06,2.692155523846654e-07
12,4.970570448012173e-07,7.927708260627434e-07,1.2202406992801122e-07
13,1.6580807975546982e-07,5.076453839191313e-07,1.041278071427182e-07
14,9.310076008742907e-08,3.1799794713084566e-07,7.466912774708759e-08
15,9.310076008742907e-08,1.755897546171766e-07,3.2968992079322835e-08
16,6.742176293969172e-08,1.050024118941114e-07,1.7334933929506025e-08
17,1.5733578985881445e-08,5.614984832354384e-08,1.4802231168837478e-08
18,1.1721961808063102e-08,3.3153082656311964e-08,1.0111463515466182e-08
19,8.459602828668659e-09,1.9851106641780272e-08,3.9734817057570885e-09
20,5.32515930799267e-09,1.1425212115699132e-08,2.3611922279769516e-09
21,2.5734867703405352e-09,6.5446620121560526e-09,1.3940261772192913e-09
22,1.4680435287734982e-09,3.4782942560971906e-09,9.115063938484301e-10
23,1.313218365666228e-09,2.0907375706052806e-09,3.4193712613088305e-10
24,7.092556519643986e-10,1.143161056956474e-09,2.4036550331537694e-10
25,3.877227223920472e-10,6.773242047348557e-10,1.098585636109566e-10
26,7.723987754940735e-11,4.318326650023283e-10,1.0559945006854593e-10
27,7.723987754940735e-11,2.4698314084260504e-10,5.992901080566314e-11
28,7.723987754940735e-11,1.5900495060147523e-10,3.562262838778876e-11
29,3.683768762227054e-11,9.046156113288059e-11,2.7142257974793277e-11
30,3.683768762227054e-11,5.576717010481157e-11,8.95512490717315e-12
31,1.8102853399380797e-11,3.545656337515012e-11,7.962133329558858e-12
32,1.1379818896804332e-11,2.4137539938938304e-11,5.08408446420483e-12
33,7.357445062008844e-12,1.51534947708443e-11,3.8800761569411794e-12
34,2.1006086788852656e-12,1.0112042746397827e-11,2.568802138593354e-12
35,2.1006086788852656e-12,7.64667739980205e-12,1.8088782780283014e-12
36,2.1006086788852656e-12,5.95234511307663e-12,1.675678122873369e-12
37,2.1006086788852656e-12,4.409268314166485e-12,1.0206779269255883e-12
38,2.1006086788852656e-12,3.957824793382657e-12,8.053926962059138e-13
39,2.0446416755399363e-12,3.5540277933317573e-12,7.704347327144547e-13
40,2.0446416755399363e-12,3.186432866234511e-12,6.463013814626992e-13
41,1.8084617102610502e-12,2.943029149346262e-12,5.765816689000168e-13
42,1.8084617102610502e-12,2.7854568556325106e-12,5.51375603179932e-13
43,1.4540399068976155e-12,2.525682545634113e-12,4.796263474594205e-13
44,1.4540399068976155e-12,2.4482182213818967e-12,4.415096198698191e-13
45,1.4540399068976155e-12,2.3308306084177373e-12,4.1020735072095966e-13
46,1.4540399068976155e-12,2.2811245813461172e-12,4.056567207682024e-13
47,1.4540399068976155e-12,2.240032624107048e-12,3.8558780536597205e-13
48,7.650084541044636e-13,2.1437140078925146e-12,4.4490731771084495e-13
49,7.650084541044636e-13,2.1158722734177126e-12,4.2113342667984807e-13
50,7.650084541044636e-13,2.083702484882842e-12,3.990729038169802e-13
51,7.650084541044636e-13,2.048576938952903e-12,3.75703204772365e-13
52,7.650084541044636e-13,1.949737991406521e-12,3.344196037691968e-13
53,7.650084541044636e-13,1.9278190526488282e-12,3.3009365337732674e-13
54,7.650084541044636e-13,1.9104968971402858e-12,3.1896138751585793e-13
55,7.650084541044636e-13,1.848277648581377e-12,3.114057587127671e-13
56,7.650084541044636e-13,1.827593447082952e-12,3.011111880160416e-13
57,7.650084541044636e-13,1.810650729351838e-12,2.9341120364291114e-13
58,7.650084541044636e-13,1.797331794020845e-12,2.810859914930007e-13
59,7.650084541044636e-13,1.763117901564953e-12,3.013606812760713e-13
60,7.650084541044636e-13,1.763117901564953e-12,3.013606812760713e-13
61,7.650084541044636e-13,1.7416127527600265e-12,2.843693359308338e-13
62,7.650084541044636e-13,1.7207485889305286e-12,2.715248058708198e-13
63,7.650084541044636e-13,1.7142978464536688e-12,2.6583547348462553e-13
64,7.650084541044636e-13,1.680933265930158e-12,2.687376106652992e-13
65,7.650084541044636e-13,1.6693036567901803e-12,2.6461450413772216e-13
66,4.1379952499859564e-13,1.6175059103066176e-12,3.4466757171570073e-13
67,4.1379952499859564e-13,1.6004569752915502e-12,3.4296556367731895e-13
