,Mejor,Media,Std
0,0.0005324253943559763,0.0012875796142507445,0.0003660913819374083
1,0.00038171281753344554,0.001113238099459894,0.0003432221289728171
2,0.0006703455639566625,0.0010738042858928292,0.00021595006866325191
3,0.00042499550519774633,0.0007475628926534606,0.00014502890449762606
4,0.0003926378443576911,0.0005538739465694994,7.030030044007595e-05
5,0.00014931435001986243,0.0003676314426480203,7.63613975262031e-05
6,0.00017336194107826273,0.00024642233091626856,3.20109981375248e-05
7,0.00012480721650557164,0.00017146197176962641,2.1171713175013563e-05
8,6.455521787321583e-05,0.00011004073701950865,1.497077168195188e-05
9,5.434022021797406e-05,7.330794571935826e-05,8.747598860075166e-06
10,3.622737535856775e-05,4.893627517223108e-05,5.116718638308137e-06
11,2.3326620709261662e-05,3.2609598100033366e-05,3.8037887131215674e-06
12,1.1176820125980433e-05,2.0236306610532517e-05,3.8597630733376266e-06
13,9.020476283657618e-06,1.2781644753903083e-05,1.7350672305251022e-06
14,3.7707703700763836e-06,7.91434628843846e-06,1.4236307729581809e-06
15,2.6087860711187387e-06,4.993116783452872e-06,8.492947065566843e-07
16,1.2671966253078974e-06,2.9981517518100815e-06,6.801098753485597e-07
17,1.0940717482913785e-06,1.8974394388633165e-06,2.8007497263266715e-07
18,8.119280409687803e-07,1.1801926379262013e-06,1.2729125473490973e-07
19,3.0940012520028595e-07,6.450961495856569e-07,1.382610009535443e-07
20,1.816979002017325e-07,3.562652028118277e-07,7.904189041114632e-08
21,1.346923850210456e-07,1.9865640327616629e-07,3.572691841704007e-08
22,5.301758382611568e-08,1.0141263715998933e-07,1.987282254948745e-08
23,2.9455000742837457e-08,6.161046234173298e-08,1.1289920903612697e-08
24,1.524810771738394e-08,3.349988811050099e-08,6.906898803126922e-09
25,9.314349272961352e-09,1.804452413395744e-08,3.1238759902216988e-09
26,7.802275381677663e-09,1.1450664041360835e-08,1.7905205313787662e-09
27,3.0075619542886578e-09,6.902547895014513e-09,1.0920210991555645e-09
28,1.4062067566320054e-09,4.1046098595912294e-09,7.132579179337482e-10
29,1.0934798471885808e-09,2.1944547122212385e-09,4.0747509603805784e-10
30,7.13920914350957e-10,1.2659054977879315e-09,2.635689812317748e-10
31,2.9221340631577463e-10,7.8785231886179e-10,1.6987883230935413e-10
32,3.575014491014086e-10,6.229609265013061e-10,1.3426535063947672e-10
33,2.1567149642816034e-10,5.411412939792889e-10,1.479595409607838e-10
34,2.6539303822014317e-10,4.896167228012192e-10,1.0270258470250116e-10
