,Mejor,Media,Std
0,0.0003269263498788416,0.0013231741762156123,0.0004384147839132524
1,0.0003269263498788416,0.0008638153655275676,0.00024132321434366895
2,0.0003269263498788416,0.0007225364293099982,0.00017461336448575498
3,0.0003269263498788416,0.0006720634909101687,0.00016198594279510928
4,0.0003269263498788416,0.000615085305425738,0.00013508310440208562
5,0.0003269263498788416,0.0005616988601022191,9.836618298502381e-05
6,0.000273805612054163,0.0004444093706687308,8.004291569911279e-05
7,0.00021397076814461103,0.00031912018583625523,4.623955060619553e-05
8,0.00015582938598366434,0.0002286064581800642,2.6516441623117258e-05
9,0.00013037801199387842,0.00016405761395568214,1.6911002994877845e-05
10,7.530757803135064e-05,0.0001254609001456053,1.2997921970993907e-05
11,6.804426622975164e-05,9.357398607613633e-05,1.2302703722125276e-05
12,4.185804247313667e-05,6.642703618658971e-05,8.484494382111455e-06
13,2.5389916031067477e-05,4.616820732966335e-05,6.726213455436793e-06
14,2.0425975937036207e-05,3.229575866499589e-05,4.330927943516678e-06
15,1.2941692912641876e-05,1.9938151984376217e-05,2.5158859196403707e-06
16,4.339690804984758e-06,1.202309182858299e-05,2.4990334426299525e-06
17,3.178830423911175e-06,7.050804105524457e-06,1.5552831650461582e-06
18,2.0336532065883063e-06,3.967547598825577e-06,8.828486416479404e-07
19,1.2985472053632217e-06,2.2564478755288647e-06,5.247914631412527e-07
20,4.034175625776845e-07,1.1189392959615579e-06,2.908056960698289e-07
21,2.2902858444196012e-07,5.388843073029543e-07,1.1042410783090614e-07
22,1.0284667308725813e-07,2.4757914546671337e-07,5.380024311440263e-08
23,6.895216919529184e-08,1.3454500504927737e-07,2.9619193938478473e-08
24,3.889787886561783e-08,6.105313609448252e-08,1.1510212140571603e-08
25,1.5589150151773676e-08,3.1154576041099694e-08,7.211168576026751e-09
26,8.381893638776787e-09,1.4619827566221819e-08,2.975021224033632e-09
27,3.0342928070366186e-09,7.595692213642247e-09,1.551933920514013e-09
28,1.5290899921923565e-09,3.4782340692444404e-09,8.144162786129539e-10
29,9.63707368714318e-10,1.7301383510602192e-09,2.918328322195378e-10
30,5.475424666502766e-10,9.360750652919418e-10,1.7723553186757064e-10
31,2.3455155771380814e-10,5.513723062771064e-10,1.1355060748388218e-10
32,1.0596959918751187e-10,2.468315946391132e-10,6.136210764844261e-11
33,6.910017342987209e-11,1.3588639817349344e-10,3.012398790885329e-11
34,1.854855130807236e-11,6.636078200984e-11,1.852146725069694e-11
35,6.865291897589142e-12,2.875462322587732e-11,8.004412626523038e-12
36,5.239065956590453e-12,1.3292514963732689e-11,3.709975951535953e-12
37,1.6977218061903755e-12,6.381313031872806e-12,1.8972388005106425e-12
38,1.6977218061903755e-12,3.43295141064756e-12,7.52631966406702e-13
39,3.0942721676159325e-13,1.5298416655000787e-12,4.088396332815244e-13
40,1.7838664610082038e-13,7.423348930598344e-13,1.8736784381946089e-13
41,8.222805452864065e-14,3.6756308819828515e-13,1.0135564118467138e-13
42,3.356532525548016e-14,1.7453639720686202e-13,4.495358815373154e-14
43,3.356532525548016e-14,7.994039204920243e-14,1.9551844369309018e-14
44,2.5020975361276725e-14,5.0894417252432774e-14,1.2278347751923771e-14
45,1.6269851806159667e-14,3.812936109034227e-14,7.107202811417665e-15
46,1.4461965452307115e-14,3.16465316348108e-14,6.861650340303813e-15
47,8.964134883030172e-15,2.7945250942613768e-14,6.49400681027819e-15
48,8.964134883030172e-15,2.6095651332382274e-14,6.712956195198619e-15
49,8.964134883030172e-15,2.4219318438721884e-14,6.110924139950819e-15
50,8.964134883030172e-15,2.309814399644691e-14,5.425895150969754e-15
51,8.964134883030172e-15,2.1675412806493585e-14,5.058052760525935e-15
52,8.964134883030172e-15,2.1675412806493585e-14,5.058052760525935e-15
53,8.964134883030172e-15,2.0863848016184962e-14,4.6497727042184425e-15
54,8.964134883030172e-15,2.0399302038967e-14,4.513725179055691e-15
55,8.964134883030172e-15,1.9808773850203707e-14,4.524142534163434e-15
56,8.964134883030172e-15,1.9287947337155774e-14,4.098404332843553e-15
57,8.964134883030172e-15,1.851863884225878e-14,4.0286754639476294e-15
58,8.964134883030172e-15,1.8106928151945294e-14,3.813046846211435e-15
59,5.903056019169864e-15,1.7497057208145245e-14,4.261103014356705e-15
60,5.903056019169864e-15,1.68040487495402e-14,4.1250510917377344e-15
61,5.903056019169864e-15,1.6368992831024642e-14,3.946395566679767e-15
62,5.903056019169864e-15,1.578058139831416e-14,3.8270695061239234e-15
63,5.903056019169864e-15,1.525038013008545e-14,3.746494724268487e-15
64,5.903056019169864e-15,1.525038013008545e-14,3.746494724268487e-15
65,5.903056019169864e-15,1.525038013008545e-14,3.746494724268487e-15
66,5.903056019169864e-15,1.5047277326764688e-14,3.5154514409737357e-15
67,5.903056019169864e-15,1.4772924980184297e-14,3.4312252550051868e-15
68,5.903056019169864e-15,1.4610016798509684e-14,3.325411897265178e-15
69,5.846126592716285e-15,1.3898090409828282e-14,3.475757598191459e-15
70,5.846126592716285e-15,1.3449558738252523e-14,3.266931040322135e-15
71,5.846126592716285e-15,1.3449558738252523e-14,3.266931040322135e-15
72,5.846126592716285e-15,1.3449558738252523e-14,3.266931040322135e-15
73,5.846126592716285e-15,1.3409439822975796e-14,3.211783215429749e-15
74,5.846126592716285e-15,1.3149893747212047e-14,3.0674685917080227e-15
75,5.846126592716285e-15,1.3149893747212047e-14,3.0674685917080227e-15
76,5.846126592716285e-15,1.3149893747212047e-14,3.0674685917080227e-15
