,Mejor,Media,Std
0,0.0037719605361649323,0.008776959610497901,0.003008914015116544
1,0.0004936612638832425,0.002213043899342284,0.0007626670691392816
2,0.000388061194502931,0.0007479401773681521,0.00018803389188873514
3,9.808353508225834e-05,0.00035964752409885426,7.947815580069205e-05
4,9.808353508225834e-05,0.00019025765605845105,2.9752615186904415e-05
5,7.165539737707874e-05,0.000115671700594261,1.692998542628736e-05
6,1.9808903427157876e-05,6.81507840776426e-05,1.4306567709862391e-05
7,1.9808903427157876e-05,3.870916294254746e-05,8.21809115586901e-06
8,1.3968834990517354e-05,2.1770266955314076e-05,3.425452642187498e-06
9,6.328868942438381e-06,1.2781217028060454e-05,2.264453970633143e-06
10,3.5705342538632574e-06,7.062814698601472e-06,1.2747244446380405e-06
11,1.7263233742293748e-06,3.634798426110053e-06,9.409446576681512e-07
12,1.0956985583340823e-06,1.797054283819311e-06,3.094731194764905e-07
13,4.552022480130836e-07,1.0121285134719094e-06,2.6481516358211533e-07
14,3.197950099922546e-07,4.774650053884437e-07,7.286683365564848e-08
15,1.392727791819889e-07,2.986055337124896e-07,6.349656053259474e-08
16,9.815147301519682e-08,1.664329333221909e-07,3.832712219191888e-08
17,4.9824991568019485e-08,1.0104186518317119e-07,1.9606181797379054e-08
18,1.3612688231052108e-08,6.394468828912063e-08,1.8293330024933556e-08
19,1.3612688231052108e-08,3.286019347159743e-08,8.875600285974557e-09
20,7.025318566449315e-09,1.9525759023858097e-08,5.163378136411452e-09
21,5.653101764257256e-09,1.2195077029198234e-08,2.5648054574588768e-09
22,4.542055149321113e-09,8.22525161796412e-09,1.8982122298974755e-09
23,2.8994267059355192e-09,5.142929826977185e-09,8.931538798367026e-10
24,1.9867114598462527e-09,3.2063790607533686e-09,6.228948471526738e-10
25,1.0499380725408843e-09,2.1002145365778373e-09,3.272349471277525e-10
26,7.842617810993056e-10,1.3168692353671905e-09,2.683350570892436e-10
27,4.731383889332856e-10,8.29372664783694e-10,1.327745069454042e-10
28,2.3931986926173856e-10,5.104203409120742e-10,1.069848011677556e-10
29,1.526597470335086e-10,2.9498166271840004e-10,5.748671435545324e-11
30,5.370289551154681e-11,1.8331419096521337e-10,3.899569330654745e-11
31,5.370289551154681e-11,1.1960061938463855e-10,2.5259771804575064e-11
32,4.356962503369966e-11,7.220670266168867e-11,1.3954828871890492e-11
33,1.0692420385413887e-11,4.428050021991518e-11,1.1007722952507021e-11
34,1.0692420385413887e-11,2.8249129035552647e-11,7.19019170742763e-12
35,6.3176082662090124e-12,1.5272252152591368e-11,3.993582599849972e-12
36,3.4602479158209338e-12,9.946289765730656e-12,2.1163220501512513e-12
37,3.445789281529581e-12,7.142629943417248e-12,1.7097619968118784e-12
38,3.445789281529581e-12,5.782236815807967e-12,1.1092957017636721e-12
39,2.435891882490772e-12,5.148664335339826e-12,1.0613029991137717e-12
40,2.435891882490772e-12,4.681196849828566e-12,8.813002003472221e-13
41,2.435891882490772e-12,4.415491100766948e-12,8.02765826902392e-13
42,1.7379369352781234e-12,3.838152678877263e-12,8.512183824545848e-13
43,1.2069575723285963e-12,3.430699750034503e-12,8.630034260440435e-13
44,1.2069575723285963e-12,3.164027567210144e-12,6.944974703520411e-13
45,1.2069575723285963e-12,3.0601213114058853e-12,6.321718318221489e-13
46,1.2069575723285963e-12,2.844694235947804e-12,6.059114447333845e-13
47,1.2069575723285963e-12,2.705578037399885e-12,6.033585233298718e-13
48,1.2069575723285963e-12,2.6478795400046754e-12,5.729484111845362e-13
49,1.2069575723285963e-12,2.4370639527159752e-12,4.977146973436597e-13
50,1.2069575723285963e-12,2.395752701170299e-12,4.540485921226478e-13
51,1.2069575723285963e-12,2.2666930406845384e-12,4.701437445879259e-13
52,1.2069575723285963e-12,2.2571735915385932e-12,4.613182637999981e-13
53,1.2069575723285963e-12,2.2203967043975614e-12,4.408246066895014e-13
54,1.2069575723285963e-12,2.220202603917112e-12,4.4062377414034397e-13
55,1.2069575723285963e-12,2.1654495352296578e-12,4.13762243923617e-13
56,1.2069575723285963e-12,2.1288532484904984e-12,4.183707770054309e-13
57,1.2069575723285963e-12,2.123482124704147e-12,4.137967332133448e-13
58,1.2069575723285963e-12,2.088227917304227e-12,3.975727039301336e-13
59,1.2069575723285963e-12,2.0772560362602337e-12,3.8922860441694823e-13
60,1.2069575723285963e-12,2.0631799819140947e-12,3.802876782076929e-13
61,1.2069575723285963e-12,2.0118949994526604e-12,3.8630511488543046e-13
62,1.2069575723285963e-12,1.9957924820376213e-12,3.728039826657028e-13
63,1.2069575723285963e-12,1.9957924820376213e-12,3.728039826657028e-13
64,1.2069575723285963e-12,1.9957924820376213e-12,3.728039826657028e-13
65,1.2069575723285963e-12,1.964698639147534e-12,3.7753420865771765e-13
66,1.2069575723285963e-12,1.964698639147534e-12,3.7753420865771765e-13
67,1.2069575723285963e-12,1.9185336568869907e-12,3.8591102399991764e-13
68,1.2069575723285963e-12,1.9039180600340574e-12,3.7590608744752853e-13
69,1.2069575723285963e-12,1.857730518278913e-12,3.5498179028936954e-13
70,1.2069575723285963e-12,1.857730518278913e-12,3.5498179028936954e-13
71,1.2069575723285963e-12,1.8264485593367888e-12,3.404000520691224e-13
72,1.2069575723285963e-12,1.8145603281358361e-12,3.3252788198759574e-13
73,1.2069575723285963e-12,1.7874304535968233e-12,3.168164512169104e-13
74,1.2069575723285963e-12,1.7698990794916544e-12,3.0165501736367554e-13
75,1.2069575723285963e-12,1.742665249391394e-12,2.8553732240225255e-13
76,1.2069575723285963e-12,1.742665249391394e-12,2.8553732240225255e-13
