,Mejor,Media,Std
0,0.0020670475786046774,0.007682780160893735,0.0032513691197587065
1,0.00046514453009211665,0.0017996710637622564,0.0006744356820081101
2,0.0002518992161187144,0.0005350570927780767,0.00012937325749115333
3,0.0001435335568561526,0.00027141260651423956,4.796104649591161e-05
4,6.352467570892033e-05,0.000132831430703724,3.353293132268196e-05
5,2.4476888555973317e-05,6.851784858752438e-05,1.71630757502429e-05
6,1.725142378158555e-05,3.918107284641251e-05,8.995270604050685e-06
7,1.5152245086515563e-05,2.1752924395100204e-05,3.820971251720814e-06
8,6.767810639785699e-06,1.4608919793198659e-05,2.9133892749971528e-06
9,3.26590622998043e-06,9.64235523240417e-06,2.207863108801631e-06
10,2.6220470968039683e-06,5.734382017553624e-06,1.505823859854289e-06
11,2.0734893229571957e-06,3.8629508090709685e-06,7.981187299900323e-07
12,9.230997129089347e-07,2.3399687557533082e-06,5.990333641324591e-07
13,3.878942355612232e-07,1.3778362364334002e-06,3.604333782529708e-07
14,3.8386804127681126e-07,8.742517562133412e-07,2.415194654479023e-07
15,2.9734092851950047e-07,5.191402962840144e-07,1.1836135881183294e-07
16,1.367730646521201e-07,3.554033448318908e-07,6.784687008157923e-08
17,1.0952493978998577e-07,2.516225020111412e-07,5.844899233282369e-08
18,7.240094918719033e-08,1.5677677845994237e-07,3.600095689524068e-08
19,4.6993792310762125e-08,1.0391988477693532e-07,1.9601347577663946e-08
20,4.589058406497149e-08,6.950709967374823e-08,1.2889612877541653e-08
21,2.324644900942067e-08,4.4573823820723534e-08,8.792250723433961e-09
22,1.738765127548477e-08,3.224884996814659e-08,5.0581137401193065e-09
23,8.539862340877843e-09,2.0463544902264866e-08,5.098918143878555e-09
24,8.007895798717554e-09,1.3590959291881725e-08,2.972532145522394e-09
25,6.161675879230589e-09,8.98293066165165e-09,1.3914034005216708e-09
26,3.106656450876225e-09,5.811840041585477e-09,1.1119047156389725e-09
27,2.0135262270176393e-09,4.11475713047353e-09,8.197799316436162e-10
28,1.4582463896607764e-09,2.723395733173865e-09,5.973404960595546e-10
29,7.539048816424706e-10,1.8579826469713022e-09,4.041502619742216e-10
30,4.485665385674427e-10,1.1629040557438384e-09,3.2239553918312965e-10
31,2.1146038797844587e-10,7.208074368386196e-10,1.795832129827202e-10
32,2.1146038797844587e-10,4.322202378364068e-10,9.127364905121679e-11
33,1.3019314279291989e-10,2.6576154546960597e-10,7.714125874630924e-11
34,1.0812955445009887e-10,1.8264123949959967e-10,3.3223255093484186e-11
35,6.827277629587198e-11,1.3467062871547958e-10,2.762707896109342e-11
36,5.19222944714318e-11,8.892947773619718e-11,1.5209205176325895e-11
37,2.4674649442980223e-11,5.535506354666283e-11,1.103217165609112e-11
38,1.9913333997556044e-11,3.5074765810532e-11,8.419609224966234e-12
39,1.121196725080879e-11,2.3507150111197332e-11,4.578563554990996e-12
40,7.087515605436995e-12,1.599912099799989e-11,3.851434418805217e-12
41,7.087515605436995e-12,1.2547537765510955e-11,2.767110089494705e-12
42,2.1491612747101718e-12,8.202780053371469e-12,2.209538139483424e-12
43,2.1491612747101718e-12,6.078339047435627e-12,1.4902716135598853e-12
44,2.1491612747101718e-12,4.7895239535532054e-12,1.2641709414179648e-12
45,1.4193600632022395e-12,4.129099553569955e-12,1.0921969210801403e-12
46,1.4193600632022395e-12,3.579793362102443e-12,9.844101984917112e-13
47,1.4193600632022395e-12,3.311198058980796e-12,8.654942469475583e-13
48,1.4193600632022395e-12,3.0927958837942635e-12,7.652113542012786e-13
49,1.4193600632022395e-12,2.8805206480093235e-12,6.272439815544579e-13
50,1.4193600632022395e-12,2.826264677957113e-12,5.774549324099912e-13
51,1.4193600632022395e-12,2.800466729111968e-12,5.570942029529905e-13
52,1.4193600632022395e-12,2.6603542782552115e-12,5.017711593556258e-13
53,1.4193600632022395e-12,2.463755295196687e-12,4.77561867075889e-13
54,1.4193600632022395e-12,2.4037822116444874e-12,4.465012814968063e-13
55,1.4193600632022395e-12,2.331117035463171e-12,4.138648946863424e-13
56,4.683173982098344e-13,2.2200534424687103e-12,5.090147394060332e-13
57,4.683173982098344e-13,2.1607584372034296e-12,5.050544672359266e-13
58,4.683173982098344e-13,2.156057545919766e-12,4.993630269072484e-13
59,4.683173982098344e-13,2.0693249486660315e-12,5.069462945044192e-13
60,4.683173982098344e-13,2.0617182661974687e-12,4.991872759009274e-13
61,4.683173982098344e-13,1.980085538695862e-12,4.722348703349719e-13
62,4.683173982098344e-13,1.923080530467352e-12,4.705962185052394e-13
63,4.683173982098344e-13,1.923080530467352e-12,4.705962185052394e-13
64,4.683173982098344e-13,1.923080530467352e-12,4.705962185052394e-13
65,4.683173982098344e-13,1.8878700766890125e-12,4.619975531282511e-13
