,Mejor,Media,Std
0,0.0006089955905351981,0.0011220558264340619,0.0002716577938258329
1,0.001208533037986222,0.002834809691191493,0.0008627696508920766
2,0.002058833552768551,0.004171593626824801,0.0011098103066081702
3,0.0014191561286985674,0.0034224200327656186,0.0008960395733444979
4,0.001044975797170924,0.002503748486819138,0.0005914097397445746
5,0.0006175698718023092,0.0013668246692974677,0.0002862659408522544
6,0.0004499784718467174,0.0008235924867956317,0.00016867878779092544
7,0.00021516517449574478,0.00040833026943890054,7.782514961866394e-05
8,0.00022142212433851307,0.0003038810359431585,4.0378247790321016e-05
9,0.0001354866831521696,0.0002001211691385982,2.5998592461531787e-05
10,7.644716735302599e-05,0.00015088180229903491,2.7339561794191615e-05
11,7.662725377699768e-05,0.00010859739167046682,1.817232751154705e-05
12,2.2579753958051575e-05,7.952864031770099e-05,1.8726110403464796e-05
13,2.056273818311315e-05,5.72184114556246e-05,1.5050397643396082e-05
14,1.035788014899188e-05,3.729149870988371e-05,8.570907732486117e-06
15,1.0482665249298782e-05,3.106544904271136e-05,6.514227298383897e-06
16,9.506131028007907e-06,2.32513425937708e-05,5.807869030838191e-06
17,6.1844413124671255e-06,1.6332396451523986e-05,4.1199511485237355e-06
18,2.507020158275164e-06,1.0084637345633657e-05,3.6384112514712633e-06
19,4.985647963294985e-06,7.982880214175442e-06,1.243162689401803e-06
20,2.4180954832114055e-06,5.3975786659059125e-06,1.5259235490016846e-06
21,1.7864525360955745e-06,4.063036085173502e-06,1.1269094857484666e-06
22,1.5307037269197545e-06,2.7941146862504784e-06,6.8407881643988e-07
23,5.094018110206781e-07,2.23541035003087e-06,7.24497658507256e-07
24,4.709990870728026e-07,1.749875170256102e-06,4.573934479517965e-07
25,4.2783178888775455e-07,1.0503031799721341e-06,2.793058453992984e-07
26,4.0660676488226954e-07,8.330401082446492e-07,2.1283843046281403e-07
27,2.717514622940597e-07,6.619088219506295e-07,1.6379682349840823e-07
28,2.4986734084649184e-07,4.2858585312300707e-07,7.373307419963037e-08
29,1.3952291368620733e-07,2.610696123880504e-07,6.20020007915099e-08
30,9.578210137865137e-08,2.2127778365663575e-07,5.625082556544028e-08
31,5.793404274895685e-08,1.4733704677792808e-07,3.839170537426909e-08
