,Mejor,Media,Std
0,0.0005361734327168881,0.0014313006222624535,0.0003776026897526916
1,0.001325838803493439,0.0028636999906546524,0.0006326820506481818
2,0.0014876425985615816,0.002572986093701896,0.00045783831741052843
3,0.0008048673218671988,0.0015309062717025397,0.0002611748916672565
4,0.0006000473067933036,0.0009213952867766834,0.00014479192238059442
5,0.0003164144686272384,0.0005323019346667766,8.235085773738568e-05
6,0.00018363593619035928,0.0003091447393176463,5.445368923383245e-05
7,0.00012288436534457873,0.00020353204820574503,3.463584378368783e-05
8,7.477841100338891e-05,0.000136251558569817,2.2075920598565977e-05
9,3.514657854556879e-05,8.354238173917928e-05,1.6707104409144912e-05
10,2.6613022781249127e-05,5.347938707980546e-05,1.1169109021626356e-05
11,1.982864996707583e-05,3.389678899324537e-05,6.752830041356817e-06
12,1.3838244575936147e-05,1.9935941792879833e-05,3.7470528154305804e-06
13,4.144481767426121e-06,1.0196744896149874e-05,2.5900211027291614e-06
14,3.3503355175431543e-06,6.322385017013409e-06,1.3559144559491182e-06
15,1.4070138164177683e-06,3.7383151854999733e-06,6.10063568217864e-07
16,9.957425944558462e-07,1.8726880989683299e-06,4.737541188105562e-07
17,4.3337880786693647e-07,8.996407086082051e-07,2.8016915060210944e-07
18,1.6209062044319833e-07,6.069140504361456e-07,1.8335613795930776e-07
19,1.4563723764085394e-07,3.2259547193256763e-07,9.071833315555859e-08
20,4.9459931787818795e-08,1.6642643389061374e-07,5.7747801331627634e-08
21,2.2164710145873414e-08,8.763012620512687e-08,2.0776538004493503e-08
22,1.6265891097238618e-08,5.249371363348526e-08,1.5292492586520814e-08
23,1.549317484148498e-08,3.039331846062335e-08,6.0128167023526515e-09
24,6.23472039338874e-09,1.72394250249265e-08,4.83064923736783e-09
25,5.653429392106341e-09,9.53030208610614e-09,2.379119815556144e-09
26,9.445808906889297e-10,4.431339124228732e-09,1.463892155783596e-09
27,9.81865482641734e-10,2.3920725006157693e-09,5.835232740286964e-10
28,6.248383297632808e-10,1.5892079900609877e-09,4.5914905295318623e-10
29,1.5974468599694366e-10,8.201129040433508e-10,2.669166001660672e-10
30,2.055397263739892e-10,4.326383015783281e-10,1.0649578926327972e-10
31,7.125042634307234e-11,2.2621030726702852e-10,6.777992381340057e-11
32,5.4666858970553107e-11,1.237851994521649e-10,2.979642047553921e-11
33,2.7501742072423623e-11,6.274370682606261e-11,1.5138209114958316e-11
34,9.548396904449719e-12,2.6258807717747246e-11,8.654563489747574e-12
35,4.35968676496436e-12,1.5564163511311348e-11,4.488000043064453e-12
36,1.525348913935925e-12,7.738677989792622e-12,2.4069681141223426e-12
37,3.0388338281850885e-12,5.084165009135168e-12,1.082275753356736e-12
38,1.674173683270367e-12,3.594842016360126e-12,7.619435075932081e-13
39,1.6849809486872152e-12,3.5483972709044965e-12,9.38681118427988e-13
40,9.938716962894312e-13,3.4377631597962167e-12,9.64387714675523e-13
41,1.0073747939682058e-12,3.7567696337863364e-12,9.148193784039152e-13
42,1.5702554340341534e-12,3.3147629282427483e-12,1.0212314899639832e-12
43,1.5481649422879823e-12,3.6237086556009806e-12,8.744933438638415e-13
44,1.3308757336200252e-12,3.2996937273103366e-12,1.1720940924664052e-12
45,1.7706640383006528e-12,3.3792173758846e-12,6.702118786298549e-13
46,1.107227781079679e-12,3.34954534891445e-12,6.913134200673269e-13
47,1.9026610581493924e-12,4.003991614128349e-12,9.568622245208699e-13
48,1.5069857113738101e-12,3.782526199510179e-12,7.228995658486508e-13
49,1.9726689916043576e-12,3.402147295160018e-12,7.661019534669436e-13
50,1.565796226861222e-12,3.1769977628826092e-12,7.636886817083759e-13
51,1.1748548018761407e-12,3.28096155970393e-12,9.013278021097398e-13
52,2.4345417260576385e-12,3.7690998436471455e-12,7.280407099217468e-13
53,1.8854938755075675e-12,4.3545594420918424e-12,7.968265410712506e-13
54,1.1474814361462122e-12,3.638241785932932e-12,1.0595677515911007e-12
55,2.4762833796495717e-12,3.840658481308175e-12,7.648833410590261e-13
56,2.0797349755669347e-12,3.609016114192743e-12,7.828057397007735e-13
57,1.66020396596313e-12,3.763936216941487e-12,8.535009842679464e-13
58,1.616087046324228e-12,3.997911108853406e-12,1.0262062667934137e-12
59,1.375013245833457e-12,3.480862588169608e-12,1.0236075183254915e-12
60,1.0740889045238377e-12,3.438049425264699e-12,9.453977945259935e-13
61,2.1939227653192306e-12,3.989667176126051e-12,8.426147740025576e-13
62,2.316657673903603e-12,3.722946928301533e-12,7.361967230862384e-13
63,1.1289239783335056e-12,3.3662216235168885e-12,8.434631643605457e-13
64,1.5577267194379392e-12,3.2955686637875667e-12,7.018887742213933e-13
65,1.8794090041982197e-12,3.5622142596500975e-12,6.639330569274263e-13
66,1.24728861509204e-12,4.045034502101666e-12,1.0101032407998334e-12
67,6.536479699247784e-13,3.38072649439624e-12,9.811486074849448e-13
68,2.4077752675526916e-12,3.663675841623972e-12,5.572818135012008e-13
69,2.220064721926578e-12,3.572193758784883e-12,7.127603556233254e-13
70,1.7033837308999932e-12,3.626165056283193e-12,9.841644419999628e-13
71,1.8427993346207808e-12,3.3319222519435868e-12,8.737492754872703e-13
72,1.291538142812651e-12,3.726759982196237e-12,9.8505802306263e-13
73,1.6001493546073433e-12,3.262391102416259e-12,7.061605230828661e-13
74,1.449873643341856e-12,3.1689832125527816e-12,7.964790641386632e-13
75,2.587524059141217e-12,4.036627629282712e-12,8.137339492704994e-13
76,1.1887432028336012e-12,3.554022737766402e-12,1.0620406160869424e-12
77,1.2926282675680025e-12,3.681526441902138e-12,1.0578616656173148e-12
78,2.282086909555364e-12,3.75435970210768e-12,8.288584193809969e-13
79,1.7362295740389877e-12,3.972314901761057e-12,9.535357821236847e-13
80,1.5259040572349137e-12,3.6732190540942304e-12,9.052664348912998e-13
81,1.1618404955615436e-12,3.4048869417795254e-12,1.1390819367404674e-12
82,1.5313894692764202e-12,3.6086875696878355e-12,7.258387037172864e-13
83,2.4229437120838166e-12,3.656247835771734e-12,6.505111663177731e-13
84,2.286108736325899e-12,3.5773023233159873e-12,6.617586046959579e-13
85,2.0648994211678712e-12,3.3210853777943656e-12,7.243771010988131e-13
86,1.4665198983373765e-12,3.2723121062886e-12,8.429829412121042e-13
87,1.7183266007598089e-12,3.3869993255139046e-12,7.776569703080145e-13
88,1.755340171937442e-12,3.5311633212656632e-12,6.434087464688003e-13
89,2.257863350230709e-12,3.6681341444755055e-12,7.119800937725687e-13
90,2.3080207829766336e-12,4.105776642134483e-12,6.729516133312377e-13
91,1.2910336266849537e-12,3.4175264974800753e-12,8.910512990841438e-13
92,1.7751524364050501e-12,3.50563976759418e-12,8.179560461628597e-13
93,1.6773225140852016e-12,3.728186503529517e-12,8.880962624379327e-13
94,2.062898246411734e-12,3.92898483107285e-12,6.703821558411797e-13
95,1.2737553935239672e-12,4.02386644476593e-12,7.818198748526893e-13
96,1.6932260081469408e-12,3.393759882180529e-12,1.0041125079880312e-12
97,1.448892404668997e-12,3.5913197749662172e-12,1.0879737261232032e-12
98,7.459516951122241e-13,3.089993466127579e-12,8.199851987115173e-13
99,1.4217832691246422e-12,3.510028282130466e-12,8.636974044234633e-13
100,9.909918828909146e-13,3.323943959110115e-12,9.575923903634466e-13
101,1.3443685621075717e-12,3.3286722142790925e-12,7.411860232086668e-13
102,1.2905691071958377e-12,3.759031876033174e-12,8.874911326165913e-13
103,1.761552655536292e-12,3.3241302158067575e-12,7.732202308722264e-13
104,1.801191037136414e-12,3.3774247957739903e-12,7.322569132185991e-13
105,1.1630031696106705e-12,3.594196913556812e-12,1.1085523809827822e-12
106,1.1523397528963307e-12,2.9634225650026016e-12,7.981368958833918e-13
107,1.6474806921793306e-12,3.633385596375867e-12,7.912651394697856e-13
108,1.9804746914942567e-12,3.824363156904502e-12,8.997282503442381e-13
109,2.2879617533464433e-12,3.8148719678039e-12,8.188339931468777e-13
110,1.337035852714391e-12,4.045440408803595e-12,8.504671269712489e-13
111,1.6776292907312342e-12,3.877965519573833e-12,7.718278569578222e-13
112,1.4669331242747563e-12,3.657420213783794e-12,9.083880663723579e-13
113,1.6213798764523886e-12,3.742323844923552e-12,8.569910372597175e-13
114,2.245447957222883e-12,3.64466692432846e-12,7.049391424752482e-13
115,1.5292224233361817e-12,3.418266738102034e-12,7.459516181949032e-13
116,1.150008130298309e-12,2.8439381535594873e-12,8.024923086709101e-13
117,5.779023358986354e-13,3.5549220186365475e-12,9.451875048075454e-13
118,1.0252321544662227e-12,3.255491273619728e-12,8.893401735905358e-13
119,1.5110975706897504e-12,3.623208229809752e-12,8.31042246924307e-13
120,7.684881867440145e-13,3.2970308462665686e-12,9.5070564576422e-13
121,1.0988566714185076e-12,3.234742395362237e-12,9.278997256062064e-13
122,1.8676279564977875e-12,3.3204062594158993e-12,6.623371577541935e-13
123,1.7301703718956044e-12,3.483050807671478e-12,7.77413560248256e-13
124,8.227947895154047e-13,3.301647848282257e-12,8.42903703666494e-13
125,8.304013722226021e-13,3.038067186812925e-12,1.0876386288406248e-12
126,1.725082523753428e-12,3.747022374682371e-12,9.243546615819782e-13
127,1.3487270309526374e-12,3.838613051000373e-12,8.271514680538561e-13
128,2.4174718902909584e-12,3.846466030839125e-12,8.831363413163383e-13
129,9.731435831028521e-13,3.5187763473054385e-12,8.077758902433783e-13
130,1.8537601858225715e-12,3.3706796135572638e-12,7.840686367046624e-13
131,1.3941940189070648e-12,3.366170321732406e-12,1.061760074155821e-12
132,1.399591445577625e-12,3.134314849344264e-12,7.067059268262496e-13
133,1.5564314333072734e-12,3.4643934292242445e-12,8.102894287153807e-13
134,2.2420614867958685e-12,3.64327614603791e-12,6.834180068465291e-13
135,6.244470879603472e-13,3.076792194126904e-12,1.086743708773206e-12
136,8.651175361302737e-13,3.5457406326269176e-12,1.055824022109007e-12
137,1.9065245671172875e-12,3.769526062902269e-12,8.211853190963314e-13
138,2.062927825846039e-12,3.644683800345826e-12,8.094777477679005e-13
139,1.8195236240766128e-12,3.7251609563253665e-12,5.333770638671987e-13
140,2.1002746183863915e-12,3.5216678379959677e-12,6.527961795366802e-13
141,1.3225816020939675e-12,3.987476876709983e-12,9.550254697362598e-13
142,1.5852554313231924e-12,3.4825153870815687e-12,8.813995378897547e-13
143,1.5162479988706456e-12,3.558753593631e-12,8.585243033965149e-13
144,1.8990111693622397e-12,3.807990231035458e-12,9.425653850132786e-13
145,2.2483563314934306e-12,4.0384430192305195e-12,7.733156576892656e-13
146,1.0850298419891207e-12,3.058456087481131e-12,9.400190938385032e-13
147,1.4114611761859179e-12,3.1744719081638556e-12,8.623297798123872e-13
148,1.136998411631411e-12,3.446702013601618e-12,8.970383827451317e-13
149,1.2288073154869778e-12,3.3503795260481386e-12,9.896214704514623e-13
150,1.900267020515518e-12,3.6929562341116266e-12,7.922956663081042e-13
