,Mejor,Media,Std
43,1.230471089019831e-11,2.358174831873963e-11,5.251621261302961e-12
44,1.0402366075453876e-11,1.979790545545711e-11,4.057111289555729e-12
45,1.0048369127877438e-11,1.7136551557670103e-11,3.2445779743549182e-12
46,8.910962128826499e-12,1.5379735676798484e-11,2.846775082953483e-12
47,6.245475179652579e-12,1.3634889135759193e-11,2.7922437481922654e-12
48,5.4090599335771795e-12,1.1163119657153858e-11,2.259985510658736e-12
49,4.507095384767009e-12,9.240219130449238e-12,1.8896421744695798e-12
50,4.507095384767009e-12,8.313551209785569e-12,1.4953549722998225e-12
51,4.507095384767009e-12,8.052447417387336e-12,1.3012750516503974e-12
52,3.0707174679260397e-12,7.158116470299257e-12,1.4539993326217765e-12
53,3.0707174679260397e-12,6.628187900376786e-12,1.4874871928048041e-12
54,3.0707174679260397e-12,5.8928147693975386e-12,1.3662094764511498e-12
55,2.757266529575055e-12,5.556087617348154e-12,1.3264080284510273e-12
56,2.757266529575055e-12,5.360245349531735e-12,1.315763889928248e-12
57,2.757266529575055e-12,5.259552154588831e-12,1.271624716713798e-12
58,2.757266529575055e-12,5.068607785715531e-12,1.2028002653521162e-12
59,2.757266529575055e-12,4.997810069682882e-12,1.1640911321498338e-12
60,2.757266529575055e-12,4.915273649349025e-12,1.0998227691894525e-12
61,2.757266529575055e-12,4.768776032286415e-12,1.0739143778934763e-12
62,2.757266529575055e-12,4.613304531942161e-12,1.0176292522199427e-12
63,1.2645125233968992e-12,4.376349342838885e-12,1.0632127594295717e-12
64,1.2645125233968992e-12,4.369027998044458e-12,1.0547745740911407e-12
65,1.2645125233968992e-12,4.3018980382951925e-12,1.0070976978534598e-12
66,1.2645125233968992e-12,4.288784935377394e-12,9.942098221434412e-13
67,1.2645125233968992e-12,4.240093626091148e-12,9.729960217088524e-13
68,1.2645125233968992e-12,4.099679831855756e-12,9.068445736394149e-13
69,1.2645125233968992e-12,4.087963774224999e-12,8.939268027093128e-13
70,1.2645125233968992e-12,4.0863319457018535e-12,8.919768748222089e-13
71,1.2645125233968992e-12,4.00173080091263e-12,8.567640399786779e-13
72,1.2645125233968992e-12,3.967227906412951e-12,8.234740509401073e-13
73,1.2645125233968992e-12,3.907439246341844e-12,8.09092779246076e-13
74,1.2645125233968992e-12,3.876640777684329e-12,7.842696167753386e-13
75,1.2645125233968992e-12,3.815531177510023e-12,7.49173636040937e-13
76,1.2645125233968992e-12,3.795869422227477e-12,7.309283793982923e-13
77,1.2645125233968992e-12,3.795869422227477e-12,7.309283793982923e-13
78,1.2645125233968992e-12,3.687474332984379e-12,7.073737686426344e-13
79,1.2645125233968992e-12,3.608813768697698e-12,7.047418729375354e-13
80,1.2645125233968992e-12,3.608813768697698e-12,7.047418729375354e-13
81,1.2645125233968992e-12,3.552334092304794e-12,7.079222078708629e-13
82,1.2645125233968992e-12,3.5473589292097396e-12,7.026787451636927e-13
83,1.2645125233968992e-12,3.533521862464327e-12,6.905672637130362e-13
84,1.2645125233968992e-12,3.529303583913834e-12,6.858627313643368e-13
85,1.2645125233968992e-12,3.3382607751592e-12,7.279962070723062e-13
86,1.2645125233968992e-12,3.279954505840378e-12,7.06542956363621e-13
87,1.2645125233968992e-12,3.260174811687861e-12,6.840196598016784e-13
88,1.2645125233968992e-12,3.260174811687861e-12,6.840196598016784e-13
89,1.2645125233968992e-12,3.253900873005165e-12,6.769145766227827e-13
90,1.2645125233968992e-12,3.253900873005165e-12,6.769145766227827e-13
91,1.2645125233968992e-12,3.2478070891642107e-12,6.702609953487322e-13
92,1.2645125233968992e-12,3.2289414075481727e-12,6.55251616965948e-13
93,1.2645125233968992e-12,3.2289414075481727e-12,6.55251616965948e-13
94,1.2645125233968992e-12,3.2289414075481727e-12,6.55251616965948e-13
95,1.2645125233968992e-12,3.2289414075481727e-12,6.55251616965948e-13
96,1.2645125233968992e-12,3.2289414075481727e-12,6.55251616965948e-13
97,1.2645125233968992e-12,3.180124483200718e-12,6.303638108805617e-13
98,1.2645125233968992e-12,3.1633020279468616e-12,6.168627841439567e-13
99,1.2645125233968992e-12,3.1633020279468616e-12,6.168627841439567e-13
100,1.2645125233968992e-12,3.1626218101659313e-12,6.160256811727734e-13
101,1.2645125233968992e-12,3.1626218101659313e-12,6.160256811727734e-13
102,1.2645125233968992e-12,3.066722890476276e-12,5.564632435393474e-13
103,1.2645125233968992e-12,3.0386940511810243e-12,5.278664118480148e-13
104,1.2645125233968992e-12,3.0386940511810243e-12,5.278664118480148e-13
105,1.2645125233968992e-12,3.0386940511810243e-12,5.278664118480148e-13
106,1.2645125233968992e-12,3.0386940511810243e-12,5.278664118480148e-13
107,1.2645125233968992e-12,3.0386940511810243e-12,5.278664118480148e-13
108,1.2645125233968992e-12,3.0234646570030754e-12,5.143578208070308e-13
109,1.2645125233968992e-12,3.0234646570030754e-12,5.143578208070308e-13
110,1.2645125233968992e-12,2.9999634349291288e-12,5.02522891579797e-13
111,1.2645125233968992e-12,2.9554140196547223e-12,4.822868384873042e-13
112,1.2645125233968992e-12,2.9554140196547223e-12,4.822868384873042e-13
113,1.2645125233968992e-12,2.9554140196547223e-12,4.822868384873042e-13
114,1.2645125233968992e-12,2.9554140196547223e-12,4.822868384873042e-13
115,1.2645125233968992e-12,2.9458595495150446e-12,4.731704378411195e-13
116,1.2645125233968992e-12,2.925536490537417e-12,4.630856836738381e-13
117,1.2645125233968992e-12,2.925536490537417e-12,4.630856836738381e-13
118,1.2645125233968992e-12,2.925536490537417e-12,4.630856836738381e-13
119,1.2645125233968992e-12,2.925536490537417e-12,4.630856836738381e-13
120,1.2645125233968992e-12,2.925536490537417e-12,4.630856836738381e-13
121,1.2645125233968992e-12,2.840553603321999e-12,4.95632276071484e-13
122,1.2645125233968992e-12,2.8151691915436934e-12,4.852149376245555e-13
123,1.2645125233968992e-12,2.8151691915436934e-12,4.852149376245555e-13
124,1.2645125233968992e-12,2.8151691915436934e-12,4.852149376245555e-13
125,1.2645125233968992e-12,2.8151691915436934e-12,4.852149376245555e-13
126,1.2645125233968992e-12,2.7890268736744722e-12,4.753159702558302e-13
127,1.2645125233968992e-12,2.7890268736744722e-12,4.753159702558302e-13
128,1.2645125233968992e-12,2.779005265953073e-12,4.670048417748438e-13
129,1.2645125233968992e-12,2.779005265953073e-12,4.670048417748438e-13
130,1.2645125233968992e-12,2.779005265953073e-12,4.670048417748438e-13
131,1.2645125233968992e-12,2.779005265953073e-12,4.670048417748438e-13
132,1.2645125233968992e-12,2.72548103942275e-12,4.5353040061495024e-13
133,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
134,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
135,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
136,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
137,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
138,1.2645125233968992e-12,2.7201558603538896e-12,4.4807090910265184e-13
139,1.2645125233968992e-12,2.6861378840753104e-12,4.4535038824897927e-13
140,1.2645125233968992e-12,2.6861378840753104e-12,4.4535038824897927e-13
141,1.2645125233968992e-12,2.6861378840753104e-12,4.4535038824897927e-13
142,1.2645125233968992e-12,2.6700208454681764e-12,4.335714513097948e-13
143,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
144,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
145,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
146,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
147,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
148,1.2645125233968992e-12,2.662358874214745e-12,4.263575583628663e-13
149,1.2645125233968992e-12,2.628061232300099e-12,4.264306825267806e-13
150,1.2645125233968992e-12,2.628061232300099e-12,4.264306825267806e-13
151,1.2645125233968992e-12,2.628061232300099e-12,4.264306825267806e-13
152,1.2645125233968992e-12,2.628061232300099e-12,4.264306825267806e-13
153,1.2645125233968992e-12,2.5881918463119005e-12,4.375498182338561e-13
154,1.2645125233968992e-12,2.586259906564347e-12,4.3541326380784593e-13
155,1.2645125233968992e-12,2.586259906564347e-12,4.3541326380784593e-13
156,1.2645125233968992e-12,2.574430684976197e-12,4.2652771137819283e-13
157,1.2645125233968992e-12,2.4907197349396744e-12,4.619675938415269e-13
158,1.2645125233968992e-12,2.4907197349396744e-12,4.619675938415269e-13
159,1.2645125233968992e-12,2.4697929343513477e-12,4.5179096303629686e-13
160,1.2645125233968992e-12,2.4164090396691944e-12,4.501672393352971e-13
161,1.2645125233968992e-12,2.4164090396691944e-12,4.501672393352971e-13
162,1.2645125233968992e-12,2.4098186878952566e-12,4.441488861553844e-13
163,1.2645125233968992e-12,2.4098186878952566e-12,4.441488861553844e-13
164,1.2645125233968992e-12,2.3781925612580774e-12,4.414727367472694e-13
165,1.2645125233968992e-12,2.3781925612580774e-12,4.414727367472694e-13
166,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
167,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
168,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
169,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
170,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
171,1.2645125233968992e-12,2.3639275516893797e-12,4.3179159220419314e-13
172,1.2645125233968992e-12,2.353853897552769e-12,4.231731520682252e-13
173,1.2645125233968992e-12,2.353853897552769e-12,4.231731520682252e-13
174,1.2645125233968992e-12,2.3244810656872344e-12,4.177062281832864e-13
175,1.2645125233968992e-12,2.3244810656872344e-12,4.177062281832864e-13
176,1.2645125233968992e-12,2.30231097810072e-12,4.0901074011319377e-13
177,1.2645125233968992e-12,2.30231097810072e-12,4.0901074011319377e-13
178,1.2645125233968992e-12,2.30231097810072e-12,4.0901074011319377e-13
179,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
180,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
181,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
182,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
183,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
184,1.2645125233968992e-12,2.3021176753732703e-12,4.0878961960232914e-13
185,1.2645125233968992e-12,2.288163616295016e-12,3.9997185930540987e-13
186,1.2645125233968992e-12,2.288163616295016e-12,3.9997185930540987e-13
187,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
188,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
189,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
190,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
191,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
192,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
193,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
194,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
195,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
196,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
197,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
198,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
199,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
200,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
201,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
202,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
203,1.2645125233968992e-12,2.283033571554083e-12,3.9484069495032263e-13
204,1.2645125233968992e-12,2.263292890546446e-12,3.8633973856385034e-13
205,1.2645125233968992e-12,2.263292890546446e-12,3.8633973856385034e-13
206,1.2645125233968992e-12,2.263292890546446e-12,3.8633973856385034e-13
207,1.2645125233968992e-12,2.2572311350764577e-12,3.803749223922559e-13
208,1.2645125233968992e-12,2.2572311350764577e-12,3.803749223922559e-13
209,1.2645125233968992e-12,2.2368702289282723e-12,3.7160607908034486e-13
210,1.2645125233968992e-12,2.229251625276157e-12,3.641539894092523e-13
211,1.2645125233968992e-12,2.229251625276157e-12,3.641539894092523e-13
212,1.2645125233968992e-12,2.229251625276157e-12,3.641539894092523e-13
213,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
214,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
215,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
216,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
217,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
218,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
219,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
220,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
221,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
222,1.2645125233968992e-12,2.218676884902643e-12,3.5588147287930014e-13
223,1.2645125233968992e-12,2.213439379646592e-12,3.505583515031494e-13
224,1.2645125233968992e-12,2.213439379646592e-12,3.505583515031494e-13
225,1.2645125233968992e-12,2.2096384486965247e-12,3.4690137376286723e-13
226,1.2645125233968992e-12,2.2096384486965247e-12,3.4690137376286723e-13
227,1.2645125233968992e-12,2.1994888577672656e-12,3.3978105277879815e-13
228,1.2645125233968992e-12,2.1994888577672656e-12,3.3978105277879815e-13
229,1.2645125233968992e-12,2.1620437653411296e-12,3.2740660643199026e-13
230,1.2645125233968992e-12,2.1620437653411296e-12,3.2740660643199026e-13
231,1.2645125233968992e-12,2.1620437653411296e-12,3.2740660643199026e-13
232,1.2645125233968992e-12,2.1579304039053488e-12,3.228776191425668e-13
233,1.2645125233968992e-12,2.1579304039053488e-12,3.228776191425668e-13
234,1.2645125233968992e-12,2.1579304039053488e-12,3.228776191425668e-13
235,1.2645125233968992e-12,2.1579304039053488e-12,3.228776191425668e-13
236,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
237,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
238,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
239,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
240,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
241,1.2645125233968992e-12,2.15279310663946e-12,3.1741783478306786e-13
242,1.2645125233968992e-12,2.1150751578846314e-12,3.349705041890668e-13
243,1.2645125233968992e-12,2.085322235664388e-12,3.3611750928858463e-13
244,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
245,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
246,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
247,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
248,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
249,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
250,1.2645125233968992e-12,2.07689843538605e-12,3.288560491624431e-13
251,1.2645125233968992e-12,2.05477966604471e-12,3.2315382746887723e-13
252,1.2645125233968992e-12,2.05477966604471e-12,3.2315382746887723e-13
253,1.2645125233968992e-12,2.05477966604471e-12,3.2315382746887723e-13
254,1.2645125233968992e-12,2.0501902105502536e-12,3.1803948462345613e-13
255,1.2645125233968992e-12,2.0501902105502536e-12,3.1803948462345613e-13
256,1.2645125233968992e-12,2.0501902105502536e-12,3.1803948462345613e-13
257,1.2645125233968992e-12,2.0501902105502536e-12,3.1803948462345613e-13
258,1.2645125233968992e-12,2.0486288913654753e-12,3.1614709930454786e-13
259,1.2645125233968992e-12,2.0486288913654753e-12,3.1614709930454786e-13
260,1.2645125233968992e-12,2.0486288913654753e-12,3.1614709930454786e-13
261,1.2645125233968992e-12,2.0486288913654753e-12,3.1614709930454786e-13
262,1.2645125233968992e-12,2.0486288913654753e-12,3.1614709930454786e-13
263,1.2645125233968992e-12,2.0369145704500073e-12,3.0739978087512487e-13
264,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
265,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
266,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
267,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
268,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
269,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
270,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
271,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
272,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
273,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
274,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
275,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
276,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
277,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
278,1.0775558908797737e-12,1.992592920458365e-12,3.4564610454359074e-13
279,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
280,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
281,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
282,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
283,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
284,1.0775558908797737e-12,1.946206762210691e-12,3.470654284234505e-13
285,1.0775558908797737e-12,1.9399581708713468e-12,3.408057277644465e-13
286,1.0775558908797737e-12,1.9328969809174112e-12,3.344176401347825e-13
287,1.0775558908797737e-12,1.9328969809174112e-12,3.344176401347825e-13
288,1.0775558908797737e-12,1.9328969809174112e-12,3.344176401347825e-13
289,1.0775558908797737e-12,1.9328969809174112e-12,3.344176401347825e-13
290,1.0775558908797737e-12,1.928904526658133e-12,3.301661286131929e-13
291,1.0775558908797737e-12,1.928904526658133e-12,3.301661286131929e-13
292,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
293,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
294,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
295,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
296,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
297,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
298,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
299,1.0775558908797737e-12,1.9140083157651756e-12,3.214589173878092e-13
300,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
301,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
302,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
303,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
304,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
305,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
306,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
307,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
308,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
309,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
310,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
311,1.0775558908797737e-12,1.87879448774725e-12,3.251428549866709e-13
312,1.0775558908797737e-12,1.8757104141993656e-12,3.2214709883676917e-13
313,1.0775558908797737e-12,1.8757104141993656e-12,3.2214709883676917e-13
314,1.0775558908797737e-12,1.8757104141993656e-12,3.2214709883676917e-13
315,1.0775558908797737e-12,1.8757104141993656e-12,3.2214709883676917e-13
316,1.0775558908797737e-12,1.8757104141993656e-12,3.2214709883676917e-13
317,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
318,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
319,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
320,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
321,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
322,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
323,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
324,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
325,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
326,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
327,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
328,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
329,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
330,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
331,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
332,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
333,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
334,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
335,1.0775558908797737e-12,1.846546733939093e-12,3.300582002555108e-13
336,1.0775558908797737e-12,1.8297985713327413e-12,3.244024778488774e-13
337,1.0775558908797737e-12,1.8297985713327413e-12,3.244024778488774e-13
338,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
339,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
340,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
341,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
342,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
343,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
344,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
345,1.0775558908797737e-12,1.8270870139698922e-12,3.21682016433682e-13
346,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
347,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
348,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
349,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
350,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
351,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
352,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
353,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
354,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
355,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
356,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
357,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
358,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
359,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
360,9.671579369845416e-13,1.7879095207689e-12,3.5208039588630574e-13
361,9.671579369845416e-13,1.782346755272064e-12,3.476215364288138e-13
362,9.671579369845416e-13,1.782346755272064e-12,3.476215364288138e-13
363,9.671579369845416e-13,1.782346755272064e-12,3.476215364288138e-13
364,9.671579369845416e-13,1.7623662536072334e-12,3.437046938508767e-13
365,9.671579369845416e-13,1.7623662536072334e-12,3.437046938508767e-13
366,9.671579369845416e-13,1.7471104516105755e-12,3.366851565168799e-13
367,9.671579369845416e-13,1.7471104516105755e-12,3.366851565168799e-13
368,9.671579369845416e-13,1.7471104516105755e-12,3.366851565168799e-13
369,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
370,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
371,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
372,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
373,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
374,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
375,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
376,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
377,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
378,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
379,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
380,9.671579369845416e-13,1.7296920290423053e-12,3.2598487715678113e-13
