,Mejor,Media,Std
45,3.845595038756886e-13,8.329035437817722e-13,1.5656906812676467e-13
46,2.65337394732788e-13,5.402281520090231e-13,1.4863519081117043e-13
47,2.1957846044614228e-13,3.816369229146483e-13,9.488324708707352e-14
48,1.6874516877450616e-13,2.970422414184004e-13,5.3021710159661836e-14
49,8.997097923672016e-14,2.214124712314925e-13,4.280988369778273e-14
50,8.479916339325215e-14,1.8952107869140779e-13,4.1084250938972274e-14
51,7.589027303111225e-14,1.6216748505628592e-13,3.7813137662434486e-14
52,6.13058149247454e-14,1.32026787618945e-13,3.732987036986414e-14
53,6.13058149247454e-14,1.2340652101910214e-13,3.248720594843579e-14
54,2.5151216273840174e-14,1.0080365453667473e-13,2.7904626563381985e-14
55,2.5151216273840174e-14,8.955357017147219e-14,2.0977719908833153e-14
56,2.5151216273840174e-14,8.291111860515808e-14,1.9729206824663836e-14
57,2.5151216273840174e-14,7.407920073527086e-14,1.7352764963193786e-14
58,2.5151216273840174e-14,6.909446030758619e-14,1.5975188118859554e-14
59,2.5151216273840174e-14,6.654460264825594e-14,1.4288492490128572e-14
60,2.5151216273840174e-14,6.35342739769711e-14,1.2752580385322093e-14
61,2.5151216273840174e-14,6.286436149293702e-14,1.2483197740429854e-14
62,2.5151216273840174e-14,6.017400598391187e-14,1.209997085280525e-14
63,2.5151216273840174e-14,5.45611938656435e-14,1.2029566817071992e-14
64,2.5151216273840174e-14,5.2207911177655265e-14,1.2207131689860545e-14
65,2.5151216273840174e-14,5.028618117709091e-14,1.2093017578057603e-14
66,2.5151216273840174e-14,4.912003996364017e-14,1.1165744317202498e-14
67,2.5151216273840174e-14,4.841630869455004e-14,1.0739921596324863e-14
68,2.5151216273840174e-14,4.6770595342731317e-14,1.0368093323657716e-14
69,2.5151216273840174e-14,4.5418710126591617e-14,9.361996251520152e-15
70,2.5151216273840174e-14,4.381786179804273e-14,9.168745313258932e-15
71,1.9814928415218546e-14,4.153467768799529e-14,9.941686997509515e-15
72,1.9814928415218546e-14,4.113085761580595e-14,9.573073116542976e-15
73,1.9814928415218546e-14,4.105059257194905e-14,9.48134114929424e-15
74,1.9814928415218546e-14,4.0218258082535363e-14,9.526474840579447e-15
75,1.9814928415218546e-14,3.975355746229312e-14,9.150824837172666e-15
76,1.9814928415218546e-14,3.855099296469598e-14,8.885323618845982e-15
77,1.9814928415218546e-14,3.855099296469598e-14,8.885323618845982e-15
78,1.9814928415218546e-14,3.8173910204277885e-14,8.61983979314426e-15
79,1.9814928415218546e-14,3.8173910204277885e-14,8.61983979314426e-15
80,1.9814928415218546e-14,3.776440763213269e-14,8.246386090460826e-15
81,1.9814928415218546e-14,3.7528949414650925e-14,7.995592426562481e-15
82,1.9814928415218546e-14,3.7270178726741556e-14,7.764404737605915e-15
83,1.9814928415218546e-14,3.6919602555409496e-14,7.449065668795853e-15
84,1.9814928415218546e-14,3.6919602555409496e-14,7.449065668795853e-15
85,1.9814928415218546e-14,3.663812934603399e-14,7.231425503989514e-15
86,1.9814928415218546e-14,3.482147767673309e-14,6.532994157251588e-15
87,1.9814928415218546e-14,3.4699831113331e-14,6.394534817705458e-15
88,1.9814928415218546e-14,3.3908666591590987e-14,5.895338129704645e-15
89,1.9814928415218546e-14,3.3908666591590987e-14,5.895338129704645e-15
90,1.9814928415218546e-14,3.3748821457511165e-14,5.7360786568838095e-15
91,1.9814928415218546e-14,3.3234583568767876e-14,5.679793584843215e-15
92,1.9814928415218546e-14,3.3234583568767876e-14,5.679793584843215e-15
93,1.9814928415218546e-14,3.300571068229113e-14,5.4416925951103985e-15
94,1.9611800466542145e-14,3.232450935853715e-14,5.797242853594523e-15
95,1.9611800466542145e-14,3.163467843968706e-14,5.338640640507379e-15
96,1.9611800466542145e-14,3.163467843968706e-14,5.338640640507379e-15
97,1.9611800466542145e-14,3.163467843968706e-14,5.338640640507379e-15
98,1.9611800466542145e-14,3.163467843968706e-14,5.338640640507379e-15
99,1.9611800466542145e-14,3.163467843968706e-14,5.338640640507379e-15
100,1.9611800466542145e-14,3.138543003102982e-14,5.161461787449109e-15
101,1.9611800466542145e-14,3.138543003102982e-14,5.161461787449109e-15
102,1.9611800466542145e-14,3.096643902915466e-14,5.059496280646531e-15
103,1.9611800466542145e-14,3.07089972334703e-14,4.851928190919131e-15
104,1.9611800466542145e-14,3.07089972334703e-14,4.851928190919131e-15
105,1.9611800466542145e-14,3.0314978558489633e-14,4.603680783307382e-15
106,1.9611800466542145e-14,3.0314978558489633e-14,4.603680783307382e-15
107,1.9611800466542145e-14,3.0314978558489633e-14,4.603680783307382e-15
108,1.9611800466542145e-14,3.0314978558489633e-14,4.603680783307382e-15
109,1.9611800466542145e-14,3.021545377682885e-14,4.484968576208199e-15
110,1.9611800466542145e-14,3.020430710145357e-14,4.468922103767365e-15
111,1.9611800466542145e-14,2.9769094385459275e-14,4.223042894630983e-15
112,1.9611800466542145e-14,2.8948453305069236e-14,4.19033979958098e-15
113,1.9611800466542145e-14,2.8948453305069236e-14,4.19033979958098e-15
114,1.9611800466542145e-14,2.8948453305069236e-14,4.19033979958098e-15
115,1.9611800466542145e-14,2.8948453305069236e-14,4.19033979958098e-15
116,1.9611800466542145e-14,2.8695467327304766e-14,4.011846978553325e-15
117,1.9611800466542145e-14,2.8695467327304766e-14,4.011846978553325e-15
118,1.9611800466542145e-14,2.831833992795842e-14,3.918833190558071e-15
119,1.6749713598453646e-14,2.7715675786329163e-14,4.258461541108389e-15
120,1.6749713598453646e-14,2.7715675786329163e-14,4.258461541108389e-15
121,1.6749713598453646e-14,2.7715675786329163e-14,4.258461541108389e-15
122,1.6749713598453646e-14,2.7715675786329163e-14,4.258461541108389e-15
123,1.6749713598453646e-14,2.730732884467991e-14,4.1713372311935325e-15
124,1.6749713598453646e-14,2.730732884467991e-14,4.1713372311935325e-15
125,1.6749713598453646e-14,2.730732884467991e-14,4.1713372311935325e-15
126,1.6749713598453646e-14,2.730732884467991e-14,4.1713372311935325e-15
127,1.6749713598453646e-14,2.729320401491479e-14,4.148505887904354e-15
128,1.6749713598453646e-14,2.729320401491479e-14,4.148505887904354e-15
129,1.6749713598453646e-14,2.713690200075683e-14,3.988391392640366e-15
130,1.6749713598453646e-14,2.713690200075683e-14,3.988391392640366e-15
131,1.6749713598453646e-14,2.6931350322001326e-14,3.8733220381253115e-15
132,1.6749713598453646e-14,2.6931350322001326e-14,3.8733220381253115e-15
133,1.6749713598453646e-14,2.6931350322001326e-14,3.8733220381253115e-15
134,1.6749713598453646e-14,2.671336850942646e-14,3.762111366959111e-15
135,1.6749713598453646e-14,2.671336850942646e-14,3.762111366959111e-15
136,1.6749713598453646e-14,2.671336850942646e-14,3.762111366959111e-15
137,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
138,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
139,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
140,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
141,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
142,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
143,1.6749713598453646e-14,2.6575735919653122e-14,3.611566061515954e-15
144,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
145,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
146,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
147,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
148,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
149,1.6749713598453646e-14,2.6200358194827158e-14,3.679712648437886e-15
150,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
151,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
152,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
153,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
154,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
155,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
156,1.6749713598453646e-14,2.589626507216556e-14,3.650977806447161e-15
157,1.6749713598453646e-14,2.5701508913277602e-14,3.5321485040315165e-15
158,1.6749713598453646e-14,2.5701508913277602e-14,3.5321485040315165e-15
159,1.6749713598453646e-14,2.5701508913277602e-14,3.5321485040315165e-15
160,1.6749713598453646e-14,2.5701508913277602e-14,3.5321485040315165e-15
161,1.6749713598453646e-14,2.5580427274380027e-14,3.4266210091986253e-15
162,1.6749713598453646e-14,2.5580427274380027e-14,3.4266210091986253e-15
163,1.6749713598453646e-14,2.550312843522095e-14,3.3433806132308416e-15
164,1.6749713598453646e-14,2.550312843522095e-14,3.3433806132308416e-15
165,1.6749713598453646e-14,2.5103508481151965e-14,3.5405758137057703e-15
166,1.6749713598453646e-14,2.5103508481151965e-14,3.5405758137057703e-15
167,1.6749713598453646e-14,2.5103508481151965e-14,3.5405758137057703e-15
168,1.6749713598453646e-14,2.479220844396194e-14,3.5387367939341457e-15
169,1.6749713598453646e-14,2.479220844396194e-14,3.5387367939341457e-15
170,1.6749713598453646e-14,2.479220844396194e-14,3.5387367939341457e-15
171,1.6749713598453646e-14,2.479220844396194e-14,3.5387367939341457e-15
172,1.6749713598453646e-14,2.479220844396194e-14,3.5387367939341457e-15
173,1.6749713598453646e-14,2.449733539241911e-14,3.501992253788444e-15
174,1.6749713598453646e-14,2.449733539241911e-14,3.501992253788444e-15
175,1.6749713598453646e-14,2.449733539241911e-14,3.501992253788444e-15
176,1.6749713598453646e-14,2.449733539241911e-14,3.501992253788444e-15
177,1.6749713598453646e-14,2.449733539241911e-14,3.501992253788444e-15
178,1.6749713598453646e-14,2.449241698984509e-14,3.4956946664843232e-15
179,1.6749713598453646e-14,2.449241698984509e-14,3.4956946664843232e-15
180,1.6749713598453646e-14,2.449241698984509e-14,3.4956946664843232e-15
181,1.6749713598453646e-14,2.449241698984509e-14,3.4956946664843232e-15
182,1.6749713598453646e-14,2.4257203227120524e-14,3.4295229321391616e-15
183,1.6749713598453646e-14,2.4257203227120524e-14,3.4295229321391616e-15
184,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
185,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
186,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
187,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
188,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
189,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
190,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
191,1.6749713598453646e-14,2.419916920950499e-14,3.364967464661445e-15
192,1.6749713598453646e-14,2.4187807570798915e-14,3.349736547935615e-15
193,1.6749713598453646e-14,2.4187807570798915e-14,3.349736547935615e-15
194,1.6749713598453646e-14,2.409846112911365e-14,3.26900988918802e-15
195,1.6749713598453646e-14,2.3741233056067374e-14,3.420625060554836e-15
196,1.6749713598453646e-14,2.3741233056067374e-14,3.420625060554836e-15
197,1.6749713598453646e-14,2.3741233056067374e-14,3.420625060554836e-15
198,1.6749713598453646e-14,2.3741233056067374e-14,3.420625060554836e-15
199,1.6749713598453646e-14,2.3673838116951414e-14,3.356375271743953e-15
200,1.3442998834096049e-14,2.3194463954326248e-14,3.747379673859671e-15
201,1.3442998834096049e-14,2.3194463954326248e-14,3.747379673859671e-15
202,1.3442998834096049e-14,2.3158722687827364e-14,3.70831644659676e-15
203,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
204,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
205,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
206,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
207,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
208,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
209,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
210,1.3442998834096049e-14,2.2856471599920752e-14,3.723461521026609e-15
211,1.3442998834096049e-14,2.2510723415299357e-14,3.8050914179726135e-15
212,1.3442998834096049e-14,2.2504426021565735e-14,3.7975560636290955e-15
213,1.3442998834096049e-14,2.2370858774860966e-14,3.710361748923764e-15
214,1.3442998834096049e-14,2.2370858774860966e-14,3.710361748923764e-15
215,1.3442998834096049e-14,2.2370858774860966e-14,3.710361748923764e-15
216,1.3442998834096049e-14,2.196999709761527e-14,3.8627426670651965e-15
217,1.3442998834096049e-14,2.196999709761527e-14,3.8627426670651965e-15
218,1.3442998834096049e-14,2.196999709761527e-14,3.8627426670651965e-15
219,1.3442998834096049e-14,2.1665699454965788e-14,3.832161330973064e-15
220,1.3442998834096049e-14,2.1665699454965788e-14,3.832161330973064e-15
221,1.3442998834096049e-14,2.1665699454965788e-14,3.832161330973064e-15
222,1.3442998834096049e-14,2.1665699454965788e-14,3.832161330973064e-15
223,1.3442998834096049e-14,2.1665699454965788e-14,3.832161330973064e-15
224,9.672049804035655e-15,2.1102134615406028e-14,4.299387897919168e-15
225,9.672049804035655e-15,2.1102134615406028e-14,4.299387897919168e-15
226,9.672049804035655e-15,2.1102134615406028e-14,4.299387897919168e-15
227,9.672049804035655e-15,2.1102134615406028e-14,4.299387897919168e-15
228,9.672049804035655e-15,2.1099292409716416e-14,4.295803815476907e-15
229,9.672049804035655e-15,2.1099292409716416e-14,4.295803815476907e-15
230,9.672049804035655e-15,2.1099292409716416e-14,4.295803815476907e-15
231,9.672049804035655e-15,2.0990172968379253e-14,4.199729868144848e-15
232,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
233,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
234,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
235,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
236,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
237,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
238,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
239,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
240,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
241,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
242,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
243,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
244,9.672049804035655e-15,2.087354299090604e-14,4.1005372986817604e-15
245,9.672049804035655e-15,2.0801580535621658e-14,4.0242862985090265e-15
246,9.672049804035655e-15,2.0801580535621658e-14,4.0242862985090265e-15
247,9.672049804035655e-15,2.0801580535621658e-14,4.0242862985090265e-15
248,9.672049804035655e-15,2.031190061658122e-14,4.278418675601221e-15
249,9.672049804035655e-15,2.031190061658122e-14,4.278418675601221e-15
250,9.672049804035655e-15,2.031190061658122e-14,4.278418675601221e-15
251,9.672049804035655e-15,2.031190061658122e-14,4.278418675601221e-15
252,9.672049804035655e-15,2.031190061658122e-14,4.278418675601221e-15
253,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
254,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
255,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
256,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
257,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
258,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
259,9.672049804035655e-15,2.0030108558720746e-14,4.189221619854296e-15
260,9.672049804035655e-15,1.997791758807292e-14,4.125922115167803e-15
261,9.672049804035655e-15,1.997791758807292e-14,4.125922115167803e-15
262,9.672049804035655e-15,1.997791758807292e-14,4.125922115167803e-15
263,9.672049804035655e-15,1.9922973136468374e-14,4.061206540647068e-15
264,9.672049804035655e-15,1.9922973136468374e-14,4.061206540647068e-15
265,9.672049804035655e-15,1.9822742290427144e-14,3.963657741249918e-15
266,9.672049804035655e-15,1.9822742290427144e-14,3.963657741249918e-15
267,9.672049804035655e-15,1.9822742290427144e-14,3.963657741249918e-15
268,9.672049804035655e-15,1.9822742290427144e-14,3.963657741249918e-15
269,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
270,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
271,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
272,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
273,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
274,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
275,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
276,9.672049804035655e-15,1.949208468942967e-14,3.9022053765350184e-15
277,9.672049804035655e-15,1.937274084665204e-14,3.815936599963817e-15
278,9.672049804035655e-15,1.937274084665204e-14,3.815936599963817e-15
279,9.672049804035655e-15,1.9225401644275104e-14,3.723497928946314e-15
280,9.672049804035655e-15,1.9225401644275104e-14,3.723497928946314e-15
281,9.672049804035655e-15,1.9225401644275104e-14,3.723497928946314e-15
282,9.672049804035655e-15,1.9225401644275104e-14,3.723497928946314e-15
283,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
284,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
285,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
286,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
287,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
288,9.672049804035655e-15,1.9175738360388044e-14,3.6701099735790895e-15
289,9.672049804035655e-15,1.899093467096768e-14,3.571708677163423e-15
290,9.672049804035655e-15,1.899093467096768e-14,3.571708677163423e-15
291,9.672049804035655e-15,1.899093467096768e-14,3.571708677163423e-15
292,9.672049804035655e-15,1.899093467096768e-14,3.571708677163423e-15
293,9.672049804035655e-15,1.8733650577104248e-14,3.382440976612736e-15
294,9.672049804035655e-15,1.8733650577104248e-14,3.382440976612736e-15
295,9.672049804035655e-15,1.8733650577104248e-14,3.382440976612736e-15
296,9.672049804035655e-15,1.8657992457004567e-14,3.3077437964800278e-15
297,9.672049804035655e-15,1.8657992457004567e-14,3.3077437964800278e-15
298,9.672049804035655e-15,1.8657992457004567e-14,3.3077437964800278e-15
299,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
300,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
301,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
302,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
303,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
304,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
305,9.672049804035655e-15,1.858729445069823e-14,3.238025126526939e-15
306,9.672049804035655e-15,1.8550253901376186e-14,3.1966982797326724e-15
307,9.672049804035655e-15,1.8489568280269094e-14,3.139889742559793e-15
308,9.672049804035655e-15,1.8489568280269094e-14,3.139889742559793e-15
309,9.672049804035655e-15,1.8489568280269094e-14,3.139889742559793e-15
310,9.672049804035655e-15,1.8313906053615257e-14,3.0685336085926263e-15
311,9.672049804035655e-15,1.8313906053615257e-14,3.0685336085926263e-15
312,9.672049804035655e-15,1.8313906053615257e-14,3.0685336085926263e-15
313,9.672049804035655e-15,1.8313906053615257e-14,3.0685336085926263e-15
314,9.672049804035655e-15,1.8313906053615257e-14,3.0685336085926263e-15
315,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
316,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
317,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
318,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
319,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
320,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
321,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
322,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
323,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
324,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
325,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
326,9.672049804035655e-15,1.810284865386718e-14,3.0132439814789912e-15
327,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
328,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
329,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
330,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
331,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
332,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
333,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
334,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
335,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
336,9.672049804035655e-15,1.7911659403483768e-14,2.950455418316592e-15
337,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
338,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
339,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
340,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
341,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
342,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
343,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
344,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
345,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
346,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
347,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
348,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
349,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
350,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
351,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
352,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
353,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
354,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
355,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
356,9.672049804035655e-15,1.7845618756873717e-14,2.8820732839934822e-15
357,9.672049804035655e-15,1.7649104754552524e-14,2.7545091704123443e-15
358,9.672049804035655e-15,1.7649104754552524e-14,2.7545091704123443e-15
359,9.672049804035655e-15,1.7584630121461215e-14,2.703227064077129e-15
360,9.672049804035655e-15,1.7584630121461215e-14,2.703227064077129e-15
361,9.672049804035655e-15,1.7474459944375283e-14,2.6401435855640838e-15
362,9.672049804035655e-15,1.7266043560695208e-14,2.5421314463781265e-15
363,9.672049804035655e-15,1.7266043560695208e-14,2.5421314463781265e-15
364,9.672049804035655e-15,1.718781263749233e-14,2.4796535465548406e-15
365,9.672049804035655e-15,1.718781263749233e-14,2.4796535465548406e-15
366,9.672049804035655e-15,1.7162584818638778e-14,2.450593278775204e-15
367,9.672049804035655e-15,1.7162584818638778e-14,2.450593278775204e-15
368,9.672049804035655e-15,1.7162584818638778e-14,2.450593278775204e-15
369,9.672049804035655e-15,1.7162584818638778e-14,2.450593278775204e-15
370,9.672049804035655e-15,1.7162584818638778e-14,2.450593278775204e-15
371,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
372,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
373,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
374,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
375,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
376,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
377,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
378,9.672049804035655e-15,1.7129807124533412e-14,2.4160383120312344e-15
379,9.672049804035655e-15,1.7022487348484205e-14,2.363590566126558e-15
380,9.672049804035655e-15,1.7022487348484205e-14,2.363590566126558e-15
381,9.672049804035655e-15,1.7022487348484205e-14,2.363590566126558e-15
382,9.672049804035655e-15,1.7022487348484205e-14,2.363590566126558e-15
