,Mejor,Media,Std
0,0.0016162945614057564,0.006352644068998208,0.0023458916873272504
1,0.0007206542899196544,0.0016725541353370878,0.0004281407381510375
2,0.00023132557205113714,0.0006440880093997784,0.00016619608602135222
3,0.00017133235620510437,0.0003067055760309518,6.580164557171947e-05
4,0.00013954146793741264,0.00021043240140308314,3.9953073958097156e-05
5,9.95101644100922e-05,0.00015494589585682023,2.470608257694897e-05
6,5.1083622255175066e-05,0.00010327463113244782,2.1926970964478392e-05
7,3.354949564993363e-05,6.799867052835263e-05,1.4383868719725798e-05
8,2.5982687697209067e-05,4.4621053125586326e-05,8.060890702083687e-06
9,1.1426016978228778e-05,3.062135093326588e-05,6.2732226236388195e-06
10,1.1426016978228778e-05,2.2269836630406734e-05,4.805019453715306e-06
11,3.806345237533462e-06,1.390012904759221e-05,3.5929371238214886e-06
12,1.0875811869388862e-06,8.972847300925399e-06,2.5329582698765735e-06
13,1.0875811869388862e-06,5.469202513401572e-06,1.5518098628240088e-06
14,1.0875811869388862e-06,3.5325793941789254e-06,8.676100812893179e-07
15,1.0875811869388862e-06,2.3614452713512006e-06,4.582616294765771e-07
16,1.015625207974474e-06,1.6473106807672688e-06,3.5524937285417974e-07
17,5.011869376950272e-07,1.02294840225084e-06,2.4107106103829395e-07
18,2.2571482558186807e-07,6.452188969943582e-07,1.497225381843276e-07
19,1.478526884757902e-07,3.85869093207794e-07,9.718626904555665e-08
20,1.478526884757902e-07,2.3982675078423516e-07,5.307643277351543e-08
21,6.798513394257804e-08,1.563064252013206e-07,2.8128847808471366e-08
22,6.798513394257804e-08,1.1084726729908667e-07,1.8261658466851465e-08
23,1.1825622142253861e-08,6.824112136640175e-08,1.8759102129227346e-08
24,1.1825622142253861e-08,4.033279807426738e-08,8.729339728001727e-09
25,1.023769606772729e-08,2.8001860783514674e-08,7.365742887392238e-09
26,9.94200586527639e-09,1.8855705696545592e-08,4.08777958934454e-09
27,3.3037562960056398e-09,1.2884329179150225e-08,2.909728846905112e-09
28,3.0134307894365643e-09,9.452611233861737e-09,2.30826784152778e-09
29,3.0134307894365643e-09,7.220612041163891e-09,1.5597508973584804e-09
30,2.386776668869819e-09,4.840823960306476e-09,1.2521691925881844e-09
31,2.3560907725046717e-09,3.7415956928236216e-09,7.595676572601424e-10
32,9.191082526747227e-10,2.7964283435371906e-09,6.697587017264264e-10
33,7.656181636321012e-10,2.137628169053278e-09,5.150374193276924e-10
34,6.658461317570008e-10,1.7840264317373658e-09,3.973306036365771e-10
35,5.318113978174969e-10,1.3972029264173322e-09,3.653766490680331e-10
36,5.318113978174969e-10,1.2304640519828495e-09,2.9122681126533854e-10
37,5.318113978174969e-10,1.0868476281962185e-09,2.2709101473367065e-10
38,5.318113978174969e-10,9.46676994052347e-10,1.7971405071593626e-10
39,5.318113978174969e-10,8.971189610548246e-10,1.481478553612419e-10
40,3.629279090946024e-10,8.426637757181627e-10,1.5326392120109979e-10
41,3.629279090946024e-10,7.75417213439221e-10,1.6254379191672383e-10
42,3.629279090946024e-10,7.339307063248712e-10,1.4393601914141692e-10
43,3.629279090946024e-10,7.111852896753276e-10,1.2698702892768953e-10
44,3.629279090946024e-10,6.48887622275265e-10,1.1870286302386754e-10
45,2.9512161669564314e-10,6.137406847810182e-10,1.1915127352339727e-10
46,2.9512161669564314e-10,6.053458012115545e-10,1.1095179961895479e-10
47,2.9512161669564314e-10,5.57754048978014e-10,1.043549976635855e-10
48,2.9512161669564314e-10,5.439199262674508e-10,9.804665137718809e-11
49,1.9047576484671713e-10,5.042103648837418e-10,1.0729610253343208e-10
50,1.9047576484671713e-10,4.705702070484779e-10,1.0703883201532177e-10
51,1.9047576484671713e-10,4.4810587304672723e-10,1.0241651087865473e-10
52,1.9047576484671713e-10,4.248789887917568e-10,9.748539455248211e-11
53,1.9047576484671713e-10,4.0490562848703126e-10,8.614045774157197e-11
54,1.9047576484671713e-10,3.9237003526404077e-10,7.815490777393744e-11
55,1.9047576484671713e-10,3.7808417142379566e-10,7.307177536450264e-11
56,1.9047576484671713e-10,3.724643255583608e-10,6.784836670168724e-11
57,1.9047576484671713e-10,3.6481002242522644e-10,6.437056448073129e-11
58,1.9047576484671713e-10,3.624662134160554e-10,6.320425207606026e-11
59,1.9047576484671713e-10,3.5845000535680354e-10,6.270357958020647e-11
60,1.9047576484671713e-10,3.4711407757047e-10,6.557604382938655e-11
61,1.9047576484671713e-10,3.4201683485186983e-10,6.510363700662656e-11
62,1.9047576484671713e-10,3.355105415538368e-10,6.402441391726272e-11
63,1.9047576484671713e-10,3.3538591995440155e-10,6.386272332588781e-11
64,1.9047576484671713e-10,3.2826762780787484e-10,6.258952396580851e-11
65,1.9047576484671713e-10,3.17952071199741e-10,5.737131593304953e-11
66,1.9047576484671713e-10,3.144257097552696e-10,5.4344598660142844e-11
67,1.9047576484671713e-10,3.1237141219191256e-10,5.272937745017481e-11
68,1.9047576484671713e-10,3.0972660002119855e-10,5.043632416095303e-11
69,1.9047576484671713e-10,3.057375878604571e-10,4.7335604634476116e-11
70,1.9047576484671713e-10,3.037193771509634e-10,4.6076626116583406e-11
71,1.9047576484671713e-10,3.0290741025223573e-10,4.51110876536524e-11
72,1.9047576484671713e-10,3.0290741025223573e-10,4.51110876536524e-11
73,1.9047576484671713e-10,2.9606667932045886e-10,4.3008901714579463e-11
