,Mejor,Media,Std
134,8.192580104207754e-11,1.2429297459050874e-10,2.2187807034017377e-11
135,8.192580104207754e-11,1.2429297459050874e-10,2.2187807034017377e-11
136,8.192580104207754e-11,1.2429297459050874e-10,2.2187807034017377e-11
137,8.192580104207754e-11,1.2309691965837417e-10,2.147438430232987e-11
138,8.192580104207754e-11,1.2168782085726083e-10,2.1021572081215308e-11
139,8.192580104207754e-11,1.1960394750041805e-10,2.1360568368508717e-11
140,8.192580104207754e-11,1.1960394750041805e-10,2.1360568368508717e-11
141,8.192580104207754e-11,1.1960394750041805e-10,2.1360568368508717e-11
142,8.192580104207754e-11,1.1960394750041805e-10,2.1360568368508717e-11
143,8.192580104207754e-11,1.1929202381878284e-10,2.0998941834946945e-11
144,8.192580104207754e-11,1.1929202381878284e-10,2.0998941834946945e-11
145,8.192580104207754e-11,1.1929202381878284e-10,2.0998941834946945e-11
146,8.192580104207754e-11,1.1929202381878284e-10,2.0998941834946945e-11
147,8.192580104207754e-11,1.1929202381878284e-10,2.0998941834946945e-11
148,8.192580104207754e-11,1.1823801516694838e-10,2.040795474226533e-11
149,8.192580104207754e-11,1.1823801516694838e-10,2.040795474226533e-11
150,8.192580104207754e-11,1.1823801516694838e-10,2.040795474226533e-11
151,8.192580104207754e-11,1.1823801516694838e-10,2.040795474226533e-11
152,8.192580104207754e-11,1.1727484318516566e-10,1.9751640353260056e-11
153,8.192580104207754e-11,1.1727484318516566e-10,1.9751640353260056e-11
154,8.192580104207754e-11,1.1656624364941748e-10,1.9104046619367743e-11
155,8.192580104207754e-11,1.1656624364941748e-10,1.9104046619367743e-11
156,8.192580104207754e-11,1.1656624364941748e-10,1.9104046619367743e-11
157,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
158,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
159,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
160,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
161,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
162,8.192580104207754e-11,1.160880586691841e-10,1.8672527518771553e-11
163,8.192580104207754e-11,1.1517161340021762e-10,1.818768482413194e-11
164,8.192580104207754e-11,1.1517161340021762e-10,1.818768482413194e-11
165,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
166,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
167,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
168,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
169,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
170,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
171,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
172,8.192580104207754e-11,1.1503808250282999e-10,1.8024438767215232e-11
173,8.192580104207754e-11,1.1478212972023704e-10,1.7750167091341642e-11
174,8.192580104207754e-11,1.1478212972023704e-10,1.7750167091341642e-11
175,8.192580104207754e-11,1.1478212972023704e-10,1.7750167091341642e-11
176,8.192580104207754e-11,1.1478212972023704e-10,1.7750167091341642e-11
177,8.192580104207754e-11,1.1478212972023704e-10,1.7750167091341642e-11
178,8.192580104207754e-11,1.1396826320315959e-10,1.7246582413866953e-11
179,8.192580104207754e-11,1.1396826320315959e-10,1.7246582413866953e-11
180,8.192580104207754e-11,1.1235744263982199e-10,1.7277270107214005e-11
181,8.192580104207754e-11,1.1135739864299718e-10,1.6742873074045162e-11
182,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
183,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
184,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
185,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
186,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
187,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
188,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
189,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
190,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
191,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
192,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
193,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
194,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
195,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
196,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
197,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
198,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
199,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
200,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
201,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
202,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
203,8.192580104207754e-11,1.1079720341003493e-10,1.6214694142226175e-11
204,8.192580104207754e-11,1.0944995379749442e-10,1.6184828132844658e-11
205,8.192580104207754e-11,1.0925848681057542e-10,1.59584133755678e-11
206,8.192580104207754e-11,1.0925848681057542e-10,1.59584133755678e-11
207,8.192580104207754e-11,1.0816624791567363e-10,1.5575214451384724e-11
208,8.192580104207754e-11,1.0803096897354697e-10,1.5399267549753964e-11
209,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
210,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
211,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
212,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
213,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
214,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
215,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
216,6.443000804954231e-11,1.0586503669651656e-10,1.679523255509758e-11
217,6.443000804954231e-11,1.0526188126600177e-10,1.626722888673062e-11
218,6.443000804954231e-11,1.0526188126600177e-10,1.626722888673062e-11
219,6.278546653706432e-11,1.0316702358483228e-10,1.7549676545503943e-11
220,6.278546653706432e-11,1.0316702358483228e-10,1.7549676545503943e-11
221,6.278546653706432e-11,1.0316702358483228e-10,1.7549676545503943e-11
222,6.278546653706432e-11,1.021277618608797e-10,1.7096331082460323e-11
223,6.278546653706432e-11,1.021277618608797e-10,1.7096331082460323e-11
224,6.278546653706432e-11,1.021277618608797e-10,1.7096331082460323e-11
225,6.278546653706432e-11,1.0207649841143737e-10,1.7028006219245224e-11
226,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
227,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
228,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
229,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
230,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
231,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
232,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
233,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
234,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
235,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
236,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
237,6.278546653706432e-11,1.0168169095673293e-10,1.6648313768410565e-11
238,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
239,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
240,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
241,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
242,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
243,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
244,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
245,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
246,4.8356638983460304e-11,9.918304814888026e-11,1.8778242063207225e-11
247,4.8356638983460304e-11,9.903874044000289e-11,1.8614003789650234e-11
248,4.8356638983460304e-11,9.903874044000289e-11,1.8614003789650234e-11
249,4.8356638983460304e-11,9.903874044000289e-11,1.8614003789650234e-11
250,4.8356638983460304e-11,9.903874044000289e-11,1.8614003789650234e-11
251,4.8356638983460304e-11,9.903874044000289e-11,1.8614003789650234e-11
252,4.8356638983460304e-11,9.8743261577839e-11,1.8322849323912487e-11
253,4.8356638983460304e-11,9.8743261577839e-11,1.8322849323912487e-11
254,4.8356638983460304e-11,9.8743261577839e-11,1.8322849323912487e-11
255,4.8356638983460304e-11,9.86323817316164e-11,1.8194828463005655e-11
256,4.8356638983460304e-11,9.86323817316164e-11,1.8194828463005655e-11
257,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
258,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
259,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
260,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
261,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
262,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
263,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
264,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
265,4.8356638983460304e-11,9.857145711578341e-11,1.8129499094383804e-11
266,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
267,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
268,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
269,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
270,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
271,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
272,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
273,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
274,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
275,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
276,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
277,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
278,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
279,4.8356638983460304e-11,9.787520026659577e-11,1.7767276070669757e-11
280,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
281,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
282,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
283,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
284,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
285,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
286,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
287,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
288,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
289,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
290,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
291,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
292,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
293,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
294,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
295,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
296,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
297,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
298,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
299,4.8356638983460304e-11,9.744443816739892e-11,1.7428107048857217e-11
300,4.8356638983460304e-11,9.57149456077973e-11,1.7945888054359568e-11
301,4.8356638983460304e-11,9.38222422220258e-11,1.865458020593571e-11
302,4.8356638983460304e-11,9.38222422220258e-11,1.865458020593571e-11
303,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
304,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
305,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
306,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
307,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
308,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
309,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
310,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
311,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
312,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
313,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
314,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
315,4.8356638983460304e-11,9.344175900766748e-11,1.82886078933975e-11
316,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
317,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
318,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
319,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
320,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
321,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
322,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
323,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
324,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
325,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
326,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
327,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
328,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
329,4.8356638983460304e-11,9.328868686455822e-11,1.812758709849235e-11
330,4.8356638983460304e-11,9.190639195269024e-11,1.816544874146118e-11
331,4.8356638983460304e-11,9.190639195269024e-11,1.816544874146118e-11
332,4.8356638983460304e-11,9.190639195269024e-11,1.816544874146118e-11
333,4.8356638983460304e-11,9.190639195269024e-11,1.816544874146118e-11
334,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
335,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
336,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
337,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
338,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
339,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
340,4.8356638983460304e-11,9.044144787459228e-11,1.820832615360427e-11
341,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
342,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
343,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
344,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
345,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
346,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
347,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
348,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
349,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
350,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
351,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
352,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
353,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
354,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
355,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
356,4.8356638983460304e-11,8.996255306121014e-11,1.7804855614640154e-11
357,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
358,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
359,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
360,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
361,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
362,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
363,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
364,4.8356638983460304e-11,8.954092440800429e-11,1.7420147807364917e-11
365,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
366,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
367,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
368,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
369,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
370,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
371,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
372,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
373,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
374,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
375,4.8356638983460304e-11,8.931030487152099e-11,1.7162825980600668e-11
376,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
377,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
378,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
379,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
380,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
381,4.8356638983460304e-11,8.873087486264709e-11,1.6681211963897233e-11
