,Mejor,Media,Std
0,0.00036200606429731677,0.0012987949163153155,0.0003582822559980959
1,0.0004829013485166799,0.0011839992080481165,0.0003545447450031757
2,0.0007263675184871428,0.0017751475346048803,0.0005617810445925052
3,0.0009002153726704788,0.0014691631069813625,0.00038353558198852146
4,0.0004226223797469326,0.0008771537206396973,0.00020443126557578514
5,0.00029894303902569807,0.0006000393590408768,9.941740254885501e-05
6,0.00020931316333128164,0.0003875841451638618,6.472639704543881e-05
7,0.00020007542548420725,0.0002674893510757301,3.369447853745143e-05
8,0.00012091732723151632,0.00018550153055825716,3.162143099185895e-05
9,0.00010641482647074402,0.00014310514994777138,1.618137844969884e-05
10,5.60784857460744e-05,9.455856578304311e-05,1.4919491286881586e-05
11,3.18591731457601e-05,5.961829833897124e-05,1.2617797704011549e-05
12,1.923225730935571e-05,3.776071500716778e-05,8.64203979930998e-06
13,1.2935833785582173e-05,2.5572114544000683e-05,4.968643409495312e-06
14,6.22699361601883e-06,1.482595945537209e-05,2.913215457371748e-06
15,3.095052070680669e-06,8.607819172173591e-06,2.2665318707646984e-06
16,3.315316840892594e-06,5.255177203165452e-06,1.1864154113403265e-06
17,1.4989955850564771e-06,2.7793287677863986e-06,6.769796102153467e-07
18,6.285239037181065e-07,1.4416490826125821e-06,4.131900217013283e-07
19,4.812046287508927e-07,8.70106582359878e-07,1.618413273358716e-07
20,2.0423411963031682e-07,4.972809026437623e-07,1.4202613809109633e-07
21,1.0151471938162187e-07,2.740320973195343e-07,6.947308960250026e-08
22,4.979765145961526e-08,1.423738138269506e-07,3.757542641399052e-08
23,1.921416321268827e-08,7.906759281561215e-08,1.8836857862948044e-08
24,2.0668292684575284e-08,4.098385618906576e-08,1.0720424315860613e-08
25,9.983303835656575e-09,2.4634919769792727e-08,5.370076655420153e-09
26,5.9064763306172124e-09,1.403750555257399e-08,3.5815140373440428e-09
27,3.814668613600528e-09,8.135757509800098e-09,2.0978974722753543e-09
28,1.76199674798538e-09,3.6446098766771396e-09,9.91529035671676e-10
29,1.2499692012245267e-09,2.2474192182379323e-09,5.388383795087207e-10
30,8.68383870061699e-10,1.4198936461312207e-09,2.514538972513742e-10
31,3.514260562317671e-10,7.181364865604535e-10,1.742592448189973e-10
32,1.9808038145924673e-10,4.011498537748588e-10,1.0269993947948738e-10
33,8.804181760455976e-11,2.2822036524228385e-10,6.444527679455954e-11
34,4.756653745312927e-11,1.333518337029442e-10,4.193835279550151e-11
35,3.0631394444326385e-11,6.874699276590031e-11,1.7686274297665842e-11
36,1.5313212260616228e-11,3.659358030274773e-11,9.256888974937679e-12
37,7.976745648859239e-12,1.9673505092188965e-11,4.337535318540785e-12
38,5.668167023543788e-12,9.505139562028783e-12,1.8325623107300255e-12
39,1.163776411357597e-12,4.510795711233826e-12,1.5406043843380129e-12
40,1.1834442830507424e-12,2.9472486799519563e-12,7.495477474953767e-13
41,6.237053425032514e-13,1.4253659250323258e-12,3.5481937170166425e-13
42,5.100772986377545e-13,9.827119240929915e-13,2.119460746635027e-13
43,2.9058939462726344e-13,4.638621767741826e-13,9.066616562743916e-14
44,3.967991919319902e-14,2.1491765955559787e-13,6.517881190170915e-14
45,4.2711951450082246e-14,1.0280048194315055e-13,2.8829211673969946e-14
46,1.2400259600392066e-14,7.397594894303752e-14,2.2996389978803547e-14
47,1.641984557820436e-14,5.0527209366189476e-14,1.1700826511540921e-14
48,2.4753783179251152e-14,4.757004464761757e-14,1.0947922562976369e-14
49,1.2656069809714851e-14,4.290588926260839e-14,9.268959036072717e-15
50,2.3511575955794847e-14,4.2106628927209145e-14,8.606804867762098e-15
51,2.2850071792905103e-14,4.469106632455488e-14,9.668416781523099e-15
52,1.3981253991088947e-14,4.0632999610522454e-14,9.649297481965804e-15
53,2.3289280591330174e-14,4.408850614267916e-14,1.0128532544602747e-14
54,2.013064915510518e-14,4.343204901469026e-14,9.04565398194458e-15
55,2.6910310473561115e-14,4.252710360129219e-14,8.82463141289788e-15
56,2.3296989832459274e-14,4.1831919717852454e-14,8.451045482702865e-15
57,1.2629360085174253e-14,3.894182672097511e-14,9.346819910495912e-15
58,1.601907169010467e-14,3.895314451361624e-14,9.066731919585095e-15
59,1.3158339818245535e-14,3.9113838662544944e-14,1.0531959661706343e-14
60,1.6908947307576344e-14,4.5170147394149767e-14,1.2046028954148285e-14
61,1.542846298437807e-14,4.159210931712849e-14,1.0406367144440537e-14
62,2.0918514724791453e-14,4.299436093101784e-14,8.954184459875849e-15
63,2.3975259177934037e-14,4.145586532423743e-14,9.444106694215019e-15
64,2.335450856639176e-14,4.074321665338243e-14,8.410590688400902e-15
65,1.988775389675743e-14,4.561688192297824e-14,9.554254330298944e-15
66,1.8147133749813037e-14,4.087242760964052e-14,8.750776789311305e-15
67,1.703686603775792e-14,4.2243098627631566e-14,1.1343103199243902e-14
68,1.176356860145654e-14,3.803247454579852e-14,1.0801535706609369e-14
69,2.446342240694129e-14,4.444195409706655e-14,7.930808954282696e-15
70,1.7880532281609037e-14,3.8505938566700664e-14,8.777662654511037e-15
71,1.639193757694308e-14,3.954765531443582e-14,1.127558833446018e-14
72,1.8963883982185388e-14,4.068133360043566e-14,9.44249827435568e-15
73,1.276692749140017e-14,3.666084280508733e-14,1.124236692340165e-14
74,1.4104285671186959e-14,3.9162725560941467e-14,1.0193126702033635e-14
75,1.506568514258515e-14,3.8880712040111865e-14,9.465196907197027e-15
76,2.8002972598295034e-14,4.1115673920268884e-14,6.612134759582085e-15
77,1.2491346189834279e-14,4.1868668974219573e-14,1.1241271644390443e-14
78,2.6135241199543156e-14,4.4980759444013046e-14,6.787945419963316e-15
79,1.9861026872115677e-14,4.458706701246395e-14,1.1699115370962107e-14
80,1.9725391629718966e-14,4.12354274195401e-14,9.258567452237918e-15
81,1.0749413406340503e-14,3.576643916133793e-14,1.0786208136811331e-14
82,1.2488120206420791e-14,3.6488435540743535e-14,9.860806969772256e-15
83,2.527815339607704e-14,4.39241673409071e-14,9.415894088100352e-15
84,2.5464181312211407e-14,3.9312006693054175e-14,7.580378817324994e-15
85,1.5645345344687083e-14,4.006955481710655e-14,8.74701750919011e-15
86,1.550092750213367e-14,4.147178810380999e-14,1.0879356703463641e-14
87,1.4651896836957517e-14,3.822933321155409e-14,1.2332869365190017e-14
88,1.5430895625331308e-14,4.307205297313936e-14,9.850966870338965e-15
89,2.5586792037765726e-14,3.97784226836662e-14,7.568618855336686e-15
90,1.3419853673793997e-14,3.791647423038188e-14,9.255268328021077e-15
91,1.9520764927135786e-14,3.681063440198493e-14,8.697260353284526e-15
92,2.0051227960430182e-14,4.0814630114133334e-14,1.0589883349155126e-14
93,2.1265282970768173e-14,3.839981188811275e-14,8.781637548890302e-15
94,1.8411323384048263e-14,3.7759885193323356e-14,8.965738977179865e-15
95,1.7182607225926122e-14,3.768136076684987e-14,7.99707812893797e-15
96,1.5888832382196868e-14,3.821577039231304e-14,7.9192697946559e-15
97,2.2441007878161555e-14,4.342551525870973e-14,9.479418769597324e-15
98,2.1384931291726804e-14,4.195333088002192e-14,8.106079469344315e-15
99,1.8645159970888018e-14,4.116265949365174e-14,9.740238835892197e-15
100,1.5695726229596438e-14,4.126215139596085e-14,1.052654193850907e-14
101,1.3180327677336583e-14,3.361783637767711e-14,1.1453975190922488e-14
102,2.3285511257144874e-14,4.1762945509221475e-14,9.258767156514989e-15
103,1.54618772968827e-14,4.040607788861778e-14,9.908959255729729e-15
104,1.5982065870054647e-14,3.7044646233720833e-14,1.0269440081733261e-14
105,1.625717718273948e-14,3.871138690814544e-14,9.675142486724779e-15
106,2.4280256070537257e-14,4.346234272236618e-14,7.872859960326964e-15
107,1.5972925958433294e-14,4.265648593995487e-14,1.0326268339305818e-14
108,1.7443734565708705e-14,3.965758145550981e-14,9.033844770947836e-15
109,2.3719265692172473e-14,4.5044803809813224e-14,9.108145825075633e-15
110,1.3530209884100974e-14,4.1915631623846625e-14,1.073889588714389e-14
111,2.4959229224721085e-14,4.340362107723738e-14,8.147574217744707e-15
112,2.1469266091246464e-14,4.238553643448655e-14,8.443291826571857e-15
113,2.2860634645493084e-14,4.419205280590588e-14,6.862502363370675e-15
114,2.4042880588196473e-14,4.41386365588147e-14,8.931855711692222e-15
115,1.8836071472149612e-14,4.473047098812568e-14,9.979506331071839e-15
116,1.2684676261191278e-14,3.930484628158782e-14,1.1885004922511918e-14
117,1.2434260143506754e-14,3.783997749920012e-14,9.11999224041708e-15
118,1.5813264084574488e-14,3.6328169568438625e-14,9.605281264386954e-15
119,1.539450460464073e-14,4.3345192750662456e-14,1.0501362733825012e-14
120,1.5685466529874758e-14,4.1986005679971935e-14,8.947430006786349e-15
121,3.281214194758692e-14,4.7255329684210744e-14,7.482496186259364e-15
122,2.9855415903497324e-14,4.5813240284355294e-14,9.028682355438081e-15
123,2.4447763273713146e-14,4.1353398619012105e-14,8.464487026361718e-15
124,1.9318006253300797e-14,4.1267369475492674e-14,9.547003538023142e-15
125,2.3107104870284957e-14,4.452925616912845e-14,8.708821638869587e-15
126,1.2068097449852678e-14,3.763983273243465e-14,9.01633795330521e-15
127,1.8997228756389294e-14,3.921665109640836e-14,1.155068535472374e-14
128,1.421198884282582e-14,4.124988075699896e-14,1.1928595403793119e-14
129,1.061093575917669e-14,3.8758313071799776e-14,7.209621781908783e-15
130,1.7347187875674854e-14,3.932104214512462e-14,1.0532299413520258e-14
131,1.6729865506465426e-14,4.526537698788226e-14,1.2935427667434032e-14
132,1.5272022209333818e-14,3.739622353878787e-14,1.0548499006457939e-14
133,1.6870555584269116e-14,4.0959754180694153e-14,1.0523781052536948e-14
134,1.783347891766404e-14,4.0341511752521814e-14,9.628386550488175e-15
135,1.838467161716017e-14,3.8046053617048366e-14,1.0953284257414797e-14
136,1.7707208414318828e-14,3.763206301326795e-14,9.542071509106448e-15
137,2.0466272577522228e-14,3.7589257981941745e-14,7.998813500692138e-15
138,2.00656816446344e-14,4.236226927144807e-14,9.151264634941045e-15
139,2.075721404203384e-14,3.82714983963306e-14,7.848881113844115e-15
140,1.6683688640402398e-14,3.8675986695497377e-14,8.417000534658758e-15
141,1.4013552621409017e-14,3.822906353556692e-14,1.1940231961874875e-14
142,6.834830557967749e-15,3.8464603800548194e-14,1.1395047603978916e-14
143,2.7118689322281046e-14,3.8273618598160044e-14,5.921222269013799e-15
144,1.841033622589939e-14,3.771648073064311e-14,1.017797443804746e-14
145,2.6468261217793203e-14,4.4828781575980456e-14,9.31685099955126e-15
146,1.5820536878796836e-14,4.2039513905701046e-14,1.1236546238127302e-14
147,2.2343925316175867e-14,4.070093945676626e-14,8.271969437074807e-15
148,2.4560093931166778e-14,4.080222159080086e-14,6.266550325428509e-15
149,2.5204030041234942e-14,3.9886717460056314e-14,7.232413957948192e-15
150,2.0521848891699504e-14,4.1383642134545696e-14,8.63877621845305e-15
151,2.230617492509901e-14,4.2384343594084905e-14,7.318991074273536e-15
152,1.608697557139265e-14,3.3346589044667e-14,1.0023289875130725e-14
153,1.947910799197409e-14,4.02409915482154e-14,8.572891265076721e-15
