,Mejor,Media,Std
0,0.0015377575478584496,0.005733646040607754,0.0020527602604227518
1,0.0009047296941835991,0.001638693099508946,0.00038218803490560753
2,0.00040268556096307846,0.0007293191754600353,0.00016246666651002905
3,8.609094951226224e-05,0.0004131313695498536,0.0001067713206344104
4,4.411986225103991e-05,0.00025840459433470623,6.986217938493321e-05
5,4.411986225103991e-05,0.00014663227994606015,3.832868921748288e-05
6,4.411986225103991e-05,0.00010125675235068736,2.0524408023507073e-05
7,2.4729500842502257e-05,6.961694465080767e-05,1.7759612507178465e-05
8,2.4069657473842865e-05,4.384008668982615e-05,9.460492595551869e-06
9,1.8619681125981513e-05,3.0181544231252666e-05,4.783805975968902e-06
10,1.127418177739325e-05,2.1325240028434367e-05,3.668635494304887e-06
11,9.041295325268894e-06,1.4046752585029352e-05,2.8577396137219154e-06
12,3.439351435276479e-06,9.274871771796032e-06,1.970418519997069e-06
13,2.347434420836844e-06,5.707586164684806e-06,1.3759400783781853e-06
14,1.1195461319100397e-06,2.9103395653761764e-06,6.861869886299153e-07
15,1.1107421527016989e-06,1.820452657821126e-06,4.495401920688989e-07
16,3.066383129855659e-07,9.976658042603445e-07,2.3475077613764782e-07
17,2.466707723515137e-07,6.363345926324932e-07,1.683134978814445e-07
18,2.4074584167020877e-07,4.1120101240170505e-07,8.915220294334633e-08
19,1.6090377296931048e-07,2.611538689486557e-07,3.814040831542976e-08
20,8.201585487509562e-08,1.5961333734250933e-07,3.809751418711065e-08
21,6.441565636737311e-08,1.0852403742314952e-07,2.2967801164762953e-08
22,4.0731436601418826e-08,7.464858942580897e-08,1.4152659054653375e-08
23,2.2603923243191782e-08,4.5130203150844196e-08,9.254605540128612e-09
24,3.9002032074328155e-09,2.5659160582261747e-08,6.5447479721909546e-09
25,3.9002032074328155e-09,1.42032907159395e-08,4.0409608371852794e-09
26,3.9002032074328155e-09,8.746997264870814e-09,1.9630379417255933e-09
27,3.749829346296897e-09,5.999083653686253e-09,1.4306815032439682e-09
28,2.405391436391111e-09,3.902923710846112e-09,5.997438829876819e-10
29,1.9710149822397326e-09,2.7277981528461207e-09,4.1464057254617373e-10
30,9.719063805569602e-10,1.899703065016554e-09,4.0781281155186674e-10
31,5.727263487477494e-10,1.0593417976800278e-09,2.0897021757481103e-10
32,2.469996754388623e-10,6.924727192078592e-10,1.5548586437531812e-10
33,1.8496485341844896e-10,4.6444127174591065e-10,1.151256901032041e-10
34,1.7196416971595922e-10,3.1132527839619064e-10,6.606050071602705e-11
35,1.196531649301947e-10,1.9049958997049953e-10,3.7626812953817614e-11
36,8.142221175632655e-11,1.3390985780224954e-10,2.1847700054810478e-11
37,4.420513007917089e-11,1.0205889875718662e-10,2.5312310588037146e-11
38,4.028492663901995e-11,7.475112951754239e-11,1.6205482141595683e-11
39,3.325369103511971e-11,5.6270088183568047e-11,1.122950469243652e-11
40,2.2249448156947778e-11,3.822288006227086e-11,6.1905263169510465e-12
41,1.4066599529189686e-11,2.6651498870344333e-11,6.333309150600479e-12
42,8.602691721769336e-12,2.0016557375128484e-11,4.943790140548766e-12
43,8.602691721769336e-12,1.5506507017537993e-11,3.8786732867840606e-12
44,3.2555295111392116e-12,1.1810500025074696e-11,2.699079755728841e-12
45,3.2555295111392116e-12,1.0608096918871894e-11,2.5663247794126845e-12
46,3.2555295111392116e-12,9.282606199091103e-12,2.1765263852681134e-12
47,3.2555295111392116e-12,8.238956907813455e-12,1.7163648375507972e-12
48,2.3495248190764775e-12,7.665292931281904e-12,1.7730502746212775e-12
49,2.3495248190764775e-12,7.0559772183166646e-12,1.7255970743465838e-12
50,2.3495248190764775e-12,6.697691250047801e-12,1.6139247528823987e-12
51,2.3495248190764775e-12,6.282989286851104e-12,1.4700358567041857e-12
52,2.3495248190764775e-12,5.84555613405377e-12,1.2863165747253774e-12
53,2.3495248190764775e-12,5.7509250874343886e-12,1.2378301675900301e-12
54,2.3495248190764775e-12,5.524671177775769e-12,1.1053419992245735e-12
55,2.3495248190764775e-12,5.337081023059707e-12,1.0543758689837299e-12
56,2.3495248190764775e-12,5.198546432381131e-12,1.0024185458395146e-12
57,2.3495248190764775e-12,5.03648317978798e-12,8.939953899013286e-13
58,2.3495248190764775e-12,4.975945285937584e-12,8.880908591324037e-13
59,2.3495248190764775e-12,4.975945285937584e-12,8.880908591324037e-13
60,2.3495248190764775e-12,4.896645614429422e-12,9.033639083304217e-13
61,2.2644643190571777e-12,4.66386240499796e-12,9.337436353256781e-13
62,2.2644643190571777e-12,4.514891684589348e-12,9.090261917654673e-13
