,Mejor,Media,Std
0,0.0007518883784339118,0.0013471743708040392,0.00038481042927636025
1,0.0005179853400158712,0.0011095822336779826,0.0002848362609992545
2,0.000691084501137075,0.0009783671102486864,0.00018527732327162263
3,0.00048106497489604514,0.0009341687576170342,0.00021980539649330534
4,0.0005154399360831321,0.0007138832117847212,0.00010453970319146461
5,0.00020442152335870432,0.0005086700776647392,9.94058893681623e-05
6,0.00027079082180861397,0.00038779611836642347,5.7329831375802274e-05
7,0.00015781801526986236,0.0002631789829963361,4.0293829230368116e-05
8,0.0001427470066198055,0.00019354146192728324,2.4841104977234735e-05
9,0.00010304013837458279,0.0001454615317871191,2.187466008773169e-05
10,4.043718995203292e-05,9.773182592591812e-05,2.090825320400535e-05
11,2.8303312869025104e-05,6.567945338584355e-05,1.635392638610321e-05
12,1.7151181608028108e-05,4.2350243023081245e-05,1.117363238386606e-05
13,1.2873470214025596e-05,3.015544677978138e-05,6.077511097518324e-06
14,1.1406698430347317e-05,2.0127675391553952e-05,4.951291276013658e-06
15,6.975793714534801e-06,1.586725795352795e-05,4.11231087615662e-06
16,6.9669783513443565e-06,1.0997873929288913e-05,2.481100171370563e-06
17,2.185464641447121e-06,7.751882187548592e-06,2.1420293732151444e-06
18,1.7600973038626808e-06,5.090399226607784e-06,1.0666700254465779e-06
19,1.809875794991889e-06,3.429180810833557e-06,7.530357565165159e-07
20,9.349494331256137e-07,2.3147101639254523e-06,6.739336021920076e-07
21,3.941981366244847e-07,1.3362661899443933e-06,3.90918486830086e-07
22,5.938173965677551e-07,1.2020770252042091e-06,2.912544489238485e-07
23,2.510106485798338e-07,8.735264323296906e-07,2.057105038850805e-07
24,1.0172689695061408e-07,5.509055131855749e-07,1.6660343197961528e-07
25,1.5962094043494254e-07,3.397308909206408e-07,8.320990584897236e-08
26,6.104446718226777e-08,2.5197171744643574e-07,7.384942709096912e-08
27,9.016381190327485e-08,1.7898918136316197e-07,4.3020105798402385e-08
28,6.921367027983763e-08,1.2539601568574646e-07,3.0565142359403294e-08
29,4.290774899232189e-08,9.310982387906905e-08,2.3833485813666356e-08
30,2.6067624193534946e-08,5.733043260145829e-08,1.427092906046692e-08
31,1.844974413533261e-08,4.140041526984035e-08,1.043053718829505e-08
32,1.6041081900540257e-08,2.9048477959891418e-08,7.0044682990428674e-09
33,1.2879942818756696e-08,2.198268084509585e-08,5.0328644329677565e-09
34,9.458563286410032e-09,1.836294834758098e-08,3.250356415317048e-09
35,7.0293343002648304e-09,1.206042164227936e-08,2.4760565453403782e-09
36,3.868777622979958e-09,9.386476630306e-09,1.966080940393792e-09
37,3.154300702015153e-09,7.328006053582961e-09,1.3811286383490893e-09
38,2.0500266785641777e-09,5.094431876191714e-09,1.1730098391428343e-09
39,1.4703335298371666e-09,3.4371290563169263e-09,7.712198963957307e-10
40,9.199328201088065e-10,2.1002675275808278e-09,4.945556641423741e-10
41,6.02356702911607e-10,1.4225187454752166e-09,3.7524653451985577e-10
42,5.572633273140918e-10,1.056572763798976e-09,2.75883967438476e-10
43,3.5743635160980275e-10,8.57220713857655e-10,1.7122877734762888e-10
44,1.896681329802539e-10,5.707460763197418e-10,1.5202717253184566e-10
45,1.823474141785759e-10,3.703581006828028e-10,8.3029844244102e-11
46,9.557230350953472e-11,2.3506024058942305e-10,4.975825364317386e-11
47,4.7148684688651774e-11,1.726282468257813e-10,5.291333193617785e-11
48,4.922410338539337e-11,1.0856381313386351e-10,3.217347359491692e-11
49,1.4854538605706042e-11,7.239699627797651e-11,2.428678390466429e-11
50,2.3217316050946836e-11,5.84383106659178e-11,1.3379763627535246e-11
51,6.073705809473778e-12,4.071401222175005e-11,1.1936975463107939e-11
52,1.2148251892985139e-11,2.5767961214243573e-11,6.9256865734664106e-12
53,5.643692384745497e-12,1.937406612493568e-11,5.036578751601875e-12
54,3.4429383293018636e-12,1.2438614149775034e-11,3.2158742988822457e-12
