,Mejor,Media,Std
33,1.6043522096136648e-11,3.5999348879556393e-11,6.787065899878166e-12
34,7.5236653554035e-12,2.2021772758463304e-11,4.851522698556779e-12
35,7.5236653554035e-12,1.3450316097386396e-11,3.0643316502874217e-12
36,3.8384128359282575e-12,7.58123404189242e-12,1.4908094576162856e-12
37,1.5724117614591143e-12,4.327120850853393e-12,9.436606058225187e-13
38,1.5495020402811333e-12,2.5426104079483357e-12,4.993431283219613e-13
39,9.301147774760802e-13,1.443278105002778e-12,2.311717833389233e-13
40,4.994859218521053e-13,9.021891974150462e-13,1.9910145721977477e-13
41,2.639077924906555e-13,5.589449680219468e-13,1.2903678396313099e-13
42,9.594085238000517e-14,3.437475419482841e-13,8.02049167395872e-14
43,9.594085238000517e-14,2.1821885131371944e-13,4.379180477124719e-14
44,7.785770760414038e-14,1.4539521887637868e-13,2.636538740104809e-14
45,3.7033094062561345e-14,9.867064003095725e-14,2.5987195965096226e-14
46,3.7033094062561345e-14,7.177713924044175e-14,1.4808426600375805e-14
47,3.7033094062561345e-14,5.90339740653576e-14,9.186922463052909e-15
48,3.7033094062561345e-14,5.2741127034115486e-14,6.351768686341545e-15
49,3.462776196984235e-14,4.790633427939027e-14,5.784502092768296e-15
50,3.3910042353550995e-14,4.6534291164401833e-14,5.703230106144461e-15
51,2.8000987770938383e-14,4.096311556459033e-14,5.233662410502294e-15
52,2.8000987770938383e-14,3.944250337763788e-14,4.9234514942389785e-15
53,1.8452606803756695e-14,3.65087823300334e-14,5.254591345194956e-15
54,9.702585476274678e-15,3.285162522978027e-14,6.763264468245446e-15
55,9.702585476274678e-15,3.1046849138094926e-14,6.7424650908589096e-15
56,9.702585476274678e-15,3.049016024595023e-14,6.6058164173934075e-15
57,9.702585476274678e-15,2.908858701846352e-14,6.3860665648276125e-15
58,9.702585476274678e-15,2.83898001659236e-14,6.211536607594525e-15
59,9.702585476274678e-15,2.819883666227581e-14,6.0628848518349555e-15
60,9.702585476274678e-15,2.739574827584142e-14,5.64443381300912e-15
61,9.702585476274678e-15,2.6531112586081376e-14,5.666271494300512e-15
62,9.702585476274678e-15,2.625435701669787e-14,5.451604703538555e-15
63,9.702585476274678e-15,2.541542285248325e-14,5.522526276430092e-15
64,9.702585476274678e-15,2.409968479780163e-14,4.98386076612645e-15
65,9.702585476274678e-15,2.372624955768537e-14,4.752270154945979e-15
66,9.702585476274678e-15,2.3374126289898154e-14,4.578160804113768e-15
67,9.702585476274678e-15,2.269797060116016e-14,4.721203804778873e-15
68,9.702585476274678e-15,2.225593297113707e-14,4.5694782096003605e-15
69,9.702585476274678e-15,2.2055400582466794e-14,4.467168365627546e-15
70,9.702585476274678e-15,2.19024988986183e-14,4.357632456463591e-15
71,9.702585476274678e-15,2.138019231565523e-14,4.294183517196089e-15
72,9.702585476274678e-15,2.1047446842342852e-14,4.102252821360045e-15
73,9.702585476274678e-15,2.076414635060518e-14,3.876626268703825e-15
74,9.702585476274678e-15,2.0429649590259386e-14,3.821982722411756e-15
75,9.702585476274678e-15,2.011978703780764e-14,3.801502868542914e-15
76,9.702585476274678e-15,2.0093753876292943e-14,3.769388896444918e-15
77,9.702585476274678e-15,1.9518898784638658e-14,3.7913740676355125e-15
78,9.702585476274678e-15,1.919383058859117e-14,3.6365644236276306e-15
79,9.702585476274678e-15,1.8765982153211015e-14,3.438336677622881e-15
80,9.702585476274678e-15,1.8765982153211015e-14,3.438336677622881e-15
81,9.702585476274678e-15,1.861965429930308e-14,3.355753615374116e-15
82,9.702585476274678e-15,1.83959263025792e-14,3.1869503896723776e-15
83,9.702585476274678e-15,1.83959263025792e-14,3.1869503896723776e-15
84,9.702585476274678e-15,1.8370637084541624e-14,3.157124705543001e-15
85,9.702585476274678e-15,1.8227171083638075e-14,3.0728535492995424e-15
86,9.702585476274678e-15,1.8023011106932215e-14,2.9497647417122198e-15
87,9.702585476274678e-15,1.8023011106932215e-14,2.9497647417122198e-15
88,9.702585476274678e-15,1.8023011106932215e-14,2.9497647417122198e-15
89,9.702585476274678e-15,1.773616129632774e-14,3.0057735613745445e-15
90,9.702585476274678e-15,1.7205831200164783e-14,2.93303660368818e-15
91,9.702585476274678e-15,1.7110026170358656e-14,2.844651693802184e-15
92,9.702585476274678e-15,1.6896423887427343e-14,2.7767289889797633e-15
93,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
94,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
95,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
96,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
97,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
98,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
99,9.702585476274678e-15,1.6274590077718927e-14,2.6217348064560874e-15
100,9.702585476274678e-15,1.6047811870512504e-14,2.619421378942371e-15
101,9.702585476274678e-15,1.6047811870512504e-14,2.619421378942371e-15
102,9.702585476274678e-15,1.6047811870512504e-14,2.619421378942371e-15
103,9.702585476274678e-15,1.6047811870512504e-14,2.619421378942371e-15
104,9.702585476274678e-15,1.6025562180376078e-14,2.593110095779017e-15
105,9.702585476274678e-15,1.594137611477035e-14,2.5250318024618318e-15
106,9.702585476274678e-15,1.5681265659172092e-14,2.379264345163962e-15
107,9.702585476274678e-15,1.5681265659172092e-14,2.379264345163962e-15
108,9.702585476274678e-15,1.5681265659172092e-14,2.379264345163962e-15
109,9.702585476274678e-15,1.5419259219286806e-14,2.265185263022017e-15
110,9.702585476274678e-15,1.5275440976675238e-14,2.2020415956381458e-15
111,9.702585476274678e-15,1.5265739566267728e-14,2.188623937527589e-15
112,9.702585476274678e-15,1.4982530983919813e-14,2.2341008407111782e-15
113,9.702585476274678e-15,1.4982530983919813e-14,2.2341008407111782e-15
114,9.702585476274678e-15,1.4964002843120726e-14,2.209870564383767e-15
115,9.702585476274678e-15,1.4964002843120726e-14,2.209870564383767e-15
116,9.702585476274678e-15,1.4954645820343226e-14,2.197501425754548e-15
117,9.702585476274678e-15,1.4821753284422137e-14,2.1059425657202028e-15
118,9.702585476274678e-15,1.467630101321605e-14,2.064834250420162e-15
119,9.702585476274678e-15,1.453313166247516e-14,2.018771261036023e-15
120,9.702585476274678e-15,1.4413885630281236e-14,1.928636959394544e-15
121,9.702585476274678e-15,1.433527320743211e-14,1.871177202081857e-15
122,6.814737220794365e-15,1.3864979099019334e-14,2.2284894398595936e-15
123,6.814737220794365e-15,1.3864979099019334e-14,2.2284894398595936e-15
124,6.814737220794365e-15,1.3864979099019334e-14,2.2284894398595936e-15
125,6.814737220794365e-15,1.3864979099019334e-14,2.2284894398595936e-15
126,6.814737220794365e-15,1.3858597264901821e-14,2.2206723041773102e-15
127,6.814737220794365e-15,1.3789592423908463e-14,2.164647653163522e-15
128,6.814737220794365e-15,1.3789592423908463e-14,2.164647653163522e-15
129,6.814737220794365e-15,1.3789592423908463e-14,2.164647653163522e-15
130,6.814737220794365e-15,1.3789592423908463e-14,2.164647653163522e-15
131,6.814737220794365e-15,1.361462490533582e-14,2.0888230774376442e-15
132,6.814737220794365e-15,1.361462490533582e-14,2.0888230774376442e-15
133,5.758004521804544e-15,1.307884267293534e-14,2.349909041620263e-15
134,5.758004521804544e-15,1.307884267293534e-14,2.349909041620263e-15
135,5.758004521804544e-15,1.2652443123086198e-14,2.3585050407973524e-15
136,5.758004521804544e-15,1.2652443123086198e-14,2.3585050407973524e-15
137,5.758004521804544e-15,1.2417003877991917e-14,2.4084878792086232e-15
138,5.758004521804544e-15,1.2417003877991917e-14,2.4084878792086232e-15
139,5.758004521804544e-15,1.2347307106585003e-14,2.3513780756991788e-15
140,5.758004521804544e-15,1.2347307106585003e-14,2.3513780756991788e-15
141,5.758004521804544e-15,1.2211316294243244e-14,2.3093616525749598e-15
142,5.758004521804544e-15,1.2211316294243244e-14,2.3093616525749598e-15
143,5.758004521804544e-15,1.2211316294243244e-14,2.3093616525749598e-15
144,5.758004521804544e-15,1.2211316294243244e-14,2.3093616525749598e-15
145,5.758004521804544e-15,1.2211316294243244e-14,2.3093616525749598e-15
146,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
147,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
148,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
149,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
150,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
151,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
152,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
153,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
154,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
155,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
156,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
157,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
158,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
159,5.758004521804544e-15,1.2182725015416349e-14,2.2831201772323626e-15
160,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
161,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
162,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
163,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
164,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
165,5.758004521804544e-15,1.1926528258907374e-14,2.422921093798253e-15
166,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
167,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
168,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
169,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
170,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
171,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
172,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
173,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
174,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
175,5.758004521804544e-15,1.1897437453500926e-14,2.3951375493187576e-15
176,5.758004521804544e-15,1.1720302699922984e-14,2.3896303482274284e-15
177,5.758004521804544e-15,1.1696185879725434e-14,2.3640199094661495e-15
178,5.758004521804544e-15,1.155281645287901e-14,2.336415291875047e-15
179,5.758004521804544e-15,1.1508675807002314e-14,2.298083933425264e-15
180,5.758004521804544e-15,1.1428841949222909e-14,2.2567745528871467e-15
181,5.758004521804544e-15,1.1224170893367415e-14,2.182806128035174e-15
182,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
183,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
184,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
185,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
186,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
187,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
188,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
189,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
190,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
191,5.758004521804544e-15,1.1066602907702843e-14,2.180084132151981e-15
192,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
193,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
194,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
195,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
196,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
197,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
198,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
199,5.758004521804544e-15,1.1025723906388208e-14,2.1462453516605646e-15
200,5.758004521804544e-15,1.0954864299464852e-14,2.1007925659429865e-15
201,5.758004521804544e-15,1.0954864299464852e-14,2.1007925659429865e-15
202,5.758004521804544e-15,1.0954864299464852e-14,2.1007925659429865e-15
203,5.758004521804544e-15,1.0954864299464852e-14,2.1007925659429865e-15
204,5.758004521804544e-15,1.092640028941579e-14,2.073688882000523e-15
205,5.758004521804544e-15,1.0849536028294748e-14,2.0120143527073775e-15
206,5.758004521804544e-15,1.0849536028294748e-14,2.0120143527073775e-15
207,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
208,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
209,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
210,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
211,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
212,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
213,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
214,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
215,5.758004521804544e-15,1.0811893732406748e-14,1.978019879666399e-15
216,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
217,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
218,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
219,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
220,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
221,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
222,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
223,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
224,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
225,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
226,5.758004521804544e-15,1.0636873265175245e-14,2.001449860192354e-15
227,5.758004521804544e-15,1.0575163669358652e-14,1.9535717111055e-15
228,5.758004521804544e-15,1.0575163669358652e-14,1.9535717111055e-15
229,5.758004521804544e-15,1.0575163669358652e-14,1.9535717111055e-15
230,5.758004521804544e-15,1.0575163669358652e-14,1.9535717111055e-15
231,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
232,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
233,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
234,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
235,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
236,5.758004521804544e-15,1.0574749955809375e-14,1.953082525078427e-15
237,5.758004521804544e-15,1.048741873549688e-14,1.908141903359339e-15
238,5.758004521804544e-15,1.0420066065994747e-14,1.8592677781835956e-15
239,5.758004521804544e-15,1.0420066065994747e-14,1.8592677781835956e-15
240,5.758004521804544e-15,1.0420066065994747e-14,1.8592677781835956e-15
241,5.758004521804544e-15,1.0420066065994747e-14,1.8592677781835956e-15
242,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
243,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
244,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
245,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
246,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
247,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
248,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
249,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
250,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
251,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
252,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
253,5.758004521804544e-15,1.0312090500621843e-14,1.7818224065845815e-15
254,5.758004521804544e-15,1.0285404454551956e-14,1.754606398900066e-15
255,5.758004521804544e-15,1.0285404454551956e-14,1.754606398900066e-15
256,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
257,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
258,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
259,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
260,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
261,5.758004521804544e-15,1.0158188120456887e-14,1.7315888163091547e-15
262,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
263,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
264,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
265,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
266,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
267,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
268,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
269,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
270,5.758004521804544e-15,1.0124717435302106e-14,1.700544759520731e-15
271,5.758004521804544e-15,1.0113665806262969e-14,1.6878653744752834e-15
272,5.758004521804544e-15,1.0113665806262969e-14,1.6878653744752834e-15
273,5.758004521804544e-15,1.0113665806262969e-14,1.6878653744752834e-15
274,5.758004521804544e-15,1.0113665806262969e-14,1.6878653744752834e-15
275,5.758004521804544e-15,1.0113665806262969e-14,1.6878653744752834e-15
276,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
277,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
278,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
279,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
280,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
281,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
282,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
283,5.758004521804544e-15,1.0062736369638337e-14,1.6475129040147079e-15
284,5.758004521804544e-15,1.0051036503801877e-14,1.6338850415593253e-15
285,5.758004521804544e-15,1.0051036503801877e-14,1.6338850415593253e-15
286,5.758004521804544e-15,1.0051036503801877e-14,1.6338850415593253e-15
287,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
288,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
289,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
290,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
291,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
292,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
293,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
294,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
295,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
296,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
297,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
298,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
299,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
300,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
301,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
302,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
303,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
304,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
305,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
306,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
307,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
308,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
309,5.758004521804544e-15,9.890423543012132e-15,1.671307410357099e-15
310,5.758004521804544e-15,9.740077951740211e-15,1.6547270320670533e-15
311,5.758004521804544e-15,9.609836930827189e-15,1.6465499304274444e-15
312,5.758004521804544e-15,9.609836930827189e-15,1.6465499304274444e-15
313,5.758004521804544e-15,9.579805599702215e-15,1.6161489031397333e-15
314,5.758004521804544e-15,9.579805599702215e-15,1.6161489031397333e-15
315,5.758004521804544e-15,9.579805599702215e-15,1.6161489031397333e-15
316,5.758004521804544e-15,9.579805599702215e-15,1.6161489031397333e-15
317,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
318,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
319,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
320,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
321,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
322,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
323,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
324,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
325,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
326,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
327,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
328,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
329,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
330,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
331,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
332,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
333,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
334,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
335,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
336,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
337,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
338,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
339,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
340,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
341,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
342,5.758004521804544e-15,9.562867749720537e-15,1.5980992100047273e-15
343,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
344,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
345,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
346,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
347,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
348,5.758004521804544e-15,9.510446330462915e-15,1.5588556767613332e-15
349,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
350,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
351,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
352,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
353,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
354,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
355,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
356,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
357,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
358,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
359,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
360,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
361,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
362,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
363,5.758004521804544e-15,9.342036780229398e-15,1.6182936289880191e-15
364,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
365,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
366,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
367,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
368,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
369,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
370,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
371,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
372,5.758004521804544e-15,9.334373216566494e-15,1.6094137934163524e-15
373,5.758004521804544e-15,9.261045265865961e-15,1.5690087416472578e-15
374,5.758004521804544e-15,9.091134112433459e-15,1.6291099884880295e-15
375,5.758004521804544e-15,9.091134112433459e-15,1.6291099884880295e-15
376,5.758004521804544e-15,9.091134112433459e-15,1.6291099884880295e-15
377,5.758004521804544e-15,9.091134112433459e-15,1.6291099884880295e-15
378,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
379,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
380,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
381,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
382,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
383,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
384,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
385,5.758004521804544e-15,9.079021123558296e-15,1.6144548886755019e-15
