,Mejor,Media,Std
66,1.1518382539334738e-13,1.8746135778026342e-13,3.9910441873088386e-14
67,7.095263566674727e-14,1.3265997835722641e-13,2.8090355850037882e-14
68,4.558531612636471e-14,1.0103612983511585e-13,2.419215478543224e-14
69,4.206585191278099e-14,6.638509606485715e-14,1.3450471844429557e-14
70,1.868686683712278e-14,4.355447454483674e-14,9.960056425314296e-15
71,1.0022977779540731e-14,3.889774797467854e-14,1.2074693718452815e-14
72,1.1848320044479387e-14,3.475353165989137e-14,8.94504937589986e-15
73,1.9958128342647783e-14,3.7106311786183966e-14,8.216847023286691e-15
74,2.0130385937273547e-14,3.9191802940900174e-14,7.718834332873335e-15
75,1.6025979875229742e-14,3.499181039599328e-14,7.523415859141643e-15
76,2.1864104535325066e-14,4.065051724653592e-14,7.356386191554575e-15
77,1.2447812423592317e-14,4.328983041450018e-14,1.0206727400738057e-14
78,2.0034450093598682e-14,4.3741628138810687e-14,7.610987293489265e-15
79,1.8015449783736516e-14,3.795724029771548e-14,8.356601820934549e-15
80,1.2471662475622297e-14,3.4998567005754736e-14,6.9603739302363696e-15
81,7.610735340395942e-15,3.357936455796642e-14,1.023366538364289e-14
82,1.4846176491800427e-14,4.018262028257953e-14,8.555690669512806e-15
83,1.5281993293690662e-14,3.419854737428049e-14,8.215496148569268e-15
84,1.3513372966584861e-14,3.3065207162338256e-14,7.648786651111005e-15
85,9.462324298587893e-15,3.535248024879708e-14,1.1014670738855565e-14
86,1.5257582642883308e-14,3.460220398330829e-14,9.051132447366667e-15
87,1.206622974403117e-14,4.015401062648534e-14,7.200778537221624e-15
88,9.876228054799867e-15,3.19440626858051e-14,9.934317860159898e-15
89,1.3989447801201398e-14,3.5142367207165e-14,7.50573411912556e-15
90,2.033481670556579e-14,3.424979287970924e-14,6.588906772075372e-15
91,2.5523567345171254e-14,3.6577259939411445e-14,6.363882955105451e-15
92,3.181133289744929e-14,4.1760539810693995e-14,4.827330832471567e-15
93,9.571031938727803e-15,3.198966764003518e-14,7.625087028667989e-15
94,1.2402349554637582e-14,3.723818469227958e-14,9.642990570962882e-15
95,1.487154345625732e-14,3.474472315283685e-14,7.381538953309043e-15
96,1.8394585716006227e-14,3.632398075055158e-14,8.150376669848225e-15
97,1.7939802828282447e-14,3.611927821564578e-14,8.163522908892299e-15
98,1.2942490112760815e-14,3.296216459131776e-14,7.320135862941758e-15
99,1.2716254933499632e-14,3.3121972523356875e-14,8.202013242574564e-15
100,1.8082087888891933e-14,3.418249284264594e-14,7.701466224340336e-15
101,2.087019355441397e-14,3.377167919332319e-14,6.781339820732345e-15
102,1.626469375544249e-14,3.7131582856618384e-14,8.210062777089321e-15
103,1.2804786443956304e-14,3.2753313357052534e-14,9.710161477798862e-15
104,1.0872431923521983e-14,3.608775530186207e-14,9.733231109530759e-15
105,1.0142367821260733e-14,3.791979277250038e-14,8.986792516542012e-15
106,1.877602140144106e-14,3.7161647674155755e-14,9.223317891496631e-15
107,1.5886292798401734e-14,3.395443480969423e-14,9.064248308194553e-15
108,8.626527702963421e-15,3.509144018838984e-14,1.1269677826501241e-14
109,1.3154409233728831e-14,3.660311670950981e-14,7.734376142848001e-15
110,1.0937791383011374e-14,3.393882337286112e-14,9.264340812331924e-15
111,1.766276316031601e-14,3.5791544720304006e-14,7.055379876078322e-15
112,1.1738237107331617e-14,3.5850946435085453e-14,7.290582940736052e-15
113,7.180522922536524e-15,3.738107534172335e-14,9.676366961500378e-15
114,1.964717378285625e-14,3.2763408229645667e-14,6.0601102062385484e-15
115,2.3926361855505324e-14,3.6527682212708736e-14,7.977996393574455e-15
116,1.6783346968588924e-14,3.7929819079414795e-14,7.519455422429017e-15
117,1.1381109995069854e-14,3.310263175936333e-14,1.0873908346341197e-14
118,1.5274115725570902e-14,3.395147379629429e-14,7.509873109258667e-15
119,1.7823123944900526e-14,3.419509157818125e-14,9.686437082582605e-15
120,2.197780839225264e-14,3.666883241663124e-14,6.919997725454572e-15
121,2.7186325632713267e-14,3.76892379911901e-14,6.2855390916000846e-15
122,1.4118606482997275e-14,3.7906019794128966e-14,9.079761781322978e-15
123,1.649304950050286e-14,3.3727259438430785e-14,6.411130073960185e-15
124,1.441010223590579e-14,3.019266818768917e-14,8.127496073302002e-15
125,1.0184367879687796e-14,3.723387221845299e-14,1.074421084229518e-14
126,1.2143442677701896e-14,3.4626053502412274e-14,7.739103231014952e-15
127,1.548221157011802e-14,3.594937651272018e-14,6.835992204288728e-15
128,1.0688334526892596e-14,3.1794076018417233e-14,6.464960111040641e-15
129,2.241035222349809e-14,3.757947320374157e-14,7.198083849091983e-15
130,2.1555898308091036e-14,3.7427346072838256e-14,9.737082029551815e-15
131,2.0529660072994533e-14,3.3359168318435563e-14,6.544271291024676e-15
132,2.0456787291035072e-14,3.7586955474788835e-14,7.172985115131417e-15
133,2.0854702754937267e-14,3.806325319496943e-14,8.57031234631704e-15
134,2.0550274798057246e-14,3.717802289470234e-14,7.746139387910501e-15
135,1.2564125879033569e-14,3.3660235725434924e-14,9.406416289295936e-15
136,1.1938644047264668e-14,3.1573291833677115e-14,7.112172541122137e-15
137,1.7545654940728404e-14,3.5676494957098045e-14,8.627464995247529e-15
138,1.9866694281917825e-14,3.9946502015257695e-14,7.379911604827678e-15
139,2.0147489738124154e-14,3.401860169095978e-14,8.137945980614915e-15
140,1.7325537575768688e-14,3.623112355308682e-14,7.84678945780558e-15
141,2.094812889743788e-14,3.456353935105578e-14,6.8424310125951954e-15
142,9.948964249395852e-15,3.6000873841206053e-14,9.058942947320848e-15
143,1.3500489330993653e-14,3.4716592544009194e-14,8.942194724969674e-15
144,1.4970586863860007e-14,3.584594263051046e-14,8.172098113076148e-15
145,2.532831530439204e-14,3.6856717262217066e-14,5.305134080359017e-15
146,2.7583259772426466e-14,3.578531462797526e-14,3.891365778391566e-15
147,2.282605214445345e-14,3.908018844178546e-14,7.076883966498672e-15
148,2.5729829352923236e-14,4.055104777228581e-14,8.11840074660627e-15
149,1.6974364170414815e-14,3.403238352851662e-14,7.519953389930747e-15
150,2.5585569997316056e-14,3.6526780585035544e-14,5.928956650169468e-15
151,1.554446474711593e-14,3.322260187447687e-14,8.456240192621875e-15
152,1.4526030813719134e-14,3.53127005033842e-14,7.742989657104559e-15
153,1.7466234585750777e-14,3.6869121817003195e-14,7.740942154529633e-15
154,2.0439083895392566e-14,3.930444561403597e-14,7.792320897779134e-15
155,1.3785769329649235e-14,3.362354792570552e-14,9.921601977102772e-15
156,1.0809745518917468e-14,3.088719798522576e-14,8.870497377859129e-15
157,1.89781581936075e-14,3.847701840396559e-14,7.141731922712623e-15
158,9.638888777109589e-15,3.2552473851352195e-14,9.473797032143882e-15
159,1.9459723993606944e-14,3.438719178150854e-14,7.20039605948059e-15
160,2.4586030979306636e-14,3.554053233520638e-14,6.255930402418508e-15
161,1.2921479541266987e-14,3.647163335802691e-14,1.0489494944101951e-14
162,1.8566202725088947e-14,3.5884660946389386e-14,8.344901441848549e-15
163,1.5286531478286484e-14,3.052336725739221e-14,6.7671305091945966e-15
164,1.8604291601368126e-14,3.7238432401817793e-14,9.402337544345213e-15
165,1.1283685711239223e-14,3.520360111508208e-14,8.762688209374693e-15
166,1.5702842265410688e-14,3.340699095604572e-14,8.831767442988455e-15
167,1.7271305147181115e-14,3.264957167839188e-14,7.245097456615438e-15
168,1.308803717761789e-14,3.299153954815279e-14,1.0216254291528691e-14
169,8.86702127466657e-15,3.3896474703694393e-14,1.002757082238382e-14
170,1.9810102498750618e-14,3.4519899917276966e-14,7.595783054303245e-15
171,8.199862097117357e-15,3.6607201201904203e-14,1.0040308223042395e-14
172,2.0244832796966396e-14,3.5267790638823844e-14,8.07561911890179e-15
173,1.392394745527979e-14,3.6921821341648106e-14,8.121988119470593e-15
174,1.2043030127712337e-14,3.160240133068518e-14,8.529084079229039e-15
175,1.6809347817490142e-14,3.56264384720981e-14,9.210723726316567e-15
176,1.9456143573889206e-14,4.12333004833024e-14,8.172133911378464e-15
177,2.4046177143678524e-14,3.6032574583270276e-14,7.698605776845519e-15
178,1.3523199001376138e-14,3.707719634599725e-14,9.01769255602893e-15
179,1.6141373339762493e-14,3.362444378534625e-14,6.925302328010815e-15
180,1.4576490779919653e-14,3.77037027355621e-14,9.67881966871254e-15
181,1.701055971928589e-14,3.1001396238514185e-14,6.834370265998961e-15
182,1.7296356341625595e-14,3.6913199156379616e-14,8.085731041414919e-15
183,1.2473297901540119e-14,3.833754427575833e-14,9.655595428312703e-15
184,9.082278330250202e-15,2.9371620378298036e-14,8.949568049325355e-15
185,2.167404985890871e-14,3.590931845185139e-14,7.487523073614951e-15
186,2.354024124753317e-14,3.7191727958589645e-14,7.166991661050225e-15
187,1.3760362616173366e-14,3.588079557881162e-14,8.51753104677065e-15
188,1.3719837570166967e-14,3.9021518644461594e-14,8.725717476612758e-15
189,2.0702408167330157e-14,3.7032988404905004e-14,7.477980089678854e-15
190,1.1888878012304481e-14,3.6351446002767175e-14,7.418880347280187e-15
191,1.619200287518524e-14,3.980936998547981e-14,9.885234156216752e-15
192,1.4173736296509158e-14,3.193471444996564e-14,7.695014269643562e-15
193,1.8560242054144884e-14,3.6274167664834995e-14,8.001367491904345e-15
194,1.5316339299719296e-14,3.782983976653421e-14,7.921400157105472e-15
195,1.807365507818752e-14,3.635830148557457e-14,8.640255331643154e-15
196,1.1986816324839977e-14,3.464321866299055e-14,1.0116336112332801e-14
197,8.356417768048765e-15,3.5361147841436524e-14,7.497901572033654e-15
198,1.657642610062676e-14,3.394009200753312e-14,7.16367857262464e-15
199,7.991976761204919e-15,3.2125651076728466e-14,8.258159065787324e-15
200,1.7838078423589795e-14,3.772798332238313e-14,8.999346730417295e-15
201,9.71304144359459e-15,3.268548082094239e-14,9.656411479374942e-15
202,1.458403215593318e-14,3.349636588356756e-14,7.535087230903479e-15
203,2.492789007265954e-14,3.940630993257133e-14,6.119030296095265e-15
204,1.3506965655954494e-14,3.307320663109737e-14,9.492341993682764e-15
205,2.103889959800707e-14,3.680874067534001e-14,7.189668025650237e-15
206,2.0487713029624047e-14,3.8164762997524793e-14,7.486422134611506e-15
207,1.27439355463788e-14,3.2608297748693727e-14,8.313554927499988e-15
208,1.0245999719854524e-14,3.895632329640949e-14,1.0683932673773444e-14
209,1.4632409826655697e-14,3.1504609502388297e-14,6.813056940676135e-15
210,1.791214422175022e-14,3.576152860907278e-14,8.215793101855475e-15
211,2.167637355874632e-14,3.3298164082678e-14,5.613169886962102e-15
212,1.254883727057414e-14,3.2741866793609406e-14,9.012220375048013e-15
213,1.913961185765583e-14,3.348235131918511e-14,7.074760449963184e-15
214,2.1085809490367294e-14,3.165555082320112e-14,4.758491488709299e-15
215,1.281057833605222e-14,3.241760038438793e-14,8.406506022134218e-15
216,1.6789832550276487e-14,3.673052068478736e-14,9.026426251372489e-15
217,2.241652461651346e-14,3.697690913938566e-14,7.067342768063931e-15
218,1.817924348568056e-14,3.5376891772762136e-14,6.915503641466227e-15
219,2.6481569932747553e-14,3.9527865483778734e-14,6.777009028849696e-15
220,1.5953961290107382e-14,3.9530497418536453e-14,8.860181618220043e-15
221,1.6566547387613854e-14,3.244330907087679e-14,6.784803853535246e-15
222,1.448454520482243e-14,3.638029229252954e-14,8.707164163060516e-15
223,1.021382541410596e-14,3.478761692299784e-14,7.563617427960261e-15
224,9.23811179785619e-15,3.372823181092367e-14,9.3266718394578e-15
225,1.851899739032872e-14,3.675317235880802e-14,8.168969081212904e-15
226,1.1736450538721568e-14,3.4510950125382e-14,1.0193463915014874e-14
227,1.6985392552610587e-14,3.386412467335094e-14,8.422338575843674e-15
228,1.9462522371765412e-14,4.004585791871476e-14,9.304544365458205e-15
229,1.7970986640984758e-14,3.6620189599988233e-14,6.991725680628269e-15
230,1.9665882192030488e-14,3.535149050662326e-14,9.175429333460065e-15
231,1.6667618175695293e-14,3.4922208637500546e-14,7.456136522457848e-15
232,7.776324774269025e-15,3.448658555307952e-14,7.396045428331503e-15
233,1.149917146117006e-14,3.5053452748928826e-14,1.0057333472467253e-14
234,1.4898484200466053e-14,3.3936736401063074e-14,6.947706196432021e-15
235,1.9428724014788805e-14,3.540254896376636e-14,7.10640602665231e-15
236,1.1759269378179696e-14,3.6327254356646644e-14,9.427708679595273e-15
237,7.395267442296097e-15,3.3098342764463584e-14,7.81946032533077e-15
238,1.2302190551245432e-14,3.774721131316912e-14,1.0632504977382107e-14
239,2.1529301139942502e-14,3.982110219633698e-14,7.494510765205392e-15
240,1.9571725315937733e-14,3.7601099945983144e-14,8.65269156530624e-15
241,1.0804766949742565e-14,3.4742689599313534e-14,9.489749094293391e-15
242,9.526642834034575e-15,3.0701641706251554e-14,8.625684818153939e-15
243,1.5487949685447314e-14,3.390110589992307e-14,9.157415701868946e-15
244,1.1891794903224869e-14,3.026836719038509e-14,8.180384243401596e-15
245,2.5981630464481554e-14,3.52713387879441e-14,5.4791628277584485e-15
246,2.036868867148157e-14,3.4464984222717974e-14,6.494525613937215e-15
247,2.1770087071757907e-14,3.792728159467896e-14,6.679385141258688e-15
248,1.5485739336808366e-14,3.44378679520591e-14,8.568426877450317e-15
249,1.9642510128536868e-14,3.4576544928402776e-14,6.860103002500545e-15
250,1.858381277256894e-14,3.771981024701051e-14,8.56461514456502e-15
251,1.0236718951793712e-14,4.003737694446824e-14,9.477276285588593e-15
252,1.707817157204891e-14,3.3267674782628906e-14,8.061461824481678e-15
253,1.6350301390973396e-14,3.44143436267024e-14,8.055104111950115e-15
254,1.9331705999379274e-14,3.5248284661506306e-14,7.36450270973505e-15
255,1.817543671317859e-14,3.3910717653241536e-14,7.0951930020923465e-15
256,1.7595146879030107e-14,2.910632019655643e-14,7.186598749539692e-15
257,9.758128123762299e-15,3.597429803584884e-14,1.014207005527698e-14
258,1.9741236587409677e-14,3.7685652258175666e-14,8.746385709551267e-15
259,1.3969324099234864e-14,3.415105452319991e-14,9.717866705804913e-15
260,1.224811220021187e-14,3.283921317319175e-14,7.997178027394425e-15
261,1.6465146220209273e-14,3.588351471888728e-14,7.375544117340444e-15
262,1.6790186187734944e-14,3.4128882297689235e-14,8.037990967880088e-15
263,1.763799998595099e-14,3.4999683123491084e-14,8.307227984043013e-15
264,2.382544865409627e-14,3.564041607032173e-14,5.132759175222272e-15
265,1.8030000552988386e-14,4.017779978616272e-14,9.009850635450657e-15
266,1.5576298988336523e-14,3.3062970599357724e-14,7.846000891220196e-15
267,2.0360568984476517e-14,3.63881499656765e-14,6.6053995334618834e-15
268,1.6250987795330567e-14,3.4989745470087375e-14,7.840995387323829e-15
269,1.6268707935231445e-14,3.4357730701029394e-14,6.833935535332784e-15
270,1.511883068912988e-14,3.508432970335727e-14,8.007725078084379e-15
271,2.2130437932209452e-14,3.627051329129183e-14,6.458157799373766e-15
272,2.2520919419720832e-14,3.934209178680808e-14,7.554959535123423e-15
273,1.3878658617347353e-14,3.4900286920786646e-14,6.994867294351758e-15
274,1.2510517749569282e-14,3.3421622271429755e-14,6.700175719497452e-15
275,2.5106637024567703e-14,3.8889080605400227e-14,6.176422773780666e-15
276,1.799267122029785e-14,3.4031207968837847e-14,6.547189586431557e-15
277,1.084983712450248e-14,3.3980838276174875e-14,8.961012119843452e-15
278,1.8024602720184704e-14,4.0351635920895245e-14,6.701064747839033e-15
279,1.3255315960182903e-14,3.29791912978479e-14,7.576655866147164e-15
280,1.5116172076488617e-14,3.4533157429390785e-14,9.457461811266228e-15
281,1.9777592299984866e-14,3.310609896978636e-14,7.613724187143648e-15
282,1.1454869121849527e-14,3.127730199053418e-14,8.768233872626944e-15
283,1.7191491640175086e-14,3.2933732493247046e-14,8.236395477163187e-15
284,1.4669248941073294e-14,3.577669662851134e-14,8.58310932591618e-15
285,1.8397959326128674e-14,3.842698746623212e-14,7.681116257644283e-15
286,1.1778370093399017e-14,3.508460950845403e-14,9.660970282018579e-15
287,1.857834582043467e-14,3.5552798464667786e-14,8.790191226923457e-15
288,8.072287678157356e-15,3.619659881439013e-14,1.0005845374824523e-14
289,1.5875460989349366e-14,3.5944269867586804e-14,1.086419110145975e-14
290,2.145412533218815e-14,3.879127297255468e-14,7.861648415770995e-15
291,1.8987357476485602e-14,3.649144386748706e-14,8.52006515871794e-15
292,1.802517173967459e-14,3.722444489030478e-14,7.317149029691052e-15
293,1.2969072254846118e-14,3.725602857208076e-14,9.464519561810763e-15
294,1.4122469623317838e-14,3.5932094530734e-14,7.426763176366881e-15
295,1.0925357698807466e-14,3.456747050086407e-14,8.94053548859473e-15
296,2.0484416932618302e-14,3.4199284063449154e-14,6.61627745017183e-15
297,1.2263522064402699e-14,3.70195485315125e-14,9.545565932456422e-15
298,1.2673848819018805e-14,3.5705471152881093e-14,8.873492464884245e-15
299,1.4605828434439793e-14,3.9399516357142197e-14,8.642877838049178e-15
300,2.313086643811793e-14,3.6850187186343593e-14,6.207499504844077e-15
301,1.3802682491904766e-14,3.805454621949415e-14,8.864877286439805e-15
302,2.1503327859821494e-14,3.431798786939702e-14,7.700973797445119e-15
303,1.7019615880698536e-14,2.909075117300561e-14,7.354517174216005e-15
304,1.487494592346679e-14,3.3557170920654814e-14,7.225947486813004e-15
305,1.9242111469327675e-14,3.578543834496665e-14,6.623194099622231e-15
306,1.9107927121307222e-14,3.612959076959255e-14,7.977543308685837e-15
307,1.532246118846626e-14,3.6969337529736707e-14,7.510909515047184e-15
308,1.565953448422606e-14,3.6052590055169406e-14,9.394976345041004e-15
309,1.3738660757890535e-14,3.8154322395159175e-14,1.1307176644039137e-14
310,1.6802349096293296e-14,3.194837421678258e-14,7.697541299553766e-15
311,1.542073561702584e-14,3.3449269976159895e-14,8.311021527624622e-15
312,1.0143215227736944e-14,3.680885888537909e-14,8.962663301428593e-15
313,1.593189135652344e-14,3.4754646060067044e-14,8.075461470144977e-15
314,1.4034424525927867e-14,3.406892639178845e-14,8.457999332428283e-15
315,1.1480392746827513e-14,3.487103080369678e-14,9.537482046026236e-15
316,7.337531837347352e-15,3.4556024925766046e-14,1.067945900570418e-14
317,1.4733626754641487e-14,3.510994737196168e-14,8.671609651178596e-15
318,1.0608818174782289e-14,3.050064785858591e-14,8.27332768930942e-15
319,2.1341973306171472e-14,3.7997983905677725e-14,8.408864025983134e-15
320,1.2339873786149901e-14,3.287042310848179e-14,9.378463691750769e-15
321,1.453927741464566e-14,3.8247806960427656e-14,8.292648936136617e-15
322,6.173468951336332e-15,3.63044072073059e-14,1.0857280033032633e-14
323,2.081112008312911e-14,3.512295216164771e-14,7.85627999220642e-15
324,9.714302684481742e-15,3.46371093436785e-14,8.584931204923781e-15
325,2.2254441364010104e-14,4.0232195765658106e-14,6.951061336429315e-15
326,1.704462354740751e-14,3.586299232485074e-14,7.996700929073309e-15
327,2.0807398298029104e-14,3.3174136850510965e-14,7.094983399763619e-15
328,1.9953787152666423e-14,3.468990637689638e-14,9.127438014655665e-15
329,1.495138192079748e-14,3.571454034102619e-14,7.746154881625717e-15
330,1.5364526754124696e-14,3.6478670057578704e-14,6.995155406650721e-15
331,1.6016996226404076e-14,3.5018403265074766e-14,7.127586668047619e-15
332,9.39361184677804e-15,3.4574067217551377e-14,1.0608896740948599e-14
333,2.017367748493155e-14,3.511876855921231e-14,7.202421460954734e-15
334,2.315378250622093e-14,3.91857025564099e-14,6.507767108594649e-15
335,1.2063985979095514e-14,3.2239457045017704e-14,7.281148145746867e-15
336,1.593876911025588e-14,3.6516276747184614e-14,7.679665689418179e-15
337,1.1497835267927831e-14,3.0788645173825985e-14,8.498970425599604e-15
338,1.3131511419104274e-14,3.294869118883869e-14,6.9889586554923574e-15
339,2.209858114221035e-14,3.543202670839005e-14,7.342727016129668e-15
340,1.587331584196622e-14,3.353875891181111e-14,6.720775302392466e-15
341,1.794824397692094e-14,3.293952121488433e-14,7.0756926766755444e-15
342,7.283481090524213e-15,3.078003925396981e-14,8.772780643920853e-15
343,2.3049254793824013e-14,3.6420964053338433e-14,8.268487158823919e-15
344,1.8972685737661084e-14,3.530892181451458e-14,8.09679243332737e-15
345,1.1078602694355417e-14,3.183254593142162e-14,7.648416163027712e-15
346,1.7041681579957505e-14,3.5181949911352024e-14,7.346888284586078e-15
347,1.8782052882328026e-14,3.3556008434849164e-14,6.612411617800098e-15
348,1.3460425850597602e-14,3.1092953549552176e-14,7.629429493575307e-15
349,1.471177568772465e-14,3.6463887869452107e-14,8.183825243125197e-15
350,1.458653561274153e-14,3.63549689857371e-14,8.50565140491763e-15
351,2.0625307786213903e-14,3.807912975433838e-14,7.066774259750994e-15
352,1.4029255497107016e-14,3.482187691743966e-14,8.676668308145779e-15
353,1.9039813396661316e-14,3.461885432659288e-14,6.876399965037662e-15
354,2.2579309243945473e-14,3.872730296473921e-14,7.63825207726868e-15
355,1.3950415355531165e-14,3.7411873526777494e-14,8.654323299975939e-15
356,2.0810338280015298e-14,3.724867267194675e-14,7.029612970110521e-15
357,1.2474403778830915e-14,3.3463223697398886e-14,9.693274718320373e-15
358,1.6727657025333398e-14,3.635566859057465e-14,9.190316245314687e-15
359,1.7669156796187438e-14,3.5872501020470487e-14,8.249633616323529e-15
360,1.4247025951823146e-14,3.7099310280353314e-14,9.465362311434652e-15
361,1.8076953587984714e-14,3.782217004386875e-14,7.823149525850812e-15
362,8.847916165008345e-15,3.216425032587135e-14,1.0305091807410634e-14
363,1.8603684842084546e-14,3.8152597251579506e-14,7.691551776365334e-15
364,1.170235176517489e-14,3.48091979891425e-14,7.95079544526132e-15
365,1.0514709459574992e-14,3.7075330835388426e-14,9.862307558686074e-15
366,1.665551638492146e-14,3.6332731759727946e-14,7.990193581201961e-15
367,1.6577530933797357e-14,3.636141889685158e-14,1.0964489495108226e-14
368,9.692356269068233e-15,2.990069209524863e-14,8.477104436715609e-15
369,1.4049865581534258e-14,3.390478938506348e-14,6.81103668681456e-15
370,9.093354870550624e-15,3.5102478646969806e-14,1.1058644710802365e-14
371,2.4386920684893765e-14,3.943306286762356e-14,8.26257728431356e-15
372,2.3800859293122512e-14,4.107301349081636e-14,7.898864407430231e-15
373,1.2313148016154024e-14,3.507176114295403e-14,8.923841184761654e-15
374,1.364076567191096e-14,3.430422579807152e-14,7.273222743328613e-15
375,2.3189009426051086e-14,3.7891488738533694e-14,7.796571610342316e-15
376,9.861796091598234e-15,3.638077791741188e-14,8.75049047636335e-15
377,1.974794908135035e-14,3.4907612312441495e-14,8.917028785161826e-15
378,2.0480178027376743e-14,3.671532672225655e-14,6.966832263259162e-15
379,1.8837886636064234e-14,3.99789023309369e-14,9.523556828758224e-15
380,1.765704030691685e-14,3.6116151068576815e-14,9.112266658913558e-15
381,1.415780422143763e-14,2.991342892179429e-14,7.358328220590987e-15
382,1.3555010227565099e-14,3.372765475400382e-14,8.811931725476184e-15
383,2.284424307767827e-14,3.609697352997023e-14,7.386714816497572e-15
384,2.5416471532217927e-14,3.678654278211021e-14,5.753005394489607e-15
385,1.8587236304708006e-14,4.029826795244936e-14,9.728991806002192e-15
