,Mejor,Media,Std
0,0.0005499963873372907,0.0011718830700164695,0.00032096552633244094
1,0.0009157174803733919,0.001782110598411621,0.0005906959557367246
2,0.0007197414041184479,0.001272216474197591,0.00027391737496841736
3,0.00042619669104319695,0.0008828060770180626,0.00023058223562236847
4,0.00033837501336569025,0.0006397446325906332,0.0001480894516906279
5,0.0002620584066895727,0.0005119590787889707,0.00011023255390457
6,0.00013251068791368494,0.00041736721861794816,0.00010687458411947835
7,0.00017786297145599116,0.00035981832981905177,0.00010199003999648595
8,0.00018062848977088913,0.0003791028159367824,7.035785074107977e-05
9,0.00018858491501257685,0.00035493240717768954,7.388461844954905e-05
10,0.00014604691711765948,0.00030633546090875054,5.950362092614921e-05
11,0.0001547429586886837,0.0002509547703966402,4.778073457547298e-05
12,6.611880819688375e-05,0.00018400291225513865,4.5862052543677846e-05
13,8.526828425404109e-05,0.00015490682732216063,3.52084574512884e-05
14,6.21760868030681e-05,0.00013480142445216651,2.5171876353977186e-05
15,4.9743173107297846e-05,0.00010923334358920516,2.7499984033165792e-05
16,4.5752835900504845e-05,7.325611704655348e-05,1.4838022092136428e-05
17,1.3506883274648703e-05,8.309025583735422e-05,2.2942688176784233e-05
18,3.55756176725063e-05,7.328369166744173e-05,2.0980168473839475e-05
19,2.116857759634147e-05,6.780898761817256e-05,2.358067492827361e-05
20,2.1965284927539405e-05,7.725557319838317e-05,2.4335527206903144e-05
21,2.4994981307580128e-05,6.59217342519185e-05,1.4816621784232033e-05
22,2.69867730454214e-05,5.280321181359054e-05,1.5447428074619503e-05
23,2.1842174076811236e-05,4.062373264482246e-05,1.2146480923218121e-05
24,1.8617522572678345e-05,3.481084015349945e-05,9.65211385737715e-06
25,1.5053307216021685e-05,2.746176794396156e-05,6.820117028330244e-06
26,8.219740206273405e-06,2.412185257317102e-05,6.904426966958609e-06
27,6.028357011442085e-06,1.6037610962231523e-05,4.387045120459381e-06
28,8.088503480630701e-06,1.4018892432359669e-05,3.399825786927029e-06
29,3.2188398890167464e-06,1.013920211804195e-05,3.119408581165431e-06
30,2.671622997506152e-06,7.083171018944369e-06,1.992200385196299e-06
31,1.6022198966007635e-06,5.5231890790155445e-06,1.7786904740543621e-06
32,1.4121636961161553e-06,4.852902993388249e-06,1.5201595567402375e-06
33,5.913283594487745e-07,3.2940980569425093e-06,8.828889867932665e-07
34,1.116476987789617e-06,2.7659483245599557e-06,6.74274936805044e-07
35,6.986648607357801e-07,2.02823116482808e-06,7.206640521003506e-07
36,5.398982253177205e-07,1.3518885503857182e-06,3.8089007543557904e-07
37,4.3537713849994115e-07,1.4077262682822556e-06,5.544493162820824e-07
38,2.535548862497732e-07,1.1076838370377458e-06,3.6509018483261653e-07
39,4.3243925026723906e-07,8.756425482738785e-07,1.9627155376819987e-07
40,2.802827802140638e-07,6.02334850379859e-07,1.4659047310975322e-07
41,2.5154339782612534e-07,5.040314019234023e-07,1.3636625069241897e-07
42,8.223293596416798e-08,4.3726399911794546e-07,1.4222135557129628e-07
43,4.243170737132489e-08,3.1369954902022446e-07,1.0424306606558254e-07
44,1.0563201775325241e-07,2.2616006630524781e-07,7.680202897309948e-08
45,5.347410942214843e-08,1.752685212727503e-07,5.530599403410833e-08
46,5.703050858703923e-08,1.1284146929260886e-07,2.56923874010353e-08
47,3.2369082510441916e-08,7.9734258392793e-08,2.370531979616817e-08
48,3.6261253337614516e-08,7.046411552556902e-08,2.028820837871763e-08
49,1.9623255125448126e-08,5.5822593552561714e-08,1.6210037259597446e-08
50,2.0961785976825874e-08,4.102193311461368e-08,1.015201663703426e-08
51,1.3414474868478581e-08,3.475720597666354e-08,1.0157864586450577e-08
52,9.63603173953268e-09,3.056283158248008e-08,6.776943010639037e-09
53,8.042139485486678e-09,2.3327095359761017e-08,5.980463849668452e-09
54,8.935312803355755e-09,2.2168839770641378e-08,7.810264100518525e-09
55,3.903276270373126e-09,1.671859457398456e-08,6.670099117405174e-09
56,4.649166249695393e-09,1.441829113003854e-08,4.143649879781753e-09
57,3.694053017859774e-09,9.765109350138206e-09,3.0550623257000114e-09
58,3.431468316308241e-09,8.59500823993539e-09,2.4405317991032392e-09
59,3.1221476683003566e-09,7.239937678131806e-09,1.8480170293188157e-09
60,1.523126052456212e-09,5.155558674307253e-09,1.2229961036020277e-09
61,1.3892669668846451e-09,3.940305637478967e-09,1.2890657217409434e-09
62,1.4863585733683583e-09,3.0591542624980433e-09,6.732737584428934e-10
63,1.1155820033349563e-09,2.40424402785472e-09,7.624431871800729e-10
64,5.619104703020377e-10,1.7574436646292012e-09,5.759301951385087e-10
65,3.8068671181519655e-10,1.6533511184309007e-09,4.1293879646194917e-10
66,6.129008129793178e-10,1.260748075981591e-09,3.279048222614609e-10
67,2.3281235469849796e-10,1.0245203022191986e-09,3.0736966041169444e-10
68,4.4683890535900793e-10,9.97970118386732e-10,2.8990783174776443e-10
69,2.8018205669858857e-10,7.880243414025613e-10,2.3176050524654357e-10
