,Mejor,Media,Std
37,5.3343647157195806e-11,1.2499278046067043e-10,3.3653888808157685e-11
38,2.8073425442004163e-11,8.768400728407469e-11,2.217352449946507e-11
39,2.4537453737663443e-11,5.544728842555775e-11,1.368246209539122e-11
40,2.5451269596683955e-11,3.878890479780129e-11,7.448231970434524e-12
41,1.1031588924113766e-11,2.6403752051845514e-11,6.704239854054506e-12
42,8.17627311220451e-12,1.853551002180247e-11,3.5354011383456245e-12
43,6.7624548568332975e-12,1.1724344823739454e-11,2.1622945630866337e-12
44,2.998496409282405e-12,7.430757064218365e-12,2.245273007744091e-12
45,2.2465950440609968e-12,5.2864760754976154e-12,1.3051656368554244e-12
46,1.7807803241056659e-12,3.2059893721203817e-12,6.396317207677508e-13
47,9.34469635314603e-13,2.2537887093158344e-12,5.715291907010219e-13
48,7.998157945791085e-13,1.5468157762598424e-12,3.113628878811112e-13
49,5.265977061120341e-13,1.136056627092634e-12,2.243972793249328e-13
50,4.285142231934146e-13,8.303625954550374e-13,1.6965353982611666e-13
51,2.7049322162730463e-13,5.096003144969086e-13,1.3184839346687835e-13
52,1.4892036556650781e-13,3.4627033182093566e-13,7.951796295097922e-14
53,9.804633633975473e-14,2.5262471551008484e-13,6.419754561187245e-14
54,6.506406021216137e-14,1.5069317794827025e-13,4.14519461034729e-14
55,5.490377623924352e-14,1.0283355324019523e-13,2.4813299531001517e-14
56,4.192348864563433e-14,8.227546629400327e-14,1.6969225637555112e-14
57,2.776608781739095e-14,6.538056496242866e-14,1.4059013871908041e-14
58,3.194014743045804e-14,6.670037249470123e-14,1.39368005046829e-14
59,9.945202369281275e-15,5.37585333612173e-14,1.327380685623639e-14
60,2.7568233924341334e-14,5.938610583086551e-14,1.3411448372669288e-14
61,3.4686784917745505e-14,6.000485661931544e-14,1.2474371863183495e-14
62,2.6122160515353053e-14,6.497349620056073e-14,1.6667007654314234e-14
63,2.6598100894379605e-14,6.030529352112835e-14,1.3033161291000545e-14
64,4.1739085557042486e-14,6.207684024346893e-14,1.1002549403743292e-14
65,2.6909278631561832e-14,5.2683727778115995e-14,1.1911017646521634e-14
66,2.7008886252929596e-14,5.5171570804426054e-14,1.382108250269609e-14
67,1.7049170053566336e-14,5.592682328804431e-14,1.503326394926437e-14
68,4.479272965921612e-14,6.033820269555776e-14,9.214871637521328e-15
69,3.9421797100759256e-14,6.435604838881179e-14,9.92245485238773e-15
70,3.2414209397574515e-14,6.46281210473254e-14,1.1040106129393585e-14
71,3.1921197950249e-14,5.958547755435221e-14,1.5187453296895612e-14
72,1.8368195355860492e-14,5.855448418608576e-14,1.3588618360684868e-14
73,2.4396583806673052e-14,6.733307795457569e-14,1.443586427637216e-14
74,2.597529930767703e-14,6.570314280647427e-14,1.6413671242728693e-14
75,3.478191383300427e-14,6.628483797459221e-14,1.1223453499247327e-14
76,2.2561435390280988e-14,6.201401645234308e-14,1.6548178204512924e-14
77,3.2912839738363605e-14,6.111366213203371e-14,1.1501713716606913e-14
78,2.916329939774062e-14,6.016183108221626e-14,1.4514836809672024e-14
79,2.7139400320101844e-14,6.51213025650667e-14,1.2362663158770129e-14
80,3.373196619220021e-14,6.420098305415909e-14,1.2746304716746276e-14
81,4.133351099713065e-14,6.475151774295646e-14,1.1644247497642731e-14
82,2.587555080299486e-14,6.439831369330023e-14,1.9058730375314647e-14
83,1.6338686768597075e-14,6.11356792223178e-14,1.740980662850838e-14
84,1.765601280512504e-14,6.710445825756568e-14,1.6352572375235872e-14
85,4.3936993499997585e-14,6.559372284200071e-14,1.2493903599492805e-14
86,1.827487911822628e-14,7.021234595876832e-14,1.9131339819334367e-14
87,3.274443021118243e-14,6.782207549267167e-14,1.3611508198907328e-14
88,4.141926472268274e-14,7.41199900498792e-14,1.6482647702933398e-14
89,1.170790450503329e-14,7.654944061435946e-14,2.2296178096388886e-14
90,3.024815292974416e-14,6.281446689796926e-14,1.6514459433032757e-14
91,2.853686218560125e-14,5.967571200148429e-14,1.6366520441375832e-14
92,3.0474994826636524e-14,5.2532439763279895e-14,1.2285255766484479e-14
93,3.367066029763729e-14,6.261328673436634e-14,1.1308600727431211e-14
94,2.698781781173427e-14,6.497312423478175e-14,1.6581634302730386e-14
95,3.423505342811497e-14,6.313377426127759e-14,1.4169919464317679e-14
96,4.014911861772108e-14,6.315974399526585e-14,1.1723270108494144e-14
97,2.8370888670869548e-14,6.148230081288449e-14,1.4473705802925742e-14
98,2.1079358146163887e-14,6.558251686456309e-14,1.5557435580457097e-14
99,2.0956852358757628e-14,6.292843899549413e-14,1.7785395538086938e-14
100,3.232231459798577e-14,6.86182414329718e-14,1.25071513312134e-14
101,2.6207177485843578e-14,6.72022684406156e-14,1.6556118927499018e-14
102,2.0702648280556503e-14,6.42056252668164e-14,1.807460228628331e-14
103,2.7947558836172745e-14,6.158666157703597e-14,1.6234450030509547e-14
104,3.295357229803724e-14,6.07665882038945e-14,1.4084070916797199e-14
105,3.0539329914488395e-14,6.055380766643853e-14,1.2778050453631169e-14
106,2.154853557247098e-14,5.602982563406413e-14,1.655554099857857e-14
107,3.206327412030541e-14,5.9434436829528e-14,1.3120440874508845e-14
108,2.0586322749966715e-14,6.09565754708409e-14,1.3970075376321999e-14
109,3.531245110990026e-14,6.957706636370499e-14,1.3350121014103744e-14
110,3.869828823081733e-14,6.730870072131091e-14,1.144408210730104e-14
111,2.7200406225143512e-14,7.283768842116173e-14,1.9633911122693354e-14
112,3.4234831637104745e-14,6.746206699985404e-14,1.2011780460682062e-14
113,4.2924168166685807e-14,7.21126248267166e-14,1.3730690804531218e-14
114,2.209249203254112e-14,7.146032384709371e-14,1.613525524617915e-14
115,3.059234651174887e-14,7.425202667159084e-14,1.8252903501028964e-14
116,3.3442687492220285e-14,6.074248909051657e-14,1.5481430447505253e-14
117,2.9567012981402884e-14,6.122642357909088e-14,1.3316576253024106e-14
118,1.2465523946181108e-14,6.055107350487019e-14,1.7998463014047197e-14
119,4.055684203447755e-14,6.878686650786351e-14,1.1143301462571905e-14
120,4.015699901476249e-14,6.833666169363197e-14,1.3151974690268341e-14
121,2.3086521444837425e-14,5.706094765264149e-14,1.528208706710302e-14
122,4.214594952541424e-14,6.183637186424052e-14,1.181165577951896e-14
123,3.981815834564906e-14,6.316438574925512e-14,1.1204042596519088e-14
124,3.1942608935699296e-14,5.864623675576331e-14,1.367550037244574e-14
125,2.1786087997268303e-14,5.325537787979648e-14,1.3969091207494365e-14
126,1.990243937138826e-14,6.09503913822509e-14,1.53081213332056e-14
127,3.017103367315639e-14,6.149914630119749e-14,1.4117022845221521e-14
128,2.8074914849948816e-14,5.811819027746008e-14,1.5227761908890047e-14
129,7.655156051778582e-15,6.128664453143466e-14,1.5736970717679326e-14
130,3.8224247371520776e-14,6.39263565153976e-14,1.5389878687557232e-14
131,2.376421481308624e-14,5.977984600992195e-14,1.2495203287790668e-14
132,2.118550880726359e-14,5.852693405022542e-14,1.2094725880214586e-14
133,3.548540236578646e-14,6.109444295502729e-14,1.2708085320320985e-14
134,2.1238224356816385e-14,6.030644958208851e-14,1.281695803304011e-14
135,2.89529946613741e-14,5.925761920482473e-14,1.1796299930795646e-14
136,3.26715423694898e-14,6.181332777965746e-14,1.2261516596536206e-14
137,2.612378974213747e-14,6.128955141455904e-14,1.433262033713799e-14
138,2.177074332110583e-14,5.859576612340021e-14,1.4922724326697126e-14
139,3.135902951806337e-14,5.98208118329695e-14,1.0570126252158636e-14
140,3.8764871607534616e-14,6.624313652025413e-14,1.53853681484078e-14
141,3.705724425717124e-14,6.394937402424511e-14,1.2387134796231777e-14
142,3.660830636682141e-14,6.859297351402707e-14,1.476242759316309e-14
143,2.0551028707654793e-14,5.424833751857602e-14,1.431097760745416e-14
144,2.21105086264018e-14,5.6297964360285654e-14,1.509249172231238e-14
145,2.0318867690567676e-14,5.788722388361751e-14,1.6905536681598147e-14
146,1.6272810009749332e-14,6.049552965516668e-14,1.9309881028182215e-14
147,2.6671579671528285e-14,5.40430125985312e-14,1.3607384655684717e-14
148,2.0245267563208896e-14,5.469207506456891e-14,1.3993460829471683e-14
149,2.8853975944630947e-14,5.898064780015598e-14,1.2586971445454144e-14
150,1.2018653594376692e-14,5.656913782674106e-14,1.75303175960768e-14
151,3.426331592042349e-14,6.3538196548775e-14,1.1110378166886219e-14
152,2.670219909440465e-14,5.891437079751656e-14,1.3073827210625472e-14
153,2.3023954889803566e-14,5.90290347504087e-14,1.314516964955589e-14
154,2.714196587953103e-14,6.087526294168753e-14,1.3236201683078386e-14
155,4.07193655306771e-14,6.087236718927262e-14,1.1066475771966969e-14
156,1.7277216665757898e-14,6.427057029904624e-14,1.4997795988400455e-14
157,3.487429119953076e-14,6.144251094207951e-14,1.4631206602775544e-14
158,2.5611658203997097e-14,6.814787848459473e-14,1.6591725532561563e-14
159,4.229471532204563e-14,6.547762707040033e-14,1.0881832851829132e-14
160,1.5280369266984706e-14,6.589882778787646e-14,1.9813896499194878e-14
161,2.7315016686622293e-14,6.233183143442863e-14,1.3402608654310324e-14
162,1.7004863060060208e-14,5.868688856726525e-14,1.5259532017423825e-14
163,2.0635063891834917e-14,5.818746335276383e-14,1.6859524822814256e-14
164,2.103675871750999e-14,5.481104267944519e-14,1.495510278004087e-14
165,2.585140331561349e-14,6.046918786082937e-14,1.5013280999274967e-14
166,8.548405896417131e-15,6.033825756424531e-14,1.6595098088465843e-14
167,2.754862409314834e-14,6.006210002204404e-14,1.4175579762483247e-14
168,2.32000229288136e-14,6.529609446674647e-14,1.4333283326318387e-14
169,2.9239295336409775e-14,6.707189789857129e-14,1.6586961955151522e-14
170,3.192683399602432e-14,6.116113493949846e-14,1.219078681746545e-14
171,3.589160977669728e-14,6.224099783851291e-14,1.3648473500931756e-14
172,3.003125988785683e-14,6.278418552073271e-14,1.529799657155958e-14
173,3.267833024054598e-14,6.576759856182171e-14,1.593153407355063e-14
174,3.9887133785689406e-14,6.702032390295834e-14,1.2372804448552204e-14
175,3.1406746504127526e-14,6.853809595148664e-14,1.3293579090352006e-14
176,2.6409175968012862e-14,6.659217039110988e-14,1.6419239480600373e-14
177,3.36747494088312e-14,6.329377137075148e-14,1.3625509144057023e-14
178,2.935985680356558e-14,5.899361633711204e-14,1.520630574609921e-14
179,2.8231509422515137e-14,6.203608677814883e-14,1.2834959262457358e-14
180,3.2355126776765863e-14,6.614669335825461e-14,1.650150307140029e-14
181,4.628640589961217e-14,7.341308299252923e-14,1.3250873956573017e-14
182,2.904197993990163e-14,6.396723124312293e-14,1.4965823134471564e-14
183,2.6001390106621656e-14,5.909748598011768e-14,1.2867856208498144e-14
184,2.4430126051851044e-14,6.07590442410248e-14,1.5823901264869853e-14
185,1.929198751561284e-14,7.025823962251416e-14,1.958578247079126e-14
186,4.1749251268245576e-14,7.02586237110086e-14,1.3791378619589216e-14
187,3.5166973109546986e-14,6.906628054442918e-14,1.486443728340797e-14
188,2.145162137279372e-14,6.991215120789517e-14,1.855412488953044e-14
189,2.6766783505545444e-14,6.95167379137968e-14,1.3049753089856541e-14
190,2.7999408004128866e-14,7.257071665876971e-14,2.1885448153718737e-14
191,2.7912508934603438e-14,7.31076135475793e-14,1.8985798142309033e-14
192,2.91274103315577e-14,6.458741098729994e-14,1.6375669524676714e-14
193,2.8701861036199886e-14,6.278212820896821e-14,1.6542889999490947e-14
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
