,Mejor,Media,Std
0,0.0021440448775643796,0.006675498475663962,0.0023551926720130553
1,0.0010058991053207057,0.0021913993378580797,0.00046267311324643917
2,0.000268084058157421,0.0007955283268256521,0.00020012186195122068
3,6.415354890913721e-05,0.0003778978733927277,9.948556389275171e-05
4,0.0001267013750431168,0.00020775566218378188,4.053540103107042e-05
5,3.9454508171114074e-05,0.00011577581236312623,2.4599786794550877e-05
6,3.4536893729566234e-05,6.254974958523953e-05,9.869862876463684e-06
7,1.831732138476278e-05,3.3073545861237545e-05,5.7336760719081624e-06
8,1.0477898366260268e-05,1.9306961546733933e-05,3.7555192328089425e-06
9,5.798983697365533e-06,1.1383985404064855e-05,2.6040946624065645e-06
10,3.3042955982230354e-06,6.482139088469962e-06,1.4996276854017549e-06
11,2.7844721714626144e-06,3.94710982453864e-06,5.498042270458985e-07
12,1.1662791871148974e-06,2.3536701990588133e-06,5.12959726774169e-07
13,6.79250961489557e-07,1.3187141891199279e-06,2.929151029751594e-07
14,4.0364188689150995e-07,7.219857081693203e-07,1.8739256235209793e-07
15,2.359920946094564e-07,4.185901525066685e-07,7.683856447053584e-08
16,1.0637637206817134e-07,2.3831437384811927e-07,5.6769602128272886e-08
17,5.527266783756256e-08,1.3225464382611358e-07,3.420708770618031e-08
18,2.1907301118421118e-08,6.587402714201664e-08,2.181349228461264e-08
19,1.1721343262043044e-08,3.7627857457053183e-08,9.604722270518823e-09
20,7.915696767737325e-09,2.533031580563315e-08,6.91268366534096e-09
21,8.768504954258426e-09,1.6351086123296355e-08,3.825825960092291e-09
22,2.3471588995282035e-09,1.1266028147364399e-08,3.1716292821213603e-09
23,3.361099413953967e-09,7.418851416568517e-09,2.2301388575864046e-09
24,2.085354070038197e-09,4.606929179048948e-09,1.33026456858206e-09
25,1.5471305941539176e-09,3.0753766180676867e-09,6.930991063080381e-10
26,1.249126816375142e-09,2.181834619395839e-09,4.385909675079004e-10
27,5.582171431083231e-10,1.3815631010619184e-09,3.1995137393526525e-10
28,2.3753621425830223e-10,9.28697759435646e-10,2.2001451154739204e-10
