,Mejor,Media,Std
100,7.819720899115692e-13,1.4849608760659243e-12,3.0672854149426293e-13
101,7.819720899115692e-13,1.478770698878288e-12,3.0135239656227594e-13
102,7.819720899115692e-13,1.478770698878288e-12,3.0135239656227594e-13
103,7.819720899115692e-13,1.478770698878288e-12,3.0135239656227594e-13
104,7.819720899115692e-13,1.478770698878288e-12,3.0135239656227594e-13
105,7.819720899115692e-13,1.4711586694485938e-12,2.93512171966625e-13
106,7.819720899115692e-13,1.4619659598825249e-12,2.863670010865266e-13
107,7.819720899115692e-13,1.4607745624268966e-12,2.8501713237185734e-13
108,7.819720899115692e-13,1.4565972634776783e-12,2.814307055426753e-13
109,7.819720899115692e-13,1.4565972634776783e-12,2.814307055426753e-13
110,7.819720899115692e-13,1.4222994459055654e-12,2.797035277039389e-13
111,7.819720899115692e-13,1.4222994459055654e-12,2.797035277039389e-13
112,7.819720899115692e-13,1.4222994459055654e-12,2.797035277039389e-13
113,7.819720899115692e-13,1.4165219721346821e-12,2.7459875792557646e-13
114,7.819720899115692e-13,1.4165219721346821e-12,2.7459875792557646e-13
115,7.819720899115692e-13,1.4165219721346821e-12,2.7459875792557646e-13
116,7.819720899115692e-13,1.4165219721346821e-12,2.7459875792557646e-13
117,7.819720899115692e-13,1.4165219721346821e-12,2.7459875792557646e-13
118,7.819720899115692e-13,1.4115024308173643e-12,2.709563554974449e-13
119,7.819720899115692e-13,1.4115024308173643e-12,2.709563554974449e-13
120,7.819720899115692e-13,1.4115024308173643e-12,2.709563554974449e-13
121,7.819720899115692e-13,1.4115024308173643e-12,2.709563554974449e-13
122,7.819720899115692e-13,1.4115024308173643e-12,2.709563554974449e-13
123,7.819720899115692e-13,1.4013245013749144e-12,2.663073027282282e-13
124,7.819720899115692e-13,1.3992282878401898e-12,2.6438409662325257e-13
125,7.819720899115692e-13,1.3992282878401898e-12,2.6438409662325257e-13
126,7.819720899115692e-13,1.3992282878401898e-12,2.6438409662325257e-13
127,7.819720899115692e-13,1.3904233045483682e-12,2.5961040582573e-13
128,7.819720899115692e-13,1.3904233045483682e-12,2.5961040582573e-13
129,7.819720899115692e-13,1.3904233045483682e-12,2.5961040582573e-13
130,7.819720899115692e-13,1.3904233045483682e-12,2.5961040582573e-13
131,7.819720899115692e-13,1.3800125185376651e-12,2.5468761071958025e-13
132,7.819720899115692e-13,1.3800125185376651e-12,2.5468761071958025e-13
133,7.819720899115692e-13,1.3800125185376651e-12,2.5468761071958025e-13
134,7.819720899115692e-13,1.3744441972349955e-12,2.502763406895353e-13
135,7.819720899115692e-13,1.3581767660922539e-12,2.4798325245707143e-13
136,7.819720899115692e-13,1.3581767660922539e-12,2.4798325245707143e-13
137,7.819720899115692e-13,1.3545253965456536e-12,2.441565775756937e-13
138,7.819720899115692e-13,1.3545253965456536e-12,2.441565775756937e-13
139,7.819720899115692e-13,1.3545253965456536e-12,2.441565775756937e-13
140,7.819720899115692e-13,1.3545253965456536e-12,2.441565775756937e-13
141,7.819720899115692e-13,1.3530579549284046e-12,2.4256418137534817e-13
142,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
143,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
144,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
145,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
146,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
147,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
148,7.819720899115692e-13,1.341945072761282e-12,2.3826201910194595e-13
149,7.819720899115692e-13,1.3118669179401619e-12,2.399314285937551e-13
150,7.819720899115692e-13,1.3118669179401619e-12,2.399314285937551e-13
151,7.819720899115692e-13,1.3118669179401619e-12,2.399314285937551e-13
152,7.819720899115692e-13,1.3118669179401619e-12,2.399314285937551e-13
153,7.819720899115692e-13,1.3051595417560508e-12,2.350251985473071e-13
154,7.819720899115692e-13,1.3051595417560508e-12,2.350251985473071e-13
155,7.819720899115692e-13,1.3012259905640735e-12,2.3135586000203347e-13
156,7.819720899115692e-13,1.3012259905640735e-12,2.3135586000203347e-13
157,7.819720899115692e-13,1.3012259905640735e-12,2.3135586000203347e-13
158,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
159,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
160,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
161,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
162,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
163,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
164,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
165,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
166,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
167,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
168,7.819720899115692e-13,1.2997376545094437e-12,2.2969336652857433e-13
169,6.255277435332735e-13,1.2682175969177676e-12,2.5468792947033713e-13
170,6.255277435332735e-13,1.2682175969177676e-12,2.5468792947033713e-13
171,6.255277435332735e-13,1.2417122947025616e-12,2.658574719121164e-13
172,6.255277435332735e-13,1.2417122947025616e-12,2.658574719121164e-13
173,6.255277435332735e-13,1.2417122947025616e-12,2.658574719121164e-13
174,6.255277435332735e-13,1.2384406926298586e-12,2.626475038295753e-13
175,6.255277435332735e-13,1.2301702024289907e-12,2.569936344621801e-13
176,6.255277435332735e-13,1.2301702024289907e-12,2.569936344621801e-13
177,6.255277435332735e-13,1.2301702024289907e-12,2.569936344621801e-13
178,6.255277435332735e-13,1.2301702024289907e-12,2.569936344621801e-13
179,6.255277435332735e-13,1.2301702024289907e-12,2.569936344621801e-13
180,6.255277435332735e-13,1.2158320550563223e-12,2.5180457674777156e-13
181,6.255277435332735e-13,1.2144259385081831e-12,2.50207713011804e-13
182,6.255277435332735e-13,1.2144259385081831e-12,2.50207713011804e-13
183,6.255277435332735e-13,1.2144259385081831e-12,2.50207713011804e-13
184,6.255277435332735e-13,1.2144259385081831e-12,2.50207713011804e-13
185,6.255277435332735e-13,1.2144259385081831e-12,2.50207713011804e-13
186,6.255277435332735e-13,1.2031592884786812e-12,2.450652236815014e-13
187,6.255277435332735e-13,1.2031592884786812e-12,2.450652236815014e-13
188,6.255277435332735e-13,1.2031592884786812e-12,2.450652236815014e-13
189,6.255277435332735e-13,1.2031592884786812e-12,2.450652236815014e-13
190,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
191,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
192,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
193,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
194,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
195,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
196,6.255277435332735e-13,1.2025780865597091e-12,2.444314139653542e-13
197,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
198,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
199,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
200,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
201,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
202,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
203,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
204,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
205,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
206,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
207,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
208,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
209,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
210,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
211,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
212,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
213,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
214,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
215,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
216,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
217,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
218,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
219,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
220,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
221,6.255277435332735e-13,1.1950452578219016e-12,2.39840171995201e-13
222,6.255277435332735e-13,1.1843950037276602e-12,2.3506175684443955e-13
223,6.255277435332735e-13,1.1816263477439828e-12,2.322718053934413e-13
224,6.255277435332735e-13,1.1780273586757104e-12,2.2881358199702796e-13
225,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
226,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
227,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
228,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
229,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
230,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
231,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
232,6.255277435332735e-13,1.1745494135949403e-12,2.254366648010783e-13
233,6.255277435332735e-13,1.173414438806866e-12,2.2416855253162394e-13
234,6.255277435332735e-13,1.173414438806866e-12,2.2416855253162394e-13
235,6.255277435332735e-13,1.173414438806866e-12,2.2416855253162394e-13
236,6.255277435332735e-13,1.173414438806866e-12,2.2416855253162394e-13
237,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
238,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
239,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
240,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
241,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
242,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
243,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
244,6.255277435332735e-13,1.1503720074169531e-12,2.2150362833655663e-13
245,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
246,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
247,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
248,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
249,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
250,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
251,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
252,5.749169756584597e-13,1.1228773130670679e-12,2.3990862729479097e-13
253,5.749169756584597e-13,1.1006012984185128e-12,2.4567668304049016e-13
254,5.749169756584597e-13,1.091992451836428e-12,2.3992089773942955e-13
255,5.749169756584597e-13,1.091992451836428e-12,2.3992089773942955e-13
256,5.749169756584597e-13,1.091992451836428e-12,2.3992089773942955e-13
257,5.749169756584597e-13,1.0872444063599286e-12,2.354785818561532e-13
258,5.749169756584597e-13,1.0872444063599286e-12,2.354785818561532e-13
259,5.749169756584597e-13,1.0731390653924497e-12,2.3043076595653175e-13
260,5.749169756584597e-13,1.0731390653924497e-12,2.3043076595653175e-13
261,5.749169756584597e-13,1.053158620918924e-12,2.2573896208761764e-13
262,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
263,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
264,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
265,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
266,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
267,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
268,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
269,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
270,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
271,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
272,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
273,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
274,5.749169756584597e-13,1.0349183837711973e-12,2.2372041571725413e-13
275,5.749169756584597e-13,1.0152042544665552e-12,2.2196234716134067e-13
276,5.749169756584597e-13,1.0152042544665552e-12,2.2196234716134067e-13
277,5.749169756584597e-13,1.0152042544665552e-12,2.2196234716134067e-13
278,5.749169756584597e-13,1.0152042544665552e-12,2.2196234716134067e-13
279,5.749169756584597e-13,1.0152042544665552e-12,2.2196234716134067e-13
280,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
281,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
282,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
283,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
284,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
285,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
286,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
287,5.749169756584597e-13,9.982244244483712e-13,2.1587363140772424e-13
288,5.749169756584597e-13,9.954222738494062e-13,2.1207165968606795e-13
289,5.749169756584597e-13,9.954222738494062e-13,2.1207165968606795e-13
290,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
291,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
292,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
293,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
294,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
295,5.749169756584597e-13,9.736845145611735e-13,2.1376332877323217e-13
296,5.749169756584597e-13,9.713239310357176e-13,2.1060957522255617e-13
297,5.749169756584597e-13,9.713239310357176e-13,2.1060957522255617e-13
298,5.749169756584597e-13,9.713239310357176e-13,2.1060957522255617e-13
299,5.749169756584597e-13,9.713239310357176e-13,2.1060957522255617e-13
300,5.749169756584597e-13,9.681545698317504e-13,2.0662558100906903e-13
301,5.749169756584597e-13,9.681545698317504e-13,2.0662558100906903e-13
302,5.749169756584597e-13,9.681545698317504e-13,2.0662558100906903e-13
303,5.749169756584597e-13,9.66944459501508e-13,2.0492803527228515e-13
304,5.749169756584597e-13,9.66944459501508e-13,2.0492803527228515e-13
305,5.749169756584597e-13,9.66944459501508e-13,2.0492803527228515e-13
306,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
307,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
308,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
309,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
310,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
311,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
312,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
313,5.749169756584597e-13,9.45194076409857e-13,2.1001352545531443e-13
314,5.749169756584597e-13,9.433116935317115e-13,2.0758039931894312e-13
315,5.749169756584597e-13,9.433116935317115e-13,2.0758039931894312e-13
316,5.749169756584597e-13,9.433116935317115e-13,2.0758039931894312e-13
317,5.749169756584597e-13,9.433116935317115e-13,2.0758039931894312e-13
318,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
319,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
320,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
321,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
322,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
323,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
324,5.749169756584597e-13,9.358866580799419e-13,2.0090481327247702e-13
325,5.749169756584597e-13,9.307381819983485e-13,1.9504272614668635e-13
326,5.749169756584597e-13,9.307381819983485e-13,1.9504272614668635e-13
327,5.749169756584597e-13,9.247422349315782e-13,1.887904958517588e-13
328,5.749169756584597e-13,9.247422349315782e-13,1.887904958517588e-13
329,5.749169756584597e-13,9.247422349315782e-13,1.887904958517588e-13
330,5.749169756584597e-13,9.217838417935477e-13,1.8536709294144608e-13
331,5.749169756584597e-13,9.217838417935477e-13,1.8536709294144608e-13
332,5.749169756584597e-13,9.217838417935477e-13,1.8536709294144608e-13
333,5.749169756584597e-13,9.217838417935477e-13,1.8536709294144608e-13
334,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
335,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
336,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
337,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
338,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
339,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
340,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
341,5.749169756584597e-13,9.164531029386243e-13,1.800361810235829e-13
342,5.749169756584597e-13,8.997128726084155e-13,1.8031877466190329e-13
343,5.749169756584597e-13,8.997128726084155e-13,1.8031877466190329e-13
344,5.749169756584597e-13,8.997128726084155e-13,1.8031877466190329e-13
345,5.749169756584597e-13,8.997128726084155e-13,1.8031877466190329e-13
346,5.749169756584597e-13,8.997128726084155e-13,1.8031877466190329e-13
347,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
348,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
349,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
350,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
351,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
352,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
353,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
354,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
355,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
356,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
357,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
358,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
359,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
360,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
361,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
362,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
363,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
364,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
365,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
366,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
367,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
368,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
369,5.749169756584597e-13,8.773254014682181e-13,1.7465175835795975e-13
370,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
371,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
372,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
373,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
374,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
375,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
376,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
377,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
378,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
379,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
380,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
381,5.749169756584597e-13,8.75703153847808e-13,1.7249338228346644e-13
382,5.749169756584597e-13,8.693373417198508e-13,1.6749923483788556e-13
383,5.749169756584597e-13,8.693373417198508e-13,1.6749923483788556e-13
384,5.749169756584597e-13,8.693373417198508e-13,1.6749923483788556e-13
385,5.749169756584597e-13,8.693373417198508e-13,1.6749923483788556e-13
