,Mejor,Media,Std
0,0.0009168480041708861,0.005876108963087355,0.0031906797384778124
1,0.000704375418901815,0.0015161549475247893,0.0003495510841565608
2,0.00040980165265243817,0.0006982739533533046,0.00016895236053212327
3,0.0001071734037408024,0.0004237191615226603,9.860596638783086e-05
4,0.0001071734037408024,0.0002501812440983358,5.9459843623088136e-05
5,8.40125347268667e-05,0.00015335903469097228,3.826706018514595e-05
6,5.650380413333565e-05,0.00010200972110070624,1.7920469564410464e-05
7,4.267207084149427e-05,7.774512315391213e-05,1.5006683188225092e-05
8,3.4614725407162626e-05,5.49650459677936e-05,9.80575820746913e-06
9,1.7842280095108158e-05,3.913733118380278e-05,7.952535067407446e-06
10,1.7842280095108158e-05,2.819542285336238e-05,4.683262642283296e-06
11,1.460426241587789e-05,2.06051799746088e-05,2.560046618319613e-06
12,1.1051257975548416e-05,1.5017579427656744e-05,1.9751220640277568e-06
13,6.375726548379315e-06,1.0639664659760468e-05,1.8083834851170098e-06
14,6.028396843566846e-06,8.131529000652731e-06,1.0103076082266107e-06
15,2.934764030440568e-06,5.591279547142972e-06,1.0261769961498744e-06
16,2.4280846416192295e-06,3.7959198452952675e-06,6.256853701821954e-07
17,1.2488290056917855e-06,2.654070173144246e-06,4.754815665698916e-07
18,4.294371015832233e-07,1.6703286310742205e-06,3.69067749783332e-07
19,4.294371015832233e-07,1.0528000507048295e-06,2.3682259506520212e-07
20,3.2156229611653944e-07,5.5169957706194e-07,1.2319545288802573e-07
21,1.234717004356315e-07,3.220151721845315e-07,7.799519471632075e-08
22,8.80197003455685e-08,2.1238402236632405e-07,4.6126123836946295e-08
23,6.082117997980897e-08,1.2894877699976573e-07,2.7031660450568976e-08
24,3.657920080933202e-08,8.450536923180095e-08,2.0016679155986587e-08
25,2.565936002156576e-08,5.188181122837857e-08,1.2973232314272825e-08
26,1.8440671823103668e-08,3.202814140152196e-08,6.0553050558273384e-09
27,9.731080198433029e-09,2.118863700002131e-08,4.569176933841467e-09
28,8.242649484880975e-09,1.4403883251025965e-08,2.965135126531697e-09
29,4.99369481554088e-09,9.443666581232355e-09,1.6768015946584766e-09
30,2.923404518461581e-09,6.46075204499382e-09,1.5663336757403548e-09
31,1.98211445919782e-09,4.805121848206071e-09,1.0567124790282684e-09
32,1.6263089883950502e-09,3.440463362154849e-09,9.93416649674233e-10
33,1.3451037352711722e-09,2.644746205034434e-09,5.841677513100564e-10
34,5.56955376494723e-10,2.0053221018261746e-09,5.731199288010296e-10
35,5.56955376494723e-10,1.644723076097148e-09,4.2464783472079697e-10
36,5.56955376494723e-10,1.4015841949741798e-09,3.288830875711227e-10
37,5.56955376494723e-10,1.280341030856187e-09,3.0752882309773146e-10
38,5.56955376494723e-10,1.1012395341028286e-09,2.2096263693456585e-10
39,5.56955376494723e-10,1.0311805313264906e-09,1.9358415163175967e-10
40,5.56955376494723e-10,9.805655881800307e-10,1.645517360369972e-10
41,5.022386496718083e-10,9.373896142956506e-10,1.7890391176721424e-10
42,2.614144410825108e-10,8.40716411656017e-10,2.011118596777826e-10
43,2.614144410825108e-10,7.916652395895844e-10,1.9084302700462968e-10
44,2.614144410825108e-10,7.709921035347117e-10,1.764484121096983e-10
45,2.614144410825108e-10,6.977477937005112e-10,1.679688224267507e-10
46,2.614144410825108e-10,6.844053389740814e-10,1.580986336970098e-10
47,2.614144410825108e-10,6.552276613083176e-10,1.4439174648635776e-10
48,2.614144410825108e-10,6.233954842896959e-10,1.417191375190057e-10
49,2.614144410825108e-10,6.045853015226047e-10,1.3504530444122997e-10
50,2.614144410825108e-10,5.702875872173014e-10,1.272015426403639e-10
51,2.614144410825108e-10,5.574561197149583e-10,1.1554105227079303e-10
52,2.614144410825108e-10,5.434778319595475e-10,1.095066310696458e-10
53,2.614144410825108e-10,5.23727261299097e-10,1.060037459199801e-10
54,2.614144410825108e-10,5.073284689243563e-10,1.0117504526139897e-10
55,2.614144410825108e-10,5.053242394742433e-10,9.945611310935768e-11
56,2.5306443686701976e-10,4.899735227513489e-10,1.0472193073670334e-10
57,2.5306443686701976e-10,4.763839109784021e-10,1.0507815565499569e-10
58,2.5306443686701976e-10,4.559534175896118e-10,1.0614570146583025e-10
59,2.5306443686701976e-10,4.35671116864479e-10,9.572332873689435e-11
60,2.5306443686701976e-10,4.3072040443469886e-10,9.30373333237157e-11
61,2.5306443686701976e-10,4.2360720523180217e-10,8.541554652697648e-11
62,2.5306443686701976e-10,4.1862496144197554e-10,8.270399188718782e-11
63,2.5306443686701976e-10,4.049777094792833e-10,7.440539624700943e-11
64,2.1100118257445793e-10,3.950251525511941e-10,7.971129374946304e-11
65,2.1100118257445793e-10,3.8648566053414147e-10,7.410423990759303e-11
66,2.1100118257445793e-10,3.8648566053414147e-10,7.410423990759303e-11
67,2.1100118257445793e-10,3.7584455246773864e-10,7.009000393194041e-11
68,2.1100118257445793e-10,3.648795266425229e-10,6.542548453963035e-11
69,2.1100118257445793e-10,3.583688118014743e-10,6.090871249522424e-11
70,2.1100118257445793e-10,3.583688118014743e-10,6.090871249522424e-11
