,Mejor,Media,Std
0,0.0005470599106272252,0.0010328078240990576,0.00031741900416142277
1,0.0005470599106272252,0.0009525701095328079,0.0002811736842931128
2,0.0005470599106272252,0.000948884933040574,0.0002754882779404513
3,0.0005470599106272252,0.0009101349546993878,0.00023270340285657786
4,0.0005470599106272252,0.0008860074711267938,0.0002272161703501437
5,0.0005470599106272252,0.000867848974023129,0.00020358675579793515
6,0.0005470599106272252,0.0008268084047479077,0.00016273542615150716
7,0.0005239131863534258,0.0008059026340212836,0.0001624598708702063
8,0.00036225859371754644,0.0007774558385348801,0.00017043940180994064
9,0.00036225859371754644,0.0007595617530434795,0.00015811204166334787
10,0.00036225859371754644,0.000713741993976547,0.00012650684563338328
11,0.00036225859371754644,0.0006726869897677068,0.00011432354708158065
12,0.00036225859371754644,0.0006726869897677068,0.00011432354708158065
13,0.00036225859371754644,0.0006656040585313026,0.00011128482149407046
14,0.00036225859371754644,0.0006538791730077775,0.0001139050520027765
15,0.00036225859371754644,0.0006261658395956447,0.00010385661693904148
16,0.00036225859371754644,0.0006105700020046797,9.268970628620099e-05
17,0.00036225859371754644,0.0006072442681121138,8.97700510930521e-05
18,0.00036225859371754644,0.0006034028389621092,8.682399254089269e-05
19,0.00036225859371754644,0.0006001004304612852,8.374220975340792e-05
20,0.00036225859371754644,0.0005990530788469389,8.228525834865394e-05
21,0.00036225859371754644,0.0005936121384562464,7.639773029738219e-05
22,0.00036225859371754644,0.0005839561583506419,7.706583318263017e-05
23,0.00036225859371754644,0.000582669406326397,7.54879651765129e-05
24,0.00036225859371754644,0.0005697095523015827,6.813691627938497e-05
25,0.00036225859371754644,0.0005654526779915967,6.64301957543725e-05
26,0.00036225859371754644,0.000561405208675725,6.436295668035785e-05
27,0.00036225859371754644,0.000561405208675725,6.436295668035785e-05
28,0.00036225859371754644,0.000561405208675725,6.436295668035785e-05
29,0.00036225859371754644,0.0005595778463835405,6.225028140186165e-05
30,0.00036225859371754644,0.0005595778463835405,6.225028140186165e-05
31,0.00036225859371754644,0.0005595778463835405,6.225028140186165e-05
32,0.00036225859371754644,0.0005595778463835405,6.225028140186165e-05
33,0.00036225859371754644,0.000543487532460767,6.667264061171698e-05
34,0.00036225859371754644,0.0005382551299591216,6.50139974135426e-05
35,0.00024398044305464232,0.000518815120882194,8.112980050267657e-05
36,0.00024398044305464232,0.0005066874259637508,8.28622305317323e-05
37,0.00024398044305464232,0.0005043920068718016,8.131757866505311e-05
38,0.00024398044305464232,0.0005008988205590613,7.989774853808858e-05
39,0.00024398044305464232,0.000494481319018377,7.873280412640205e-05
40,0.00024398044305464232,0.0004928057477260366,7.71479218820031e-05
41,0.00024398044305464232,0.00048314208743843436,7.515191484682944e-05
42,0.00024398044305464232,0.00048314208743843436,7.515191484682944e-05
43,0.00024398044305464232,0.00048314208743843436,7.515191484682944e-05
44,0.00024398044305464232,0.00048011740117298596,7.319909273648693e-05
45,0.00024398044305464232,0.00048011740117298596,7.319909273648693e-05
46,0.00024398044305464232,0.0004732810600990287,7.08496455933007e-05
47,0.00024398044305464232,0.0004732810600990287,7.08496455933007e-05
48,0.00024398044305464232,0.0004680720096969465,7.013830548976736e-05
49,0.00023554064925470993,0.00044790602613086053,8.498645231570386e-05
50,0.00023554064925470993,0.0004415508637807817,8.438937509651419e-05
51,0.00023554064925470993,0.00044024111382113065,8.298866585837747e-05
52,0.00023554064925470993,0.00043842950034626144,8.124049462244692e-05
53,0.00023554064925470993,0.000433954755114587,7.941420364340976e-05
54,0.00023554064925470993,0.0004339509159118092,7.940941271095466e-05
55,0.00023554064925470993,0.0004339509159118092,7.940941271095466e-05
