,Mejor,Media,Std
0,0.0002898623200086012,0.0012480906355672198,0.00034187810642638056
1,0.0005083386164291987,0.0011922582756593153,0.00028203241694224775
2,0.0005464566323696178,0.0013087126866975643,0.0003134571785671307
3,0.00036961343140232546,0.0011664487388356817,0.0003212330421275088
4,0.0005976611088762606,0.0009787705316373753,0.00021866077478149856
5,0.00027226738962822115,0.000650796726408456,0.00014124140808919648
6,0.0003960193472214651,0.0007428708723156791,0.0002408630860061525
7,0.0002902754523783903,0.0006328657070359856,0.00016608083432023785
8,0.00030100450168481235,0.000752675206128638,0.00018271522822477633
9,0.00032097767773411786,0.0006773740877555226,0.00018021973408022588
10,0.00035058634940522655,0.0007133802835362945,0.00021621698453879945
11,0.0002716715854496858,0.0007726001255736436,0.00022804471003595554
12,0.00038474198982744735,0.0007525332849420262,0.00024174780123461137
13,0.00034016193739762313,0.0007878494588894996,0.0002237642920966339
14,0.00021656597517705938,0.0007209161885873036,0.00022986116731354872
15,0.0002574328063044612,0.0008210805355865732,0.00025146953927854135
16,0.0003686668481318814,0.0008555962787709745,0.00023446555713350112
17,0.00036201468911717594,0.0009465802099324519,0.0003115728503913669
18,0.00027693969639409953,0.0008028074982735154,0.00024253282215288733
19,0.0002571158838849026,0.0006018176978505916,0.00018228658512548128
20,0.0003626690371229458,0.0008959118042657078,0.0002222586596018971
21,0.0005226260320452606,0.000930055174574963,0.00021609203570105835
22,0.0002796956375463723,0.0008019353729517599,0.0002536958906717838
23,0.0003510500332894318,0.0008711451583482242,0.00023951212286222172
24,0.00038873608300034633,0.0008556458978056527,0.0002947359783750862
25,0.00038862810820215163,0.0008750407833351627,0.0003146513607624719
26,0.00033481609941279504,0.0007648032122651531,0.00020603150316895777
27,0.00037514511463155025,0.0007295866651946937,0.00022351025543280317
28,0.0002949624279673247,0.00068099662921307,0.00020415553259923064
29,0.00016797468455775766,0.0007869606759567761,0.00025736354115066154
30,0.000292012080719865,0.0008679847685628408,0.0002565790872827305
31,0.0004683079517976175,0.0008819767394241513,0.00024081916380031324
32,0.0002179003780329096,0.0007766959820319167,0.00025567100674264763
33,0.0003018923520792906,0.00113218429074886,0.0003746421833550635
34,0.0003090405194423542,0.0008065389708756848,0.00024312777842693504
35,0.00019075008049556817,0.000944750299655186,0.0003014688929303976
36,0.0003648288975936718,0.0010097932974814051,0.00032689955510194506
37,0.0003966176502122136,0.0009358855416851666,0.00030422429067833423
38,0.00040281619634180486,0.001014058705834885,0.00034989729591730363
39,0.0005180287475249665,0.000999827467144055,0.00027220124531926357
40,0.00033585104166589943,0.0008394870053129253,0.00027446630472025213
41,0.00024895321360247707,0.0009070123322172809,0.00029655716112644934
42,0.0003126411420203718,0.0009146388827217378,0.00029698605458757714
43,0.00029457749825830313,0.0009029925019817137,0.00029540836395765876
44,0.0004988826853521589,0.0009865604404341532,0.0002863923431878923
45,0.00031341574428293947,0.0009188960256648187,0.000310425068668981
46,0.00028206932357881763,0.0010827736863147834,0.00037404775372022877
47,0.00036902142236120447,0.0011045401098425452,0.0003640442952021197
48,0.0004132558327615183,0.0009768742419928326,0.000406991445893941
49,0.00045869730006777764,0.001343532347317671,0.00043822233902935975
50,0.000534598682061477,0.0012643764913903204,0.0003982067054910141
51,0.0004417927037134245,0.0013308353644230766,0.0004417412708830965
52,0.0006110144303709079,0.0013604795022201337,0.0004054107852066351
53,0.0004129543036894625,0.0012810732813983668,0.00039106260357990835
54,0.0005179112047763602,0.0015610910633964612,0.0005573833376780537
55,0.00046053526659647117,0.0016304513153998703,0.0006460627716773392
56,0.00022507240596370546,0.0015171590881207814,0.00047219791082001093
57,0.0005472100214429325,0.0015269106816515447,0.0004839884571775991
58,0.0005433346972471613,0.0017639370309875727,0.0005519003703783684
59,0.0006057362460428398,0.0016593258210190445,0.0005783111707678918
60,0.00041619145600805846,0.0016635371420003593,0.0004603561816367403
61,0.0005911737010188741,0.001968665264323642,0.0007703242862882953
62,0.0005492346616524852,0.002058764422557645,0.0007276699151692026
63,0.0006738392401755243,0.001987748251858808,0.0006211571542662785
64,0.0009774930143829615,0.002008680905161929,0.0005687273413693929
65,0.0005447183279934073,0.0021371796920043036,0.0007721864764700041
66,0.0008876382540354219,0.002436696434425246,0.0006761165823004686
67,0.0013739412012160794,0.0026964847138693086,0.0008561152211898038
68,0.0006037689717116839,0.002096640268945597,0.0007727725419629811
69,0.0006671337059557863,0.0022112597048302355,0.0008286440938887988
70,0.0008578689786075984,0.0030717238275773293,0.0011439664779489917
71,0.0009883802749814472,0.0034823893689786005,0.0011699925230295172
72,0.00034684910156222503,0.002642209943656345,0.0009602798474063627
73,0.0010413881077291046,0.0038761567043419324,0.001358125317450481
74,0.0016293733444086458,0.003534401648977552,0.0010350475269055382
75,0.0011144935151406149,0.00475959100766629,0.002069972385826648
76,0.0009871921830697475,0.0049398997587749354,0.002022733592838272
77,0.0012696992980301676,0.004238078080250988,0.001735950465858026
78,0.0006538984325274102,0.005155136407296853,0.0016881772432729447
79,0.002358310735217347,0.00578642653282413,0.0015760636610605689
80,0.001180481669229423,0.006553539288395365,0.0024210161872703813
81,0.0012285921247762017,0.006797338131366219,0.002283735220529984
82,0.0022451262336209764,0.005600061372245943,0.0022149812441408625
83,0.0012940110817395503,0.0066189285120995586,0.002962312693465629
84,0.0029826374489067002,0.0067233429650816945,0.0022992773598477425
85,0.0007629126307855628,0.005439763525117647,0.0019365822998251537
86,0.0016731844537162103,0.005786194755140733,0.002394775082880355
87,0.0008273338862816248,0.004969327419558147,0.0026868102450831465
88,0.0005230169228557845,0.004917203123806153,0.0024252958443694026
89,0.0015847730418926387,0.00670373223935569,0.0024354178086940553
90,0.001591404301975015,0.005590839254907291,0.002199756973826734
91,0.0012753582763666428,0.0062233462207061056,0.002472186879976382
92,0.000765173536275123,0.005357647479165279,0.002109463608797045
93,0.0016638350442451425,0.0058778385320095205,0.0027458751604078667
94,0.00141357458213046,0.006731719487985301,0.002170266240736035
95,0.0020512687496881178,0.006717216974509231,0.002556864222470442
96,0.001615011475802346,0.006516130976924168,0.0025115234148262843
97,0.0014920227057101168,0.0068334728054132215,0.0028063836848658233
98,0.0012319766047441348,0.006290937783809357,0.002621938572745512
99,0.0004746149243250488,0.007354834769404021,0.003000129912218196
100,0.0016048875005715518,0.005874537415447968,0.0026605526190675065
101,0.0011384762942481053,0.005398565814773505,0.0021610570393392724
102,0.0016039413483056404,0.0061457845486961055,0.00227713110971382
103,0.002702171225174566,0.006715423307919892,0.0027859573490265684
104,0.0007991918216812452,0.00564119894413342,0.002415169230647344
105,0.0009079215669388351,0.005104872823092672,0.0022185693837611883
106,0.002143161082604187,0.006570123401598464,0.002303097122782019
107,0.0004922383369422631,0.006244526258415286,0.0024354108351833576
108,0.0025101927244322764,0.006574503159304229,0.0020344955444379508
109,0.0017968651974751358,0.005699485355702019,0.0018947828310699082
110,0.0013918999396363523,0.005739836889876049,0.002185853212193067
111,0.0011191589345821084,0.0051400084034947955,0.002345624936948714
112,0.003392829077886862,0.00771419359103288,0.0020148026929809565
113,0.001711452357617851,0.006510063786922259,0.0025904358704515896
114,0.004080479943318187,0.0069529741816595604,0.001702742416447122
115,0.0013427727919228328,0.006168848107423171,0.0021349068861636305
116,0.0010682197480164533,0.00672531729005944,0.0025263670843975188
117,0.002558867396758405,0.005343884465155022,0.0017820545277872223
118,0.001040790551586903,0.006473989940748436,0.002575610250339882
119,0.0013452902174184345,0.00518804056881166,0.002074312426198535
120,0.0019559428805782744,0.005886510431829365,0.0021230843372911467
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
