,Mejor,Media,Std
40,1.4374452127462208e-11,2.263114905248427e-11,3.6162364340495456e-12
41,5.921989773099096e-12,1.3717032144176548e-11,2.514221072217614e-12
42,5.241814443169468e-12,9.020305238996394e-12,2.0820984480085143e-12
43,3.534693308339812e-12,6.050046628519522e-12,8.456544735293952e-13
44,2.947887855475556e-12,4.592355292262744e-12,7.864404091234366e-13
45,1.6807640925604635e-12,3.293803125715282e-12,5.436199610473163e-13
46,1.04614679080781e-12,2.2860136527305676e-12,5.503108062138778e-13
47,5.477052460799536e-13,1.3788614960754027e-12,4.055862015714065e-13
48,3.467493779101353e-13,7.833847516459029e-13,1.9246890825072878e-13
49,2.3272688221123534e-13,4.742480579861874e-13,1.0770624945083469e-13
50,1.4177273809509572e-13,2.7748328825411354e-13,7.110630568096892e-14
51,9.628724630956387e-14,1.603746425543927e-13,3.130626885458384e-14
52,7.467773783114891e-14,1.2051204764840274e-13,2.112386575403158e-14
53,3.5281995228059223e-14,9.340804539826959e-14,1.651186242541914e-14
54,3.5281995228059223e-14,7.662319890036384e-14,1.3038408133052833e-14
55,2.7365139116034547e-14,6.255590216149927e-14,1.3059375507352885e-14
56,1.2941604436391161e-14,4.949359779254224e-14,1.3107893388186706e-14
57,1.2941604436391161e-14,4.464648029842406e-14,1.0193832152431318e-14
58,1.2941604436391161e-14,3.677120822823752e-14,8.392639780749316e-15
59,1.2941604436391161e-14,3.1542014382604545e-14,7.175878813689777e-15
60,1.2941604436391161e-14,3.037546335419461e-14,6.588929672830001e-15
61,1.2941604436391161e-14,2.946927705075497e-14,5.833755677005926e-15
62,1.2941604436391161e-14,2.6109504274433317e-14,5.5751743252005815e-15
63,1.2941604436391161e-14,2.555632506909203e-14,5.2224501228168656e-15
64,1.2941604436391161e-14,2.5029777195678094e-14,5.1669869995370386e-15
65,1.2941604436391161e-14,2.4420284912062782e-14,4.788994495407745e-15
66,1.2941604436391161e-14,2.3416650059354087e-14,4.527731335992717e-15
67,1.0383457053178133e-14,2.2273377742568055e-14,4.553226358931319e-15
68,1.0383457053178133e-14,2.1578149911433245e-14,4.2703039976108875e-15
69,1.0383457053178133e-14,2.1367003456965556e-14,4.115963772968125e-15
70,1.0383457053178133e-14,2.0988451931620526e-14,3.911280404484931e-15
71,1.0383457053178133e-14,2.0258119071482437e-14,3.485304782808382e-15
72,1.0383457053178133e-14,2.02201771692449e-14,3.435771447191719e-15
73,1.0383457053178133e-14,1.9867307589095046e-14,3.4600188677168393e-15
74,1.0383457053178133e-14,1.929155602561132e-14,3.027545649455986e-15
75,1.0383457053178133e-14,1.8764654207076816e-14,3.166256627992856e-15
76,1.0383457053178133e-14,1.8764654207076816e-14,3.166256627992856e-15
77,1.0383457053178133e-14,1.8603861144230137e-14,3.047478375950231e-15
78,1.0383457053178133e-14,1.8603861144230137e-14,3.047478375950231e-15
79,1.0383457053178133e-14,1.8396686195970037e-14,3.038498166796379e-15
80,1.0383457053178133e-14,1.806457857291592e-14,3.1249700190154006e-15
81,1.0383457053178133e-14,1.7461162611784456e-14,2.9081998653663342e-15
82,1.0383457053178133e-14,1.7461162611784456e-14,2.9081998653663342e-15
83,1.0383457053178133e-14,1.7375751173815194e-14,2.8388203459907282e-15
84,1.0383457053178133e-14,1.7112810789117504e-14,2.868147125129903e-15
85,1.0383457053178133e-14,1.701004540681038e-14,2.7848763720805314e-15
86,1.0383457053178133e-14,1.6959685652008587e-14,2.7232315172305713e-15
87,1.0383457053178133e-14,1.6949389318567863e-14,2.710598239296134e-15
88,1.0383457053178133e-14,1.6948861923354372e-14,2.709981152960129e-15
89,1.0383457053178133e-14,1.694719896760721e-14,2.7080546427633256e-15
90,1.0383457053178133e-14,1.694719896760721e-14,2.7080546427633256e-15
91,1.0383457053178133e-14,1.6845227807736564e-14,2.6463169666082264e-15
92,1.0383457053178133e-14,1.6596956887934542e-14,2.692890653091239e-15
93,1.0383457053178133e-14,1.6596956887934542e-14,2.692890653091239e-15
94,1.0383457053178133e-14,1.65075099293347e-14,2.6024295384290786e-15
95,1.0383457053178133e-14,1.65075099293347e-14,2.6024295384290786e-15
96,1.0383457053178133e-14,1.6107160598894513e-14,2.574125938730872e-15
97,1.0383457053178133e-14,1.601545541056126e-14,2.50909643788142e-15
98,1.0383457053178133e-14,1.601545541056126e-14,2.50909643788142e-15
99,9.660247898366414e-15,1.5704792995830915e-14,2.6991408173386193e-15
100,9.660247898366414e-15,1.570310999065033e-14,2.6970517689216224e-15
101,9.660247898366414e-15,1.550845011745886e-14,2.5586280341027594e-15
102,9.660247898366414e-15,1.550845011745886e-14,2.5586280341027594e-15
103,9.660247898366414e-15,1.5150689320853866e-14,2.6218374335038406e-15
104,9.660247898366414e-15,1.5150689320853866e-14,2.6218374335038406e-15
105,9.660247898366414e-15,1.5009889553989008e-14,2.562362713696322e-15
106,9.660247898366414e-15,1.4881231235854313e-14,2.4979622097353964e-15
107,9.660247898366414e-15,1.4881231235854313e-14,2.4979622097353964e-15
108,9.660247898366414e-15,1.472099003721244e-14,2.4383752428579548e-15
109,9.660247898366414e-15,1.472099003721244e-14,2.4383752428579548e-15
110,9.660247898366414e-15,1.472099003721244e-14,2.4383752428579548e-15
111,9.660247898366414e-15,1.4608922115574035e-14,2.3577429318550496e-15
112,9.660247898366414e-15,1.449521000482348e-14,2.269031698983296e-15
113,9.660247898366414e-15,1.4199360221727977e-14,2.124726508178262e-15
114,9.660247898366414e-15,1.4119300567616156e-14,2.0495425057614382e-15
115,9.660247898366414e-15,1.4119300567616156e-14,2.0495425057614382e-15
116,9.660247898366414e-15,1.402885514357828e-14,1.994242529602936e-15
117,9.660247898366414e-15,1.402885514357828e-14,1.994242529602936e-15
118,9.660247898366414e-15,1.402885514357828e-14,1.994242529602936e-15
119,9.660247898366414e-15,1.402885514357828e-14,1.994242529602936e-15
120,9.660247898366414e-15,1.3906877716488453e-14,1.9454015036514495e-15
121,9.660247898366414e-15,1.3814114936735398e-14,1.8850858802056134e-15
122,9.660247898366414e-15,1.37656691571592e-14,1.8335667992930253e-15
123,9.660247898366414e-15,1.3698192995774556e-14,1.771436016509192e-15
124,9.660247898366414e-15,1.3698192995774556e-14,1.771436016509192e-15
125,9.660247898366414e-15,1.3638208267492741e-14,1.7125698057164904e-15
126,9.660247898366414e-15,1.3638208267492741e-14,1.7125698057164904e-15
127,9.660247898366414e-15,1.3428170048030882e-14,1.7744663331157265e-15
128,9.660247898366414e-15,1.3428170048030882e-14,1.7744663331157265e-15
129,9.660247898366414e-15,1.3428170048030882e-14,1.7744663331157265e-15
130,9.660247898366414e-15,1.3428170048030882e-14,1.7744663331157265e-15
131,9.660247898366414e-15,1.3268207951535307e-14,1.738285786145323e-15
132,9.660247898366414e-15,1.3268207951535307e-14,1.738285786145323e-15
133,9.660247898366414e-15,1.3268207951535307e-14,1.738285786145323e-15
134,9.660247898366414e-15,1.3268207951535307e-14,1.738285786145323e-15
135,9.660247898366414e-15,1.3242321128987256e-14,1.7077411342612894e-15
136,9.660247898366414e-15,1.3242321128987256e-14,1.7077411342612894e-15
137,9.660247898366414e-15,1.3242321128987256e-14,1.7077411342612894e-15
138,9.660247898366414e-15,1.3242321128987256e-14,1.7077411342612894e-15
139,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
140,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
141,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
142,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
143,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
144,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
145,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
146,9.660247898366414e-15,1.3020515652069876e-14,1.60681540868175e-15
147,9.660247898366414e-15,1.2909506173180615e-14,1.5820085003503403e-15
148,9.660247898366414e-15,1.2845411020800514e-14,1.5344463372385125e-15
149,9.660247898366414e-15,1.2845411020800514e-14,1.5344463372385125e-15
150,9.660247898366414e-15,1.2762992384847971e-14,1.4898038254042326e-15
151,9.660247898366414e-15,1.2762992384847971e-14,1.4898038254042326e-15
152,8.362610803549063e-15,1.2553352219640926e-14,1.6488573061037689e-15
153,8.362610803549063e-15,1.2553352219640926e-14,1.6488573061037689e-15
154,8.362610803549063e-15,1.2553352219640926e-14,1.6488573061037689e-15
155,8.362610803549063e-15,1.2553352219640926e-14,1.6488573061037689e-15
156,8.362610803549063e-15,1.2553352219640926e-14,1.6488573061037689e-15
157,8.362610803549063e-15,1.2518333702258555e-14,1.6148957386102362e-15
158,8.362610803549063e-15,1.246876432707737e-14,1.5735770393062544e-15
159,8.362610803549063e-15,1.246876432707737e-14,1.5735770393062544e-15
160,8.362610803549063e-15,1.2380122312648279e-14,1.534222422406813e-15
161,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
162,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
163,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
164,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
165,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
166,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
167,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
168,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
169,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
170,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
171,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
172,8.362610803549063e-15,1.2348053872221165e-14,1.5019004787652764e-15
173,8.362610803549063e-15,1.2161946699603435e-14,1.6019696214446764e-15
174,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
175,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
176,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
177,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
178,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
179,8.362610803549063e-15,1.2052581264360814e-14,1.5712760867961289e-15
180,8.362610803549063e-15,1.1976684512399613e-14,1.5201913124730548e-15
181,8.362610803549063e-15,1.1976684512399613e-14,1.5201913124730548e-15
182,8.362610803549063e-15,1.1762421291311424e-14,1.4891017454825724e-15
183,8.362610803549063e-15,1.1762421291311424e-14,1.4891017454825724e-15
184,8.362610803549063e-15,1.1744214771073661e-14,1.4681296259974615e-15
185,8.362610803549063e-15,1.1607983637114176e-14,1.4852254161976547e-15
186,8.362610803549063e-15,1.1607983637114176e-14,1.4852254161976547e-15
187,8.362610803549063e-15,1.1607983637114176e-14,1.4852254161976547e-15
188,8.362610803549063e-15,1.1607983637114176e-14,1.4852254161976547e-15
189,8.362610803549063e-15,1.1574476579411145e-14,1.4553249558236888e-15
190,8.362610803549063e-15,1.1574476579411145e-14,1.4553249558236888e-15
191,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
192,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
193,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
194,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
195,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
196,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
197,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
198,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
199,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
200,8.362610803549063e-15,1.1491326581028603e-14,1.4251911270826951e-15
201,8.362610803549063e-15,1.1447427892659438e-14,1.3930014720274468e-15
202,8.362610803549063e-15,1.1447427892659438e-14,1.3930014720274468e-15
203,8.362610803549063e-15,1.1400176127193186e-14,1.3609813109762405e-15
204,8.362610803549063e-15,1.1400176127193186e-14,1.3609813109762405e-15
205,8.362610803549063e-15,1.1400176127193186e-14,1.3609813109762405e-15
206,8.362610803549063e-15,1.1400176127193186e-14,1.3609813109762405e-15
207,8.362610803549063e-15,1.1400176127193186e-14,1.3609813109762405e-15
208,8.362610803549063e-15,1.131660078915835e-14,1.3339196129623483e-15
209,8.362610803549063e-15,1.131660078915835e-14,1.3339196129623483e-15
210,8.362610803549063e-15,1.1185108681492303e-14,1.357242627824591e-15
211,8.362610803549063e-15,1.1185108681492303e-14,1.357242627824591e-15
212,8.362610803549063e-15,1.1185108681492303e-14,1.357242627824591e-15
213,8.362610803549063e-15,1.1185108681492303e-14,1.357242627824591e-15
214,8.362610803549063e-15,1.1185108681492303e-14,1.357242627824591e-15
215,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
216,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
217,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
218,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
219,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
220,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
221,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
222,8.362610803549063e-15,1.1167596753409482e-14,1.3370366379628177e-15
223,8.362610803549063e-15,1.1096887665061423e-14,1.2977378951663892e-15
224,8.362610803549063e-15,1.1096887665061423e-14,1.2977378951663892e-15
225,8.362610803549063e-15,1.1096887665061423e-14,1.2977378951663892e-15
226,8.362610803549063e-15,1.1096887665061423e-14,1.2977378951663892e-15
227,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
228,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
229,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
230,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
231,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
232,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
233,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
234,8.362610803549063e-15,1.1094920219321314e-14,1.2950312834972521e-15
235,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
236,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
237,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
238,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
239,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
240,8.362610803549063e-15,1.1053744204254755e-14,1.2583842367067337e-15
241,8.362610803549063e-15,1.0976346942173592e-14,1.2278656270906965e-15
242,8.362610803549063e-15,1.0976346942173592e-14,1.2278656270906965e-15
243,8.362610803549063e-15,1.0976346942173592e-14,1.2278656270906965e-15
244,8.362610803549063e-15,1.0976346942173592e-14,1.2278656270906965e-15
245,8.362610803549063e-15,1.0976346942173592e-14,1.2278656270906965e-15
246,8.362610803549063e-15,1.0886963713332245e-14,1.209617385359212e-15
247,8.362610803549063e-15,1.0886963713332245e-14,1.209617385359212e-15
248,8.362610803549063e-15,1.0821026305315278e-14,1.1768510106806716e-15
249,8.362610803549063e-15,1.0821026305315278e-14,1.1768510106806716e-15
250,8.362610803549063e-15,1.0821026305315278e-14,1.1768510106806716e-15
251,6.8353049515304765e-15,1.0636880756618795e-14,1.347611286302226e-15
252,6.8353049515304765e-15,1.0624637470774994e-14,1.3330353263873532e-15
253,6.8353049515304765e-15,1.0624637470774994e-14,1.3330353263873532e-15
254,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
255,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
256,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
257,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
258,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
259,6.8353049515304765e-15,1.0592044130241909e-14,1.3008841540385801e-15
260,6.8353049515304765e-15,1.0571723017299953e-14,1.2780476387709766e-15
261,6.8353049515304765e-15,1.0571723017299953e-14,1.2780476387709766e-15
262,6.8353049515304765e-15,1.0571723017299953e-14,1.2780476387709766e-15
263,6.8353049515304765e-15,1.0571723017299953e-14,1.2780476387709766e-15
264,6.8353049515304765e-15,1.0487739228618267e-14,1.2561679706924272e-15
265,6.8353049515304765e-15,1.0487739228618267e-14,1.2561679706924272e-15
266,6.8353049515304765e-15,1.0487739228618267e-14,1.2561679706924272e-15
267,6.8353049515304765e-15,1.0458383554305374e-14,1.2270684277863065e-15
268,6.8353049515304765e-15,1.0458383554305374e-14,1.2270684277863065e-15
269,6.8353049515304765e-15,1.0441351835186767e-14,1.2084874259415464e-15
270,6.8353049515304765e-15,1.0441351835186767e-14,1.2084874259415464e-15
271,6.8353049515304765e-15,1.0441351835186767e-14,1.2084874259415464e-15
272,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
273,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
274,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
275,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
276,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
277,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
278,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
279,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
280,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
281,6.8353049515304765e-15,1.0381575989282737e-14,1.17876073562531e-15
282,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
283,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
284,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
285,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
286,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
287,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
288,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
289,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
290,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
291,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
292,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
293,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
294,6.8353049515304765e-15,1.0296285028434106e-14,1.1643452296947544e-15
295,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
296,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
297,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
298,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
299,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
300,6.8353049515304765e-15,1.0187031905521215e-14,1.1758155123420208e-15
301,6.8353049515304765e-15,1.0165114339731592e-14,1.1529744717640816e-15
302,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
303,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
304,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
305,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
306,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
307,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
308,6.8353049515304765e-15,1.0055053667833847e-14,1.1644419435745148e-15
309,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
310,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
311,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
312,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
313,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
314,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
315,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
316,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
317,6.8353049515304765e-15,1.0054175629407152e-14,1.1632328294870436e-15
318,6.8353049515304765e-15,9.909923400045746e-15,1.1479066877039227e-15
319,6.8353049515304765e-15,9.909923400045746e-15,1.1479066877039227e-15
320,6.8353049515304765e-15,9.909923400045746e-15,1.1479066877039227e-15
321,6.8353049515304765e-15,9.909923400045746e-15,1.1479066877039227e-15
322,6.8353049515304765e-15,9.909923400045746e-15,1.1479066877039227e-15
323,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
324,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
325,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
326,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
327,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
328,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
329,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
330,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
331,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
332,6.8353049515304765e-15,9.849156135113719e-15,1.109612391066686e-15
333,6.8353049515304765e-15,9.797480426379596e-15,1.0715364285185623e-15
334,6.8353049515304765e-15,9.797480426379596e-15,1.0715364285185623e-15
335,6.8353049515304765e-15,9.797480426379596e-15,1.0715364285185623e-15
336,6.8353049515304765e-15,9.797480426379596e-15,1.0715364285185623e-15
337,6.8353049515304765e-15,9.797480426379596e-15,1.0715364285185623e-15
338,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
339,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
340,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
341,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
342,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
343,6.8353049515304765e-15,9.716985200198072e-15,1.0425371790288804e-15
344,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
345,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
346,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
347,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
348,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
349,6.8353049515304765e-15,9.69700751420956e-15,1.0181502669968112e-15
350,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
351,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
352,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
353,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
354,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
355,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
356,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
357,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
358,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
359,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
360,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
361,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
362,6.8353049515304765e-15,9.669080438734465e-15,9.892420366087837e-16
363,6.8353049515304765e-15,9.630960858279286e-15,9.568821473309154e-16
364,6.8353049515304765e-15,9.630960858279286e-15,9.568821473309154e-16
365,6.8353049515304765e-15,9.630960858279286e-15,9.568821473309154e-16
366,6.8353049515304765e-15,9.630960858279286e-15,9.568821473309154e-16
367,6.8353049515304765e-15,9.630960858279286e-15,9.568821473309154e-16
368,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
369,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
370,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
371,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
372,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
373,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
374,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
375,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
376,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
377,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
378,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
379,6.8353049515304765e-15,9.548642238446409e-15,9.503950489355763e-16
