,Mejor,Media,Std
0,0.001355875187844123,0.005317891668354485,0.0023595584294931237
1,0.0008259975967617907,0.0013910546611903309,0.00035859643889702157
2,0.00030903046528760056,0.0005185621718263387,0.00010936794156664265
3,0.0001437128896371216,0.000256645479653887,5.335014095866735e-05
4,5.8530920477848284e-05,0.00014345029253129348,3.111261868694911e-05
5,2.4775131930105857e-05,8.338559142874764e-05,1.9126977675287915e-05
6,2.034000780030518e-05,4.310915007353634e-05,9.14782883041473e-06
7,9.615557900745321e-06,2.3020036362512122e-05,4.665231981079451e-06
8,6.721164137405121e-06,1.2977188330235975e-05,2.350802285495054e-06
9,3.8350809795466866e-06,6.505369105481076e-06,1.390168398014511e-06
10,1.8925421025178784e-06,3.868289579965498e-06,7.110262332499089e-07
11,1.0496755045057407e-06,1.7885565208371275e-06,3.872700958045028e-07
12,3.497171350019862e-07,8.755546016896021e-07,1.9382717419617373e-07
13,1.7120689139590993e-07,4.60272252321476e-07,1.1289173356759764e-07
14,8.887268835798403e-08,2.4624533831984854e-07,5.86859495877387e-08
15,3.246123403644588e-08,1.25425942867474e-07,3.414739335897445e-08
16,2.9783291793766248e-08,7.366892641787356e-08,1.265646052717541e-08
17,1.4181750329264369e-08,4.272608105681404e-08,8.303267303539492e-09
18,1.334731076292018e-08,2.487658291190724e-08,5.114063564656435e-09
19,6.587957648659518e-09,1.3568734658089397e-08,3.058467404467574e-09
20,4.476232173117582e-09,7.243420129871116e-09,1.2915846492494788e-09
21,2.212421221603882e-09,4.376796810333303e-09,8.950161500001712e-10
22,1.2826304324410303e-09,3.140882797014823e-09,7.568281953946569e-10
23,5.750171026282144e-10,2.0232141060063166e-09,5.330034475156269e-10
24,2.7029047007582375e-10,1.3089177416343835e-09,3.9477248369720277e-10
25,4.5565403011130923e-10,8.999069905282582e-10,2.0849151764547562e-10
26,3.748273742600835e-10,7.195281757381283e-10,1.476685678315946e-10
27,4.782967971378138e-10,7.491436771533326e-10,1.4495349130856456e-10
28,2.5680323806226494e-10,6.963169221816177e-10,1.5542772698464658e-10
29,4.408257837690791e-10,6.715694195638995e-10,1.2743055654730077e-10
30,3.270767485947731e-10,6.418128767475768e-10,1.1334681808529364e-10
31,3.004530111685646e-10,6.978383130896438e-10,1.6208552342932552e-10
32,2.3317965656970314e-10,6.144066529407226e-10,1.6391450492902378e-10
33,2.5028705975404674e-10,6.034214217394732e-10,1.6591534332419577e-10
34,2.93271394507528e-10,6.77552091281335e-10,1.6010995483051603e-10
35,2.475092154488518e-10,6.343477661507879e-10,1.611467750988363e-10
36,2.773471016746029e-10,5.938664404015734e-10,1.6991748197676052e-10
37,2.887762227128747e-10,5.957676709058012e-10,1.5723959463127594e-10
38,3.0748220488160937e-10,6.37994567558169e-10,1.2488603334570525e-10
39,3.2599420734011406e-10,6.738969860759762e-10,1.7682342266041292e-10
40,2.905749204391385e-10,6.384720537352684e-10,1.4432214351647203e-10
