,Mejor,Media,Std
0,0.0010364008976965558,0.005860226724040926,0.002065901948314576
1,0.00040441077922415873,0.0015522424059315368,0.0005391287575263932
2,0.00019551987457664207,0.0005368793673861448,0.00013955668518364535
3,0.00012147155363224136,0.00027590153825377467,5.4949095567194646e-05
4,8.675019831929991e-05,0.00015919462619634863,2.7557491265910893e-05
5,4.640032240739788e-05,9.62409780738706e-05,1.6285770925307574e-05
6,3.181926880168132e-05,5.835486678213296e-05,1.1750184419164477e-05
7,2.1463978824221757e-05,3.206118178668035e-05,4.47184282665267e-06
8,9.232117980202431e-06,2.0519487267070732e-05,3.98501345902694e-06
9,9.232117980202431e-06,1.3059286699455487e-05,2.2185406587088327e-06
10,5.958585594227639e-06,8.853094759893256e-06,1.3744327830395314e-06
11,3.4661757715361865e-06,5.926367219562134e-06,8.54608648823679e-07
12,1.498909409910849e-06,3.849679016596975e-06,7.733376583817068e-07
13,1.0676629016585526e-06,2.565604540190599e-06,5.405584949751268e-07
14,1.0676629016585526e-06,1.807353098985839e-06,3.21178795505286e-07
15,9.109831423339833e-07,1.2611230318171927e-06,1.7396277638144812e-07
16,3.860656593934336e-07,9.299046850646552e-07,2.1760258231454824e-07
17,3.860656593934336e-07,6.599635177529756e-07,1.0616531866489909e-07
18,2.6706110673958105e-07,4.938969090696969e-07,8.447781464128851e-08
19,1.8169802763047908e-07,3.287609225954336e-07,7.172967639016665e-08
20,9.699927053626085e-08,2.392317073454282e-07,4.958871980927098e-08
21,6.301363662265827e-08,1.7218402493246698e-07,3.489912402701199e-08
22,6.016005225093418e-08,1.1065906518854899e-07,2.3605511291914774e-08
23,5.915283948794879e-08,8.684704825089821e-08,1.450318702528866e-08
24,3.361584047628836e-08,5.944383858101341e-08,1.30439030799325e-08
25,2.5331503964853545e-08,4.029312475152351e-08,6.142459220020907e-09
26,1.792033808267725e-08,3.162131312403172e-08,5.2142855472519005e-09
27,1.2724508908147953e-08,2.1325668784002772e-08,4.456048051791277e-09
28,9.985219426063182e-09,1.6288590426403383e-08,2.7157243933655383e-09
29,7.963237604862986e-09,1.2412126523526184e-08,1.8344894403168397e-09
30,3.33208749108801e-09,9.887873859340281e-09,1.827847459428245e-09
31,2.115982627068575e-09,6.202403426052714e-09,1.7100312400783639e-09
32,2.1089786741501103e-09,3.9538984227670066e-09,1.0934710647282028e-09
33,1.7859710981073402e-09,2.487352963341757e-09,3.2169618215779614e-10
34,6.727317688310533e-10,1.8115168004619384e-09,4.3615907019544e-10
