,Mejor,Media,Std
0,0.0021473353232459376,0.007549234396501252,0.002723251578619993
1,0.00045078417314030756,0.001994196004403585,0.0006813029720637885
2,0.00027041933415348585,0.0006490755360837184,0.00018978032572345216
3,0.0001866688710542956,0.00031489480840593716,6.928438122535339e-05
4,7.83245608751519e-05,0.00017071081999301302,3.492333776712111e-05
5,5.472464703651086e-05,0.0001010227656660407,1.7190583033470562e-05
6,3.20505264942165e-05,6.153766383286131e-05,1.003891912471772e-05
7,1.7509907357002702e-05,3.977457710136422e-05,8.176186981070553e-06
8,6.1692919802396964e-06,2.3506485066083368e-05,4.817652116286204e-06
9,4.2953946569635666e-06,1.2111435119172912e-05,2.5664485646076306e-06
10,2.138267684169575e-06,5.996695567939974e-06,1.5131950718107725e-06
11,6.69153766916639e-07,2.8615826899255487e-06,8.599364912194503e-07
12,6.909018545277745e-07,1.649125059403022e-06,3.630618423018604e-07
13,4.181062785576359e-07,9.787275832563103e-07,2.2404390873565825e-07
14,3.7094744022426754e-07,6.073615516127808e-07,1.1521153104247953e-07
15,1.607452731134359e-07,3.3935577228208474e-07,7.504193335341433e-08
16,8.867735254628555e-08,2.0849277516450133e-07,5.204117233198959e-08
17,4.8888657962116384e-08,1.171911372423351e-07,2.503203389520971e-08
18,4.083436537419893e-08,6.666790496722631e-08,1.0775686277211003e-08
19,2.2248637225538304e-08,4.022951276684564e-08,8.667284416287218e-09
20,9.55984224459256e-09,2.1404551629632086e-08,3.751044919234898e-09
21,3.9861969214845804e-09,1.1585339906825428e-08,3.263579244098779e-09
22,3.4310000230570055e-09,6.5509833096016485e-09,1.1768277301967792e-09
23,1.4229948023050107e-09,3.732152783155299e-09,8.733393514752859e-10
24,1.0463300400511363e-09,2.3929162037080816e-09,5.930624116959583e-10
25,8.844561842991947e-10,1.5697521194336435e-09,3.111713297314865e-10
26,5.786646539835983e-10,1.1369288327273041e-09,2.413648593318733e-10
27,4.5158298164985784e-10,9.522460325426657e-10,2.357314432749444e-10
28,2.0302894056667851e-10,7.914707913009219e-10,1.8430107103173101e-10
29,3.725585156196009e-10,7.903058561245623e-10,1.7226632646174724e-10
30,3.2633906404147174e-10,7.70915258758588e-10,1.9859669832825772e-10
31,4.711044875457764e-10,8.366556941107259e-10,1.6599404212210774e-10
32,4.0053040357461023e-10,7.411915487827295e-10,1.2550033005514785e-10
33,3.02488055615136e-10,6.580376476994202e-10,1.6252423483798145e-10
34,3.810853946038557e-10,6.048899203415777e-10,1.214400456897736e-10
35,2.3636419867103027e-10,6.86585588093733e-10,1.7530958046212805e-10
36,2.0622694351780547e-10,5.930995912847561e-10,1.6004900347194633e-10
37,2.302934637429253e-10,6.095276939754257e-10,1.4802430644962792e-10
38,1.775101271306855e-10,6.163207682933383e-10,1.5164907687727045e-10
39,2.901273211175179e-10,7.456983209395985e-10,1.8731440125855792e-10
40,5.131400761798164e-10,7.529542505539215e-10,1.4678405169563256e-10
41,3.1556165341964877e-10,7.170161944888746e-10,1.937955742421706e-10
42,4.814286329403752e-10,8.839716676048289e-10,2.2637623772975667e-10
43,4.1362059053566165e-10,7.747349149827391e-10,1.6544465959393171e-10
44,3.278863717758983e-10,7.507050198759399e-10,1.717390682856526e-10
45,4.4877373418567727e-10,7.466913710026672e-10,1.5386253095605615e-10
46,3.943133855072e-10,6.564030186561727e-10,1.2822362249193042e-10
47,3.1358320479543216e-10,6.541352360910293e-10,1.7343920453988463e-10
48,4.609138033467424e-10,6.7825798252587e-10,1.27463581044212e-10
49,2.921854769728641e-10,6.946562023790539e-10,1.5746633014857016e-10
50,1.7879713407602108e-10,6.804632964393391e-10,1.9828998231167374e-10
51,3.0171680338136507e-10,7.00138245691907e-10,1.7108706938265609e-10
52,3.2879431640277926e-10,6.472653833930589e-10,1.0818172915099253e-10
53,3.5052974823383275e-10,6.558548027547638e-10,1.3094884738961038e-10
54,1.6032556735369344e-10,7.33670889115441e-10,2.1601798623810782e-10
55,4.5005252058876314e-10,6.984405930094462e-10,1.2512132260694086e-10
56,3.156466923007969e-10,7.065377092077261e-10,1.807262356297595e-10
57,2.8846963167487276e-10,6.929917642833416e-10,1.657586947912316e-10
58,3.400682202106016e-10,7.668233049879171e-10,1.630048009570819e-10
59,4.3452367524128564e-10,7.222070675294664e-10,1.5489334558908702e-10
60,2.717951217259751e-10,7.319682790871656e-10,1.6202219895281114e-10
61,2.335703832904217e-10,7.1648503042519e-10,1.507693512767013e-10
62,2.922382433006709e-10,6.484868597796279e-10,1.7676028311162108e-10
63,3.0717260321131763e-10,5.818209118904817e-10,1.3196813917994138e-10
64,3.3787223210906965e-10,6.970155224245597e-10,1.1258423124955465e-10
65,3.7302258459379844e-10,6.647633684558286e-10,1.406008718352598e-10
66,2.918302054784102e-10,6.445331630450617e-10,1.772116614804685e-10
67,4.885927673421969e-10,7.592353862527539e-10,1.3859120847646266e-10
68,4.0189592806893176e-10,7.722462775740695e-10,1.7078349991332115e-10
69,4.405869609240333e-10,7.807065439695777e-10,1.5177712129628868e-10
70,3.185680120482857e-10,7.461228384861302e-10,1.6272949415032784e-10
71,3.0363967311324357e-10,6.226294096591608e-10,1.5383776266517253e-10
72,4.1406406232900343e-10,7.129763831396385e-10,1.5260936599157937e-10
73,2.2088474988771978e-10,6.817790310730025e-10,1.9868681168608326e-10
74,3.4904918732083077e-10,7.079547701633784e-10,1.7073691556479758e-10
75,3.679704111981452e-10,7.118105502523357e-10,1.1403080437856871e-10
76,4.3796530116702646e-10,7.412364217482242e-10,1.5047865796190944e-10
77,4.3346532945274003e-10,8.239473027021649e-10,1.9748668971748093e-10
78,3.4528061586798835e-10,7.09571909629499e-10,1.8983828008317738e-10
79,1.62601784321256e-10,7.149959597390914e-10,1.9345182853557327e-10
80,4.767857207207382e-10,7.668930984546359e-10,1.5737723056391148e-10
81,2.3089016321764274e-10,6.592262914511186e-10,1.749444561773277e-10
82,3.205446398822169e-10,6.03978440531758e-10,1.3059326722143422e-10
83,2.2312954880977715e-10,5.920099615008799e-10,1.8006709722507673e-10
84,4.37911491041509e-10,6.996303810367783e-10,1.479511742364394e-10
85,3.2702807169226956e-10,8.061261231501646e-10,1.3473940294534232e-10
86,2.5837779673723386e-10,7.189566297741097e-10,1.5357713824117176e-10
87,3.579621364351556e-10,6.87276902578906e-10,1.560960966718002e-10
88,3.1514300634497754e-10,7.508665773609693e-10,1.5942434030131375e-10
89,4.107114094440281e-10,7.508826989102729e-10,1.4164624274127663e-10
90,4.0428999224105367e-10,7.356268320992017e-10,1.5747934766020022e-10
91,1.5869191064864844e-10,6.178541678153512e-10,1.4376448800440986e-10
92,2.72534712507994e-10,6.041065713193171e-10,1.3928208412446382e-10
93,3.9474515669860767e-10,6.843434554599925e-10,1.4389919522356608e-10
94,2.7640539972835276e-10,6.521068697803053e-10,1.7013229367746964e-10
95,2.9111098453255836e-10,5.709339528304087e-10,1.2156559297251277e-10
96,2.5895035160332137e-10,5.771553779003358e-10,1.3188179879802136e-10
97,1.8996775902688238e-10,5.461756578362992e-10,1.554711901671998e-10
98,2.7356435650165903e-10,5.261875430821692e-10,1.1953551236558413e-10
99,2.7037634932159834e-10,6.775309658276061e-10,1.2143444065615303e-10
100,2.4297018441407435e-10,6.240499774764144e-10,1.7312007520971987e-10
101,3.4168135670639765e-10,6.568714785119241e-10,1.3293702949997486e-10
102,9.801839554277752e-11,5.803282187505887e-10,1.9632805039096144e-10
103,2.7671263582273593e-10,6.397972383924907e-10,1.365124565404596e-10
104,4.599974807210957e-10,7.443899770396313e-10,1.1706369209249104e-10
105,3.9385519065458307e-10,7.13318073459149e-10,1.5056459045687372e-10
106,3.1327016318541927e-10,6.73307645273112e-10,1.3277747890706016e-10
107,2.767737840465222e-10,6.504736068973539e-10,1.0514641033541781e-10
108,1.590769617552253e-10,6.310898768420241e-10,1.8609044871585702e-10
109,2.064935276212713e-10,5.640048522893376e-10,1.8078874881309965e-10
