,Mejor,Media,Std
0,0.0021946793904610382,0.005971584115722125,0.0020371292591220527
1,0.0005795034763886938,0.0015738869313597734,0.0004515160922602138
2,0.0003434243629545234,0.0007971363462917273,0.00015880341518178303
3,0.0002442768911953054,0.00043735974333352344,9.170804719943766e-05
4,0.00018542871534461762,0.0002576438199062131,3.648909598162126e-05
5,7.334169864555406e-05,0.00018744038351329733,4.402131918747747e-05
6,6.890667315008433e-05,0.00012032481174197261,2.650368638458702e-05
7,4.307926252602838e-05,7.114652609312069e-05,1.3930281709303045e-05
8,2.2266102273466334e-05,4.330393450760775e-05,1.0362129552805812e-05
9,1.2551887003982148e-05,2.2438502779024253e-05,5.110966750075753e-06
10,6.978948917309754e-06,1.3092515222590917e-05,2.497854441091267e-06
11,4.724668290865045e-06,8.700758255936792e-06,2.0508252484772103e-06
12,1.6209312102647282e-06,4.3631467989696676e-06,9.987077898271269e-07
13,1.6209312102647282e-06,2.7479104052636487e-06,4.991903166150678e-07
14,6.028221673095168e-07,1.687114246699246e-06,4.843361832688077e-07
15,4.976321393495147e-07,9.239688050401359e-07,2.327777509596014e-07
16,2.0724949094090546e-07,5.476431191951329e-07,1.1867978354770901e-07
17,2.0038479568641642e-07,3.8182196827275494e-07,7.892867673145524e-08
18,7.199789897582234e-08,2.0312652899191036e-07,5.994486852585457e-08
19,6.766640821664813e-08,1.1812565262651044e-07,2.4163914541336582e-08
20,3.155599020964546e-08,7.835916550824253e-08,2.08269762636821e-08
21,2.7970648826354302e-08,5.021210697782458e-08,1.2694445448632584e-08
22,1.968205111996521e-08,3.216775822432328e-08,4.744374787542242e-09
23,8.966899885725218e-09,2.2293090938578126e-08,4.882483994215544e-09
24,8.107948734165599e-09,1.57218335276997e-08,3.477113792873779e-09
25,3.104551602602622e-09,1.046925308761044e-08,2.8870000773904913e-09
26,2.1735955542576432e-09,7.105838636945129e-09,1.8376163799449173e-09
27,2.1735955542576432e-09,5.282936313936612e-09,1.4263670142946366e-09
28,1.7787113586163097e-09,4.101873099533664e-09,9.628249120061206e-10
29,1.5868100004720631e-09,3.2085075077421667e-09,7.423635734013336e-10
30,1.5868100004720631e-09,2.698256769054701e-09,4.977023921055643e-10
31,9.181242487165755e-10,2.3598564367272715e-09,4.776484513400837e-10
32,9.181242487165755e-10,2.0118677299273984e-09,3.7039061777887987e-10
33,9.181242487165755e-10,1.80893533999454e-09,3.203424201779682e-10
34,9.100876177597384e-10,1.5891073366804568e-09,2.8783736860035367e-10
35,9.100876177597384e-10,1.437130996190063e-09,2.69628764297674e-10
36,9.100876177597384e-10,1.382843218201818e-09,2.385472334265244e-10
37,7.720871687837252e-10,1.2597252460940386e-09,2.070493569378699e-10
38,7.720871687837252e-10,1.1503347225321227e-09,1.624426944088703e-10
39,5.816210828605463e-10,1.0463909627414057e-09,1.6805629700321413e-10
40,4.686722533132632e-10,9.35989498301986e-10,1.8733175243472683e-10
41,4.686722533132632e-10,9.34386537590298e-10,1.8593809387390232e-10
42,4.686722533132632e-10,9.12398764168424e-10,1.787670918744213e-10
43,4.686722533132632e-10,8.530045016479656e-10,1.8376352834146216e-10
44,4.686722533132632e-10,8.047368273840165e-10,1.611358191506092e-10
45,4.333569301189907e-10,7.48494046128949e-10,1.4943000464581e-10
46,4.333569301189907e-10,6.866179462253799e-10,1.0766361913130712e-10
47,4.333569301189907e-10,6.694761561180711e-10,1.0058044840935032e-10
48,3.850288986248526e-10,6.427568118443725e-10,9.862924177387582e-11
49,3.850288986248526e-10,6.332193222748469e-10,9.317386971523293e-11
50,1.0615463889802588e-10,6.071014118937788e-10,1.295043666305615e-10
51,1.0615463889802588e-10,5.980383595691354e-10,1.2528410830666118e-10
52,1.0615463889802588e-10,5.958841855662441e-10,1.2335335032160387e-10
53,1.0615463889802588e-10,5.852080891901796e-10,1.1644485564838956e-10
54,1.0615463889802588e-10,5.805995293828346e-10,1.1379126318476957e-10
55,1.0615463889802588e-10,5.620808841797102e-10,1.1436513628279658e-10
56,1.0615463889802588e-10,5.479276542614107e-10,1.1203881048649992e-10
57,1.0615463889802588e-10,5.352359775915579e-10,1.098817135601202e-10
58,1.0615463889802588e-10,5.227372167815555e-10,1.1692924155400757e-10
59,1.0615463889802588e-10,5.220202711580278e-10,1.1635425640949901e-10
60,1.0615463889802588e-10,5.194901038512185e-10,1.1503293248727225e-10
61,1.0615463889802588e-10,5.075997771313573e-10,1.1375872397762492e-10
62,1.0615463889802588e-10,5.074540879924845e-10,1.1363130422931877e-10
63,1.0615463889802588e-10,5.01472078604157e-10,1.1072978811401637e-10
64,1.0615463889802588e-10,4.6980840195497e-10,1.146715809017791e-10
65,1.0615463889802588e-10,4.5998134409846794e-10,1.0836056837711957e-10
66,1.0615463889802588e-10,4.4022592646390587e-10,1.0366243492609619e-10
67,1.0615463889802588e-10,4.3876794253920486e-10,1.0227385980018173e-10
68,1.0615463889802588e-10,4.3454328873631163e-10,9.871671517742715e-11
69,1.0615463889802588e-10,4.3454328873631163e-10,9.871671517742715e-11
70,1.0615463889802588e-10,4.264248520150032e-10,9.471734355003598e-11
71,1.0615463889802588e-10,4.2608168003710663e-10,9.437871229084589e-11
72,1.0615463889802588e-10,4.210940069704308e-10,9.324340523047015e-11
73,1.0615463889802588e-10,4.164668331210659e-10,9.107936019194512e-11
74,1.0615463889802588e-10,4.0649754486140585e-10,8.774646349056892e-11
75,1.0615463889802588e-10,3.989647467358017e-10,8.471989303968249e-11
76,1.0615463889802588e-10,3.9677097745772417e-10,8.325722450514503e-11
77,1.0615463889802588e-10,3.9390298016761977e-10,8.17858978336914e-11
78,1.0615463889802588e-10,3.8328865601734306e-10,7.941414730469307e-11
79,1.0615463889802588e-10,3.8209170785191694e-10,7.830204246671092e-11
80,1.0615463889802588e-10,3.7050974279606023e-10,7.746767123934211e-11
81,1.0615463889802588e-10,3.65964939186046e-10,7.560873333943714e-11
82,1.0615463889802588e-10,3.636149874664898e-10,7.404457918271348e-11
83,1.0615463889802588e-10,3.596927366377314e-10,7.277666252737503e-11
84,1.0615463889802588e-10,3.5361054563737273e-10,7.38343157318771e-11
85,1.0615463889802588e-10,3.5361054563737273e-10,7.38343157318771e-11
86,1.0615463889802588e-10,3.4884050859546775e-10,7.312375367018497e-11
87,1.0615463889802588e-10,3.4884050859546775e-10,7.312375367018497e-11
88,1.0615463889802588e-10,3.4394565918121453e-10,7.219184433643598e-11
89,1.0615463889802588e-10,3.4394565918121453e-10,7.219184433643598e-11
90,1.0615463889802588e-10,3.4394565918121453e-10,7.219184433643598e-11
91,1.0615463889802588e-10,3.4339953811521225e-10,7.166380104027642e-11
92,1.0615463889802588e-10,3.402190679074958e-10,7.031784950274938e-11
93,1.0615463889802588e-10,3.3712853678865394e-10,6.801953295332574e-11
94,1.0615463889802588e-10,3.304036599676919e-10,6.642779426188457e-11
95,1.0615463889802588e-10,3.2840451452681415e-10,6.52678692401761e-11
96,1.0615463889802588e-10,3.2840451452681415e-10,6.52678692401761e-11
97,1.0615463889802588e-10,3.240051363511076e-10,6.519494823109902e-11
98,1.0615463889802588e-10,3.2252316933382265e-10,6.407480185907998e-11
99,1.0615463889802588e-10,3.1662431557190035e-10,6.484947758025364e-11
100,1.0615463889802588e-10,3.13463757488943e-10,6.303778413563579e-11
101,1.0615463889802588e-10,3.13463757488943e-10,6.303778413563579e-11
102,1.0615463889802588e-10,3.13463757488943e-10,6.303778413563579e-11
103,1.0615463889802588e-10,3.059234349806837e-10,6.380275443926013e-11
104,1.0615463889802588e-10,3.012108181855422e-10,6.342297679030259e-11
105,1.0615463889802588e-10,2.9924064870767716e-10,6.219022549690389e-11
106,1.0615463889802588e-10,2.9585744396780975e-10,6.11772090500952e-11
107,1.0615463889802588e-10,2.9585744396780975e-10,6.11772090500952e-11
108,1.0615463889802588e-10,2.9348935357931457e-10,5.9807006606193e-11
109,1.0615463889802588e-10,2.8869244446772266e-10,6.009529723954969e-11
110,1.0615463889802588e-10,2.8195466731151165e-10,5.634265169960067e-11
111,1.0615463889802588e-10,2.814569185971147e-10,5.579257756219318e-11
112,1.0615463889802588e-10,2.801126927935926e-10,5.4600629458173556e-11
113,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
114,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
115,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
116,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
117,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
118,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
119,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
120,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
121,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
122,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
123,1.0615463889802588e-10,2.7967679188584837e-10,5.409838222764785e-11
