,Mejor,Media,Std
0,0.0023234960285567377,0.008151225551321395,0.003254873919003063
1,0.0006045300801022939,0.0022909488409748827,0.0006990084758079063
2,0.00021821640534008094,0.0006615898251525625,0.0001744769178918331
3,0.00014907946005568567,0.00030273287057169015,7.473069381766856e-05
4,9.55889759743224e-05,0.00015007046073265467,2.8142150127990022e-05
5,4.817515144321066e-05,7.63523737118783e-05,1.035759940941319e-05
6,1.1635153344391538e-05,4.073330418921395e-05,1.0369023902927606e-05
7,1.3195530989404984e-05,2.1779154146277136e-05,4.003297651619017e-06
8,5.347026853853336e-06,1.1755225537699885e-05,2.589572863285284e-06
9,3.600071614118635e-06,6.419863392362334e-06,1.4171699262206694e-06
10,2.5232453372276734e-06,3.5361156867955107e-06,3.867313569265004e-07
11,1.153625296977419e-06,1.9764684390826205e-06,3.8250891677415814e-07
12,4.4426031705678183e-07,1.1442783107753984e-06,2.3015069806423733e-07
13,3.574534540187791e-07,5.965496725484815e-07,1.2016432147626703e-07
14,1.7064024657624294e-07,3.213643628659879e-07,6.019067544405833e-08
15,9.126888128228035e-08,1.7112517593925778e-07,3.8378718146158114e-08
16,5.377147246913189e-08,9.417640188260383e-08,2.1403815538833986e-08
17,2.3674376942304965e-08,5.6482254266281864e-08,1.405762650776494e-08
18,2.2058367415767485e-08,3.325817508849922e-08,5.3546243130525014e-09
19,1.1470705914756971e-08,1.8263001203238055e-08,3.6052839729592795e-09
20,5.218139180876138e-09,1.0429785533439598e-08,1.944593200394999e-09
21,1.9706684157240815e-09,5.202584766305064e-09,1.1969966958380909e-09
22,1.4836488320984157e-09,3.0419928571773116e-09,6.86599474697629e-10
23,6.745339614865827e-10,1.7269225560098006e-09,3.3958347145221527e-10
24,2.928607960281731e-10,9.879862412153062e-10,2.2636406193879092e-10
25,2.2016945821769043e-10,5.587181011284196e-10,1.5090248889035667e-10
26,1.743540172622958e-10,3.017465938123544e-10,6.294202648754722e-11
27,1.2177682216831105e-10,2.0334243909541579e-10,3.62675699346099e-11
28,7.115637539311663e-11,1.2174948297343738e-10,2.266822506699908e-11
29,3.3786439686463374e-11,7.545740517447478e-11,1.4340836661465997e-11
30,1.7707922230000948e-11,4.580559883050924e-11,9.718778755356696e-12
31,2.2401937271951147e-11,3.1325505297899236e-11,5.026833219714707e-12
32,9.378107400065784e-12,1.9040040630278704e-11,4.506784036429619e-12
33,3.778464874260752e-12,1.271822737498048e-11,2.6836571969071356e-12
34,3.575782703954654e-12,9.881464784202058e-12,2.5613711729659095e-12
35,2.6218688455067587e-12,8.445646177759619e-12,2.0908760142908462e-12
36,2.4930133912921853e-12,7.410953162467655e-12,1.9170253556475285e-12
37,3.1614694938288574e-12,6.832122380707723e-12,1.7302636277051617e-12
38,3.792659770462517e-12,7.552889455600458e-12,1.5591158529080344e-12
39,3.2198519718501287e-12,6.76023554740532e-12,2.040891356828095e-12
40,2.700320951527338e-12,6.300258070886409e-12,1.6366208026841385e-12
41,3.4065985354351476e-12,6.148811509968055e-12,1.2801274920915092e-12
42,3.6200330107610095e-12,6.597592031450599e-12,1.225915172798606e-12
