,Mejor,Media,Std
0,0.001933917089105029,0.007046589610414505,0.002441460404968228
1,0.0006378380677957834,0.0018588036650440118,0.0005465477929675534
2,0.00041789296886627107,0.0010220998040540651,0.00028160984508533607
3,0.00024107035682591525,0.0005342283625408649,0.00014937123532826363
4,0.00021267202512203944,0.00034278624747569714,5.9843999550716355e-05
5,0.0001420070520902532,0.0002278578781307092,4.3967164352328806e-05
6,5.1133603171469124e-05,0.00014006676708498518,3.553160346036139e-05
7,2.817689466779426e-05,8.603739819783541e-05,1.9778374026959533e-05
8,2.068270962892705e-05,5.160745093427298e-05,1.3179531791781557e-05
9,1.1319152818879964e-05,3.040555470525179e-05,7.482709880610032e-06
10,1.1319152818879964e-05,2.0043891327920852e-05,3.567884666964362e-06
11,7.879292305393983e-06,1.3272102199971645e-05,2.358189213919853e-06
12,5.7573603421049665e-06,9.3747409943589e-06,1.5177495843032585e-06
13,4.598300069222936e-06,6.679093067120329e-06,8.995684497607768e-07
14,2.4520086445684455e-06,4.4480822280958114e-06,8.84215862158237e-07
15,1.5678055769971123e-06,2.586083738652731e-06,4.49704119472781e-07
16,1.1989643237939606e-06,1.8465773625743566e-06,2.5511180295011435e-07
17,3.3690995038367696e-07,1.1419761940895181e-06,2.439081271276161e-07
18,3.090346033528015e-07,6.768564224065485e-07,1.7498433608718222e-07
19,2.0032003272351034e-07,4.106355638932814e-07,9.968072752647435e-08
20,7.708644290837836e-08,2.617155884614779e-07,6.477506227201457e-08
21,5.2482339089294166e-08,1.6947853431716477e-07,3.9126741686866816e-08
22,5.2482339089294166e-08,1.0750392803260035e-07,2.8914715216612817e-08
23,4.682475845934802e-08,6.803003235739586e-08,1.154603254938853e-08
24,3.174900422254897e-08,4.912835651599134e-08,6.177385153789591e-09
25,2.108213633814217e-08,3.8624769045933134e-08,6.798457643660864e-09
26,1.2239908949340316e-08,2.5095925178545272e-08,5.1966949183010365e-09
27,1.2239908949340316e-08,1.8596498702104065e-08,3.6799638950392516e-09
28,4.37921392104102e-09,1.3347416896823983e-08,2.714403389823984e-09
29,2.9488613311333024e-09,9.057851621427111e-09,2.6946179174099964e-09
30,2.9488613311333024e-09,6.601720360319859e-09,1.6919583603141032e-09
31,2.595152707796803e-09,4.607176937799815e-09,1.2438693207371176e-09
32,1.5664673505141122e-09,3.464611343837979e-09,7.389481178311127e-10
33,1.5664673505141122e-09,2.9472566476882996e-09,5.409043365358292e-10
