,Mejor,Media,Std
0,0.0014497372461797402,0.00501808254177563,0.0014556946568278575
1,0.0002655861311081956,0.001331700452767219,0.0004750786824604881
2,0.00025903585862134537,0.00047831370845910726,0.00010667735363326901
3,0.00013051632967744068,0.00023208411281223733,4.129274081798469e-05
4,5.012058721682214e-05,0.00012588744366250805,3.057910804381408e-05
5,3.953271872082516e-05,6.123481021732021e-05,1.1048462757870467e-05
6,1.5096335844988625e-05,3.391809138010298e-05,7.776739445028186e-06
7,1.1303869218136e-05,1.7982265538996663e-05,3.032775053466384e-06
8,4.539711568514153e-06,9.554680291761915e-06,2.259757364028481e-06
9,2.1561534752364074e-06,5.0616742040813145e-06,1.0055411205387598e-06
10,1.7921973502780738e-06,2.8028580995106233e-06,5.385224593931721e-07
11,1.1145202006943386e-06,1.6451075241564848e-06,2.151798477565446e-07
12,7.979738615424692e-07,1.0369713242487983e-06,1.0033536618338627e-07
13,4.5188626150112433e-07,6.220376162555274e-07,7.07203240965674e-08
14,1.5979192147923354e-07,3.816590255486137e-07,6.836993734731681e-08
15,9.322279978756875e-08,1.9786127300770775e-07,4.23312307909855e-08
16,4.932096782460355e-08,9.706125481862978e-08,2.5850324227399726e-08
17,3.9064140348981694e-08,5.797664732836815e-08,7.930025492475383e-09
18,1.6616661998435676e-08,3.1148666623565945e-08,5.322337549053032e-09
19,9.46705258992686e-09,1.589497699709948e-08,2.929152027410662e-09
20,3.7156690614988192e-09,8.175502033183654e-09,2.033588680509218e-09
21,3.1019497886946678e-09,4.783077698278776e-09,1.003614996497987e-09
22,1.8096184343659267e-09,3.2743319103447948e-09,6.734006692905275e-10
23,1.2587774525463242e-09,2.27854798131693e-09,3.737450769729823e-10
24,4.282219129904601e-10,1.3404332856672332e-09,4.2517807170715485e-10
25,4.282219129904601e-10,8.338814777158496e-10,2.0117419490370166e-10
26,3.2508908550536534e-10,6.457854537383572e-10,1.1472132971160021e-10
27,2.1829442925269786e-10,4.1643780354430735e-10,1.0319543717640772e-10
28,1.3504657857760982e-10,2.7400366866298496e-10,6.020544346577445e-11
29,8.136255741985133e-11,1.6283660731837129e-10,3.8911231671970275e-11
30,1.5838663291788185e-11,9.764400508693576e-11,2.1228882592861814e-11
31,1.5838663291788185e-11,5.781962020831594e-11,1.6605286242052567e-11
32,1.5838663291788185e-11,3.677963444430842e-11,8.348039158684538e-12
33,1.0355908086527514e-11,2.3310519917320446e-11,6.705870662958629e-12
34,6.545973578947007e-12,1.533149944854647e-11,3.276050435951469e-12
35,5.5507702667160874e-12,1.120019003031906e-11,2.3718144158420826e-12
36,2.379297474509125e-12,8.518158417761655e-12,2.0950728629559885e-12
37,2.379297474509125e-12,6.076819704220176e-12,1.3884292924726776e-12
38,1.208434180603695e-12,3.944104001410297e-12,1.0933349649103142e-12
39,1.0835318753924427e-12,2.3706105505446637e-12,5.64051818897918e-13
40,6.200983234495768e-13,1.5053035305351943e-12,3.85862633392223e-13
41,4.868073636424305e-13,9.671555009909898e-13,1.8194395259227296e-13
42,2.377073446552106e-13,6.316906794269643e-13,1.4761497022114153e-13
43,1.7467128828821703e-13,4.301203013658232e-13,9.63140270277062e-14
44,1.1091498530888786e-13,2.391453046229952e-13,7.018606970331594e-14
45,4.6759087094298534e-14,1.544859320729109e-13,3.0098411127513655e-14
46,3.8586194024511537e-14,1.0494970344092894e-13,2.8685636154672423e-14
47,3.8586194024511537e-14,8.05107616768096e-14,1.7107344169601565e-14
48,3.8586194024511537e-14,6.313575865917215e-14,1.0740927596835314e-14
49,3.049407181984946e-14,5.47386467654443e-14,1.0052513432784241e-14
50,3.049407181984946e-14,4.8403320828133496e-14,8.32073638842488e-15
51,3.049407181984946e-14,4.4239602645404415e-14,7.165340604102317e-15
52,2.0740383486720898e-14,4.008634640398508e-14,6.5746847586263176e-15
53,1.235507666149227e-14,3.8206321153329495e-14,7.544495575746117e-15
54,1.235507666149227e-14,3.666679323734248e-14,7.392864010950812e-15
55,1.235507666149227e-14,3.3470235848883644e-14,6.894644111015975e-15
56,1.235507666149227e-14,3.116486198648034e-14,6.586868291476748e-15
57,1.235507666149227e-14,2.954633288945527e-14,5.474593561760122e-15
58,1.235507666149227e-14,2.816567220487493e-14,5.865160868604042e-15
59,1.235507666149227e-14,2.7614829992680257e-14,5.453602110534793e-15
60,1.235507666149227e-14,2.6547659646792426e-14,5.478784453151731e-15
61,1.235507666149227e-14,2.596833953988988e-14,5.151822418685686e-15
62,1.1488171230688522e-14,2.429888818879594e-14,5.6472004329742966e-15
63,1.1488171230688522e-14,2.4070074958134402e-14,5.516448218731998e-15
64,1.1488171230688522e-14,2.296383415075402e-14,5.124788633607087e-15
65,1.1488171230688522e-14,2.211189388426691e-14,4.8259593264304795e-15
66,1.1488171230688522e-14,2.1048085840358013e-14,4.440058214432426e-15
67,1.1488171230688522e-14,2.0479160838893693e-14,4.109489825810526e-15
68,1.1488171230688522e-14,2.011294532156097e-14,3.733243894972253e-15
69,1.1488171230688522e-14,1.9816544333802e-14,3.4982147669277122e-15
70,1.1488171230688522e-14,1.9805275661230252e-14,3.4834813123664637e-15
71,1.1488171230688522e-14,1.9805275661230252e-14,3.4834813123664637e-15
72,1.1488171230688522e-14,1.9571033478367685e-14,3.308262993496073e-15
73,1.1488171230688522e-14,1.9333879450246123e-14,3.2464424497181734e-15
74,1.1488171230688522e-14,1.8768081185443752e-14,3.0643788337795175e-15
75,1.1488171230688522e-14,1.8242144514865114e-14,3.1401282885985475e-15
76,1.1488171230688522e-14,1.7948785289545362e-14,3.1956736572563637e-15
77,1.1488171230688522e-14,1.7680315770764433e-14,3.0716454170787776e-15
78,1.1488171230688522e-14,1.7418404258821363e-14,2.9549057971834e-15
79,1.1488171230688522e-14,1.7175614698740132e-14,2.788496817554893e-15
80,1.1488171230688522e-14,1.693774411625906e-14,2.7782728637128756e-15
81,1.1488171230688522e-14,1.693774411625906e-14,2.7782728637128756e-15
82,1.1488171230688522e-14,1.6724165402227246e-14,2.76401750435789e-15
83,1.1488171230688522e-14,1.6680480487916352e-14,2.720808022271558e-15
84,1.1488171230688522e-14,1.645895142211815e-14,2.717738979297755e-15
85,1.1488171230688522e-14,1.629692553261914e-14,2.654890253033458e-15
86,1.1488171230688522e-14,1.629692553261914e-14,2.654890253033458e-15
87,1.1488171230688522e-14,1.629692553261914e-14,2.654890253033458e-15
88,1.1488171230688522e-14,1.629692553261914e-14,2.654890253033458e-15
89,1.1488171230688522e-14,1.5960772833311708e-14,2.458285853298065e-15
90,5.246027037827143e-15,1.542322387350074e-14,2.9926713667599553e-15
91,5.246027037827143e-15,1.542322387350074e-14,2.9926713667599553e-15
92,5.246027037827143e-15,1.4954339230037514e-14,3.3024870363834615e-15
93,5.246027037827143e-15,1.4954339230037514e-14,3.3024870363834615e-15
94,5.246027037827143e-15,1.4954339230037514e-14,3.3024870363834615e-15
95,5.246027037827143e-15,1.4785519564015247e-14,3.2212872391880243e-15
96,5.246027037827143e-15,1.4785519564015247e-14,3.2212872391880243e-15
97,5.246027037827143e-15,1.4785519564015247e-14,3.2212872391880243e-15
98,5.246027037827143e-15,1.4785519564015247e-14,3.2212872391880243e-15
99,5.246027037827143e-15,1.4541909255187867e-14,3.056039604987583e-15
100,5.246027037827143e-15,1.4378545047677224e-14,2.98506398545074e-15
101,5.246027037827143e-15,1.4378545047677224e-14,2.98506398545074e-15
102,5.246027037827143e-15,1.4378545047677224e-14,2.98506398545074e-15
103,5.246027037827143e-15,1.4274636512883086e-14,2.9092639550704093e-15
104,5.246027037827143e-15,1.4273591633464823e-14,2.907919229337007e-15
105,5.246027037827143e-15,1.4273591633464823e-14,2.907919229337007e-15
106,5.246027037827143e-15,1.4056434205184137e-14,2.8725889508264034e-15
107,5.246027037827143e-15,1.4056434205184137e-14,2.8725889508264034e-15
108,5.246027037827143e-15,1.4056434205184137e-14,2.8725889508264034e-15
109,5.246027037827143e-15,1.3921980217188963e-14,2.7924930050002055e-15
110,5.246027037827143e-15,1.3835763957613423e-14,2.7181939364681425e-15
111,5.246027037827143e-15,1.373453441076897e-14,2.613906485853845e-15
112,5.246027037827143e-15,1.3570537192052664e-14,2.5041526078715983e-15
113,5.246027037827143e-15,1.3570537192052664e-14,2.5041526078715983e-15
114,5.246027037827143e-15,1.3570537192052664e-14,2.5041526078715983e-15
115,5.246027037827143e-15,1.348243163723695e-14,2.4321916874252916e-15
116,5.246027037827143e-15,1.3478783013248713e-14,2.428427864755863e-15
117,5.246027037827143e-15,1.3478783013248713e-14,2.428427864755863e-15
118,5.246027037827143e-15,1.3464461521582919e-14,2.415196366050368e-15
119,5.246027037827143e-15,1.3464461521582919e-14,2.415196366050368e-15
120,5.246027037827143e-15,1.3306911428723099e-14,2.4094328560815008e-15
121,5.246027037827143e-15,1.3306911428723099e-14,2.4094328560815008e-15
122,5.246027037827143e-15,1.3306911428723099e-14,2.4094328560815008e-15
123,5.246027037827143e-15,1.3102298599990102e-14,2.4613443548633396e-15
124,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
125,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
126,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
127,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
128,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
129,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
130,4.532693074628837e-15,1.273147865181383e-14,2.8676146039316082e-15
131,4.532693074628837e-15,1.2658393671757767e-14,2.8204921449935438e-15
132,4.532693074628837e-15,1.2658393671757767e-14,2.8204921449935438e-15
133,4.532693074628837e-15,1.2658393671757767e-14,2.8204921449935438e-15
134,4.532693074628837e-15,1.2631060124260719e-14,2.7955423002599735e-15
135,4.532693074628837e-15,1.2527601452130484e-14,2.7457696402358518e-15
136,4.532693074628837e-15,1.241704145738128e-14,2.7112253155655775e-15
137,4.532693074628837e-15,1.2251619828378497e-14,2.70709989033506e-15
138,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
139,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
140,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
141,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
142,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
143,3.920802211956811e-15,1.1887439251602515e-14,3.0581437604022202e-15
144,3.920802211956811e-15,1.1772371151687164e-14,3.0127917755681903e-15
145,3.920802211956811e-15,1.1772371151687164e-14,3.0127917755681903e-15
146,3.920802211956811e-15,1.1772371151687164e-14,3.0127917755681903e-15
147,3.920802211956811e-15,1.1772371151687164e-14,3.0127917755681903e-15
148,3.920802211956811e-15,1.1721193983859967e-14,2.973970329306118e-15
149,3.920802211956811e-15,1.1721193983859967e-14,2.973970329306118e-15
150,3.920802211956811e-15,1.1518088060816766e-14,2.9688207782798713e-15
151,3.920802211956811e-15,1.1518088060816766e-14,2.9688207782798713e-15
152,3.920802211956811e-15,1.148071193770197e-14,2.9408986854518003e-15
153,3.920802211956811e-15,1.148071193770197e-14,2.9408986854518003e-15
154,3.920802211956811e-15,1.148071193770197e-14,2.9408986854518003e-15
155,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
156,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
157,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
158,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
159,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
160,3.920802211956811e-15,1.1388803488032198e-14,2.9029217616286553e-15
161,3.920802211956811e-15,1.1267014667866507e-14,2.8679542038490946e-15
162,3.920802211956811e-15,1.1212159952914602e-14,2.8322782081653066e-15
163,3.920802211956811e-15,1.120612960740835e-14,2.826749952617956e-15
164,3.920802211956811e-15,1.120612960740835e-14,2.826749952617956e-15
165,3.920802211956811e-15,1.1183709676148392e-14,2.808023133582964e-15
166,3.920802211956811e-15,1.1183709676148392e-14,2.808023133582964e-15
167,3.920802211956811e-15,1.110757744409383e-14,2.7702267289581714e-15
168,3.920802211956811e-15,1.110757744409383e-14,2.7702267289581714e-15
169,3.920802211956811e-15,1.110757744409383e-14,2.7702267289581714e-15
170,3.920802211956811e-15,1.0951369275523856e-14,2.7421580928576415e-15
171,3.920802211956811e-15,1.0951369275523856e-14,2.7421580928576415e-15
172,3.920802211956811e-15,1.0951369275523856e-14,2.7421580928576415e-15
173,3.920802211956811e-15,1.0951369275523856e-14,2.7421580928576415e-15
174,3.920802211956811e-15,1.0951369275523856e-14,2.7421580928576415e-15
175,3.920802211956811e-15,1.0783510987060767e-14,2.7302934710972955e-15
176,3.920802211956811e-15,1.0783510987060767e-14,2.7302934710972955e-15
177,3.920802211956811e-15,1.0783510987060767e-14,2.7302934710972955e-15
178,3.920802211956811e-15,1.0783510987060767e-14,2.7302934710972955e-15
179,3.920802211956811e-15,1.0783510987060767e-14,2.7302934710972955e-15
180,3.920802211956811e-15,1.0661585276784705e-14,2.6921532232030648e-15
181,3.920802211956811e-15,1.0661585276784705e-14,2.6921532232030648e-15
182,3.920802211956811e-15,1.0661585276784705e-14,2.6921532232030648e-15
183,3.920802211956811e-15,1.0661585276784705e-14,2.6921532232030648e-15
184,3.920802211956811e-15,1.0648658463016045e-14,2.679742413198468e-15
185,3.920802211956811e-15,1.0648658463016045e-14,2.679742413198468e-15
186,3.920802211956811e-15,1.0648658463016045e-14,2.679742413198468e-15
187,3.920802211956811e-15,1.0648658463016045e-14,2.679742413198468e-15
188,3.920802211956811e-15,1.0584932834849957e-14,2.637327131375832e-15
189,3.920802211956811e-15,1.0584932834849957e-14,2.637327131375832e-15
190,3.920802211956811e-15,1.0584932834849957e-14,2.637327131375832e-15
191,3.920802211956811e-15,1.0584932834849957e-14,2.637327131375832e-15
192,3.920802211956811e-15,1.0584932834849957e-14,2.637327131375832e-15
193,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
194,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
195,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
196,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
197,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
198,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
199,3.920802211956811e-15,1.0531631376997802e-14,2.59686353405778e-15
200,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
201,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
202,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
203,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
204,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
205,3.920802211956811e-15,1.051120220398546e-14,2.5767383038970502e-15
206,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
207,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
208,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
209,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
210,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
211,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
212,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
213,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
214,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
215,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
216,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
217,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
218,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
219,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
220,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
221,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
222,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
223,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
224,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
225,3.920802211956811e-15,1.0501505700993693e-14,2.5671305388495677e-15
226,3.920802211956811e-15,1.0416096451462638e-14,2.5069730316704615e-15
227,3.920802211956811e-15,1.0173066881978243e-14,2.4228560368499435e-15
228,3.920802211956811e-15,1.000070723358659e-14,2.335542367448908e-15
229,3.920802211956811e-15,1.000070723358659e-14,2.335542367448908e-15
230,3.920802211956811e-15,1.000070723358659e-14,2.335542367448908e-15
231,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
232,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
233,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
234,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
235,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
236,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
237,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
238,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
239,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
240,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
241,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
242,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
243,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
244,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
245,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
246,3.920802211956811e-15,9.910666095851159e-15,2.2873569934300937e-15
247,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
248,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
249,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
250,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
251,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
252,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
253,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
254,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
255,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
256,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
257,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
258,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
259,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
260,3.920802211956811e-15,9.907972672277764e-15,2.284425075982524e-15
261,3.920802211956811e-15,9.79608851726288e-15,2.2437366942256765e-15
262,3.920802211956811e-15,9.79608851726288e-15,2.2437366942256765e-15
263,3.920802211956811e-15,9.79608851726288e-15,2.2437366942256765e-15
264,3.920802211956811e-15,9.79608851726288e-15,2.2437366942256765e-15
265,3.920802211956811e-15,9.602848913182607e-15,2.269272983383725e-15
266,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
267,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
268,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
269,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
270,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
271,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
272,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
273,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
274,3.920802211956811e-15,9.449749628682165e-15,2.2283795428360565e-15
275,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
276,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
277,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
278,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
279,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
280,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
281,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
282,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
283,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
284,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
285,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
286,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
287,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
288,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
289,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
290,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
291,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
292,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
293,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
294,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
295,3.920802211956811e-15,9.261762945454162e-15,2.237263844951206e-15
296,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
297,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
298,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
299,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
300,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
301,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
302,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
303,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
304,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
305,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
306,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
307,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
308,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
309,3.920802211956811e-15,9.163445328595314e-15,2.191706285712235e-15
310,3.920802211956811e-15,9.142229391420064e-15,2.169898239870537e-15
311,3.920802211956811e-15,9.142229391420064e-15,2.169898239870537e-15
312,3.920802211956811e-15,9.142229391420064e-15,2.169898239870537e-15
313,3.920802211956811e-15,9.008086191147698e-15,2.144108933382167e-15
314,3.920802211956811e-15,9.008086191147698e-15,2.144108933382167e-15
315,3.920802211956811e-15,8.97450412146227e-15,2.113487746699422e-15
316,3.920802211956811e-15,8.934701076574083e-15,2.0779145932281827e-15
317,3.920802211956811e-15,8.934701076574083e-15,2.0779145932281827e-15
318,3.920802211956811e-15,8.934701076574083e-15,2.0779145932281827e-15
319,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
320,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
321,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
322,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
323,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
324,3.920802211956811e-15,8.81650351177044e-15,2.0366901185124595e-15
325,3.920802211956811e-15,8.788667066104232e-15,2.006821717623763e-15
326,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
327,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
328,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
329,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
330,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
331,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
332,3.920802211956811e-15,8.756895396387747e-15,1.973610873637617e-15
333,3.920802211956811e-15,8.72631586292543e-15,1.9409155098761942e-15
334,3.920802211956811e-15,8.72631586292543e-15,1.9409155098761942e-15
335,3.920802211956811e-15,8.72631586292543e-15,1.9409155098761942e-15
336,3.920802211956811e-15,8.72631586292543e-15,1.9409155098761942e-15
337,3.920802211956811e-15,8.72631586292543e-15,1.9409155098761942e-15
338,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
339,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
340,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
341,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
342,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
343,3.920802211956811e-15,8.704693950860763e-15,1.916936409697175e-15
344,3.920802211956811e-15,8.62983386358722e-15,1.8666692769608228e-15
345,3.920802211956811e-15,8.62983386358722e-15,1.8666692769608228e-15
346,3.920802211956811e-15,8.62983386358722e-15,1.8666692769608228e-15
347,3.920802211956811e-15,8.62983386358722e-15,1.8666692769608228e-15
348,3.920802211956811e-15,8.565410738211474e-15,1.8146187659347632e-15
349,3.920802211956811e-15,8.565410738211474e-15,1.8146187659347632e-15
350,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
351,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
352,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
353,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
354,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
355,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
356,3.920802211956811e-15,8.501680725217342e-15,1.7781917853858834e-15
357,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
358,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
359,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
360,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
361,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
362,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
363,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
364,3.920802211956811e-15,8.43339583947929e-15,1.739342038155463e-15
365,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
366,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
367,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
368,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
369,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
370,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
371,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
372,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
373,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
374,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
375,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
376,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
377,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
378,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
379,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
380,3.920802211956811e-15,8.417889486860394e-15,1.7235392011394513e-15
381,3.920802211956811e-15,8.385522052610599e-15,1.6957279662947854e-15
382,3.920802211956811e-15,8.385522052610599e-15,1.6957279662947854e-15
383,3.920802211956811e-15,8.340076885624679e-15,1.6603896804746263e-15
384,3.920802211956811e-15,8.340076885624679e-15,1.6603896804746263e-15
