,Mejor,Media,Std
0,0.0001946770391524339,0.0012142968133061107,0.00036650543038782427
1,0.0001946770391524339,0.0009910034922157975,0.00027822014860976265
2,0.0001946770391524339,0.000837165125806606,0.00022327953224903331
3,0.0001946770391524339,0.0007508852442460639,0.00018957019876282986
4,0.0001946770391524339,0.0006727558923529074,0.00015918415718790526
5,0.0001946770391524339,0.00056099240784609,0.00013059958265710902
6,0.0001946770391524339,0.00042274114847122774,8.965906689564572e-05
7,0.0001946770391524339,0.0003312577311786994,5.028960258449489e-05
8,0.0001946770391524339,0.000269546199333246,3.3278160277401515e-05
9,0.00012095164419277564,0.00019773254039410481,3.448978464703024e-05
10,4.874063899106536e-05,0.0001501581990102715,3.0688663594886365e-05
11,4.874063899106536e-05,0.0001163082980370648,1.9781650096717692e-05
12,4.368214185506316e-05,8.662011848562139e-05,1.592952274359679e-05
13,4.1198090962027035e-05,6.78765012771619e-05,1.3376520633910795e-05
14,8.55997735326297e-06,4.528432531426757e-05,1.3606521629794355e-05
15,8.55997735326297e-06,3.4558390956124554e-05,1.0173766865927497e-05
16,8.55997735326297e-06,2.545614478715682e-05,5.995061317306202e-06
17,8.55997735326297e-06,1.8375580833485624e-05,4.155793595369745e-06
18,5.008256708554598e-06,1.4497604604148942e-05,3.349851254700804e-06
19,3.6950935198831126e-06,1.0657374787976012e-05,2.508728006479815e-06
20,2.177440992019127e-06,8.455373590375384e-06,2.4881533498131586e-06
21,2.177440992019127e-06,6.364058321226623e-06,1.8130630369068475e-06
22,2.0878210698109974e-06,5.112951990349416e-06,1.361717043018304e-06
23,2.0878210698109974e-06,3.840691202911339e-06,8.564324213458102e-07
24,1.5706039398967553e-06,2.868080327804132e-06,6.422217738236465e-07
25,1.0525584355654597e-06,2.1720457282291194e-06,5.319619512873017e-07
26,6.20163381473137e-07,1.6150674312149718e-06,4.1004518259120193e-07
27,4.964931107908509e-07,1.2096593407013494e-06,2.6834880235668927e-07
28,3.7446859214460374e-07,8.299535610940359e-07,2.1168972908146494e-07
29,2.3117417951811983e-07,5.489018672260743e-07,1.3335799799912784e-07
30,1.2446436354347962e-07,4.259755388244715e-07,1.041473879595029e-07
31,1.2446436354347962e-07,3.225997892381648e-07,8.054067009217732e-08
32,7.275989944984361e-08,2.2701494971331572e-07,6.037213726167086e-08
33,7.036731769615687e-08,1.5547398429419686e-07,4.5707595432675025e-08
34,6.060256551931562e-08,1.2033288885384996e-07,2.9651476213012552e-08
35,5.077110636732879e-08,9.921351439936855e-08,2.3369070354967614e-08
36,3.119802104866992e-08,7.541514569217407e-08,1.587340517768143e-08
37,2.4897525552793524e-08,6.000276554674271e-08,1.5359846573588498e-08
38,2.4897525552793524e-08,5.10348264262776e-08,1.1530295569989296e-08
39,2.4897525552793524e-08,4.6604364584765985e-08,9.241523556635271e-09
40,1.3826472389281259e-08,3.5919210677217135e-08,7.5022901924032e-09
41,1.3826472389281259e-08,2.7909568475999017e-08,5.506091127582191e-09
42,1.1651827783766816e-08,2.278656418566126e-08,4.630327116444151e-09
43,3.4644107682937017e-09,1.9497364528155297e-08,5.47835840478858e-09
44,3.4644107682937017e-09,1.516109987754222e-08,4.877739445923537e-09
45,3.4644107682937017e-09,1.2957644806685583e-08,3.8371460534994555e-09
46,3.4644107682937017e-09,1.0653972034631943e-08,2.996951157651077e-09
47,3.4644107682937017e-09,9.336538693286476e-09,2.087994211413168e-09
48,3.4644107682937017e-09,7.58095956728101e-09,1.5769438171114673e-09
49,3.4644107682937017e-09,6.7968543850494296e-09,1.5833457201158798e-09
50,3.4644107682937017e-09,5.9718851109573715e-09,1.3418163505706559e-09
51,2.4642101559081344e-09,5.0643505608672226e-09,1.2283900285133596e-09
52,1.3699585049082179e-09,4.088766055408789e-09,8.687985031354524e-10
53,6.833645668406172e-10,2.9795081985392677e-09,9.880826300645072e-10
54,6.833645668406172e-10,2.065680544643575e-09,6.525166589420268e-10
55,6.833645668406172e-10,1.5163936685875182e-09,3.871403558383857e-10
56,6.833645668406172e-10,1.146711998050637e-09,2.2977256142278118e-10
57,5.814765969026065e-10,9.387244218431665e-10,1.9337344991325043e-10
58,1.3199765096197893e-10,8.036512138529108e-10,1.9053604892511336e-10
59,1.3199765096197893e-10,6.403574617850172e-10,1.510484577080729e-10
60,1.3199765096197893e-10,4.705356709468189e-10,1.2828944380112783e-10
61,5.58366650351162e-11,3.474902882406231e-10,1.2034342703522726e-10
62,5.58366650351162e-11,2.598415503057917e-10,8.708751276009433e-11
63,5.58366650351162e-11,1.7761278622958156e-10,5.760991286711619e-11
64,5.58366650351162e-11,1.3645978757341256e-10,4.058912689743583e-11
65,5.0879123359183556e-11,1.1278528466433298e-10,3.055273123130577e-11
66,2.9774591666887135e-11,7.913319443073497e-11,1.9831752579753292e-11
67,2.9774591666887135e-11,6.286208342308552e-11,1.4564701684621765e-11
68,2.1283117817029238e-11,4.954727337174355e-11,1.116680520012351e-11
69,1.571184986330639e-11,3.384592787562017e-11,8.781134187952306e-12
70,1.3882963118103737e-11,2.472970501749157e-11,6.246050331012898e-12
71,1.1998467927371529e-11,1.9538814453227022e-11,3.646249098218781e-12
72,5.040276896065614e-12,1.4218632923795627e-11,3.1928047252320143e-12
73,5.040276896065614e-12,1.1056985252015992e-11,2.8735224119396605e-12
74,4.464291609841043e-12,7.937202618183161e-12,2.0177479051917898e-12
75,2.2130079990081973e-12,5.881573222916069e-12,1.3070019267396627e-12
76,1.7314508939772713e-12,4.704703410110473e-12,1.1878240671932433e-12
77,1.6470002018602075e-12,3.580637119718948e-12,1.0497977679448584e-12
78,8.399613286190871e-13,2.6512504539477573e-12,7.936139302606169e-13
79,7.503337159551621e-13,1.958378070446692e-12,6.126349920062708e-13
80,7.503337159551621e-13,1.595781383202849e-12,4.807954394754999e-13
81,7.503337159551621e-13,1.3328992062445182e-12,3.100300062217319e-13
82,4.838169857599315e-13,1.0905707497960851e-12,2.206703567419892e-13
83,2.733597380312989e-13,9.811882840824256e-13,2.2275895096278161e-13
84,2.733597380312989e-13,8.515639765214936e-13,2.300969589471911e-13
85,2.4176375245934126e-13,6.447715228548888e-13,1.8525430275246707e-13
86,1.2826307117528283e-13,5.681717860902812e-13,1.69889936712671e-13
87,1.2826307117528283e-13,4.760897791041532e-13,1.5105928067218176e-13
88,1.2826307117528283e-13,3.6735603616056053e-13,1.1393444827553925e-13
89,1.2826307117528283e-13,2.7250140005759543e-13,6.618043778340434e-14
90,1.2634501315929118e-13,2.1581186408616296e-13,4.5990827525203103e-14
91,6.618101593665205e-14,1.7527428884972366e-13,4.305270780198124e-14
92,5.2961351037202326e-14,1.3889283862748653e-13,3.4756320995733444e-14
93,5.2961351037202326e-14,1.1340316462069568e-13,2.6163267759186344e-14
94,5.1068094552313276e-14,9.413254266106482e-14,2.1520513305695517e-14
95,3.7163861135981554e-14,7.915859233966355e-14,1.5537366122350998e-14
96,3.008851561844188e-14,6.185912742633317e-14,1.4506920216099634e-14
97,3.008851561844188e-14,5.671107787129195e-14,1.2064446866257438e-14
98,3.008851561844188e-14,5.388381868090001e-14,1.0163524618694265e-14
99,2.2662821796574603e-14,5.131879166515102e-14,1.0999106463885428e-14
100,2.183611772300844e-14,4.5555847825496426e-14,1.0478235608197119e-14
101,2.183611772300844e-14,4.252037523380832e-14,9.941688574222142e-15
102,2.183611772300844e-14,3.9040611043778095e-14,9.319554248237214e-15
103,1.8186886673746486e-14,3.6573494142213393e-14,8.666990466445225e-15
104,1.8186886673746486e-14,3.589402969083795e-14,8.058396146835315e-15
105,1.8186886673746486e-14,3.524270966829638e-14,7.829070216979428e-15
106,1.8186886673746486e-14,3.4214818151630417e-14,7.310836973083388e-15
107,1.8186886673746486e-14,3.372878835118241e-14,7.033737945798789e-15
108,1.8186886673746486e-14,3.312768846526721e-14,6.842313839858225e-15
109,1.8186886673746486e-14,3.146066253370794e-14,6.2381179053007454e-15
110,1.8186886673746486e-14,3.0752270690945e-14,5.8533614196562024e-15
111,1.8186886673746486e-14,3.0442374661975105e-14,5.637393819038632e-15
112,1.8186886673746486e-14,2.994898019166436e-14,5.4996452518128665e-15
