,Mejor,Media,Std
0,0.0017587690744494038,0.006463771141203503,0.0023142043529579804
1,0.000431517752632605,0.0016741199426140963,0.0005837205700705584
2,0.00026521669034248124,0.0005698241535975229,0.00014646458564403708
3,6.0921380705986425e-05,0.0002488501163841022,6.355621662957929e-05
4,6.0921380705986425e-05,0.00010128788358919468,1.855292852515699e-05
5,2.9481392709606355e-05,5.9121323185578544e-05,1.000643003810031e-05
6,1.4933593782306223e-05,2.8616252701973864e-05,4.912846254435768e-06
7,8.109023305919294e-06,1.6484652914447334e-05,3.439754075744765e-06
8,2.9968521008649006e-06,9.417234031260696e-06,2.387456745032256e-06
9,2.9968521008649006e-06,5.63024128746264e-06,9.97256753206871e-07
10,1.9144925313174804e-06,3.2210652462151513e-06,5.223920402998618e-07
11,1.3481968803566337e-06,2.1117383023545543e-06,3.4567336769729063e-07
12,7.162073095840759e-07,1.2266786851305205e-06,2.2132258425912104e-07
13,3.2694195927814376e-07,6.058844449891873e-07,1.382433154271452e-07
14,1.799106867260624e-07,3.170489509843095e-07,7.439056985515486e-08
15,9.475301600793252e-08,1.73130300854107e-07,3.478879711276439e-08
16,4.87083200751531e-08,9.086431999131404e-08,1.9962447372642812e-08
17,1.807996499054244e-08,4.5857636646582073e-08,8.688236429046332e-09
18,1.7539373824099903e-08,2.5305609406711277e-08,4.837389021024047e-09
19,8.064259963261492e-09,1.493522573309264e-08,2.4003879044662926e-09
20,3.272899589752007e-09,7.603441331199582e-09,1.663804013538051e-09
21,2.612275683330056e-09,4.457282519871013e-09,7.156248859113541e-10
22,1.514195476700456e-09,2.7695661203855626e-09,4.872987007725259e-10
23,1.0398288015040058e-09,1.7237801192158437e-09,3.520709843104517e-10
24,6.294409591455842e-10,1.198152796221624e-09,1.8844122122014342e-10
25,5.541664537988248e-10,9.553964388015355e-10,1.5500481914072788e-10
26,3.744610980228305e-10,8.157318857282167e-10,1.6544824304931191e-10
27,3.744610980228305e-10,6.812119344071e-10,1.3462294394929842e-10
28,3.4919259810068786e-10,5.896010173515031e-10,1.2434923730989508e-10
29,3.4919259810068786e-10,5.411041956697605e-10,1.0277512411804184e-10
30,3.4919259810068786e-10,4.658747514643019e-10,6.585705556351858e-11
31,1.2243638771037489e-10,4.2172623924702426e-10,7.511769595633653e-11
32,1.2243638771037489e-10,3.8344628398645446e-10,8.138930540898624e-11
33,8.927940367576572e-11,3.5142989191338784e-10,9.670019550156199e-11
34,8.927940367576572e-11,3.275435709809745e-10,1.0535250279455322e-10
35,8.927940367576572e-11,2.864873050098015e-10,9.46784686105336e-11
36,8.927940367576572e-11,2.7298280958684663e-10,8.776811349326058e-11
37,8.927940367576572e-11,2.4747777827866955e-10,8.25605988071201e-11
38,8.927940367576572e-11,2.335869321346119e-10,7.697823429560545e-11
39,8.927940367576572e-11,2.178464696678197e-10,7.094955957521089e-11
40,8.927940367576572e-11,2.0832620331128376e-10,6.879558718264703e-11
41,8.927940367576572e-11,2.0600326447341365e-10,6.671480673842027e-11
42,8.927940367576572e-11,2.0374927763035966e-10,6.458419162920485e-11
43,8.927940367576572e-11,2.0374927763035966e-10,6.458419162920485e-11
44,8.927940367576572e-11,2.0109642208735921e-10,6.252919664188776e-11
45,8.927940367576572e-11,1.9280901589054212e-10,5.5672723136629327e-11
46,8.927940367576572e-11,1.9046909798539212e-10,5.3555770577880055e-11
47,8.927940367576572e-11,1.8946625106688932e-10,5.238151500820176e-11
48,8.927940367576572e-11,1.8501432927487388e-10,5.172200547448056e-11
49,8.927940367576572e-11,1.728727563969227e-10,4.228790535497839e-11
50,8.927940367576572e-11,1.6966640599754493e-10,3.947962396661482e-11
51,8.927940367576572e-11,1.6261585949373883e-10,3.5333583447448666e-11
52,8.927940367576572e-11,1.6067272943308209e-10,3.4210300178283823e-11
53,8.927940367576572e-11,1.6067272943308209e-10,3.4210300178283823e-11
54,8.927940367576572e-11,1.6067272943308209e-10,3.4210300178283823e-11
55,8.927940367576572e-11,1.6067272943308209e-10,3.4210300178283823e-11
56,8.927940367576572e-11,1.6048712037602405e-10,3.395957377208951e-11
57,8.927940367576572e-11,1.5996878297245017e-10,3.336675017984723e-11
58,8.927940367576572e-11,1.5560167393381144e-10,3.226161575948305e-11
59,8.927940367576572e-11,1.5560167393381144e-10,3.226161575948305e-11
60,8.927940367576572e-11,1.5506811770135962e-10,3.1587927737226546e-11
61,8.927940367576572e-11,1.5506811770135962e-10,3.1587927737226546e-11
62,8.927940367576572e-11,1.5506811770135962e-10,3.1587927737226546e-11
63,8.927940367576572e-11,1.5313882259111103e-10,3.075777014218517e-11
64,8.927940367576572e-11,1.5151576977334637e-10,2.923933922915243e-11
65,8.927940367576572e-11,1.5151576977334637e-10,2.923933922915243e-11
66,8.927940367576572e-11,1.4929133328134123e-10,2.8490207337388997e-11
67,8.927940367576572e-11,1.4929133328134123e-10,2.8490207337388997e-11
68,8.927940367576572e-11,1.467150496748354e-10,2.6176349456290952e-11
69,8.927940367576572e-11,1.467150496748354e-10,2.6176349456290952e-11
70,8.927940367576572e-11,1.467150496748354e-10,2.6176349456290952e-11
71,8.927940367576572e-11,1.4421237571499212e-10,2.6127614059864085e-11
72,8.927940367576572e-11,1.4421237571499212e-10,2.6127614059864085e-11
73,8.927940367576572e-11,1.4421237571499212e-10,2.6127614059864085e-11
74,8.927940367576572e-11,1.43504358950119e-10,2.5327132695808256e-11
75,8.927940367576572e-11,1.43504358950119e-10,2.5327132695808256e-11
76,8.927940367576572e-11,1.4203434017219098e-10,2.4433780677724202e-11
77,8.927940367576572e-11,1.4203434017219098e-10,2.4433780677724202e-11
78,6.834184593880018e-11,1.3840641859993014e-10,2.698264256346649e-11
79,6.834184593880018e-11,1.3840641859993014e-10,2.698264256346649e-11
80,6.834184593880018e-11,1.3840641859993014e-10,2.698264256346649e-11
81,6.834184593880018e-11,1.367585601556141e-10,2.62068777698036e-11
82,6.834184593880018e-11,1.367585601556141e-10,2.62068777698036e-11
83,6.834184593880018e-11,1.345316387295789e-10,2.580252978455218e-11
84,6.834184593880018e-11,1.345316387295789e-10,2.580252978455218e-11
85,6.834184593880018e-11,1.345316387295789e-10,2.580252978455218e-11
86,6.834184593880018e-11,1.343072755822492e-10,2.5486651226348904e-11
87,6.834184593880018e-11,1.343072755822492e-10,2.5486651226348904e-11
88,6.834184593880018e-11,1.343072755822492e-10,2.5486651226348904e-11
89,6.834184593880018e-11,1.3424188100071764e-10,2.5391582160044454e-11
90,6.834184593880018e-11,1.3298746899640076e-10,2.4515161141466562e-11
91,6.834184593880018e-11,1.3298746899640076e-10,2.4515161141466562e-11
92,6.834184593880018e-11,1.327470167920971e-10,2.418243450055508e-11
93,6.834184593880018e-11,1.3019284464470067e-10,2.4597056103137743e-11
94,6.834184593880018e-11,1.297111111381729e-10,2.4021252364650463e-11
95,6.834184593880018e-11,1.297111111381729e-10,2.4021252364650463e-11
96,6.834184593880018e-11,1.297111111381729e-10,2.4021252364650463e-11
97,6.834184593880018e-11,1.297111111381729e-10,2.4021252364650463e-11
98,6.834184593880018e-11,1.297111111381729e-10,2.4021252364650463e-11
99,6.834184593880018e-11,1.2831040069977755e-10,2.2823762810486578e-11
100,6.834184593880018e-11,1.2831040069977755e-10,2.2823762810486578e-11
101,6.834184593880018e-11,1.2829118423413532e-10,2.2794792027612992e-11
102,6.834184593880018e-11,1.2829118423413532e-10,2.2794792027612992e-11
103,6.834184593880018e-11,1.2643304746957123e-10,2.2272591433237013e-11
104,6.834184593880018e-11,1.2643304746957123e-10,2.2272591433237013e-11
105,5.461360940340149e-11,1.2277402789780267e-10,2.4728842927027056e-11
106,5.461360940340149e-11,1.2277402789780267e-10,2.4728842927027056e-11
107,5.461360940340149e-11,1.2277402789780267e-10,2.4728842927027056e-11
108,5.461360940340149e-11,1.2277402789780267e-10,2.4728842927027056e-11
109,5.461360940340149e-11,1.2277402789780267e-10,2.4728842927027056e-11
110,5.461360940340149e-11,1.2113956640537253e-10,2.392412509831357e-11
111,5.461360940340149e-11,1.2113956640537253e-10,2.392412509831357e-11
112,5.461360940340149e-11,1.2113956640537253e-10,2.392412509831357e-11
113,5.461360940340149e-11,1.2113956640537253e-10,2.392412509831357e-11
114,5.461360940340149e-11,1.2113956640537253e-10,2.392412509831357e-11
115,4.40035144530508e-11,1.1685293859896e-10,2.6280091661322556e-11
116,4.40035144530508e-11,1.1685293859896e-10,2.6280091661322556e-11
117,4.40035144530508e-11,1.1685293859896e-10,2.6280091661322556e-11
118,4.40035144530508e-11,1.1685293859896e-10,2.6280091661322556e-11
119,4.40035144530508e-11,1.1685293859896e-10,2.6280091661322556e-11
120,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
121,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
122,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
123,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
124,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
125,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
126,4.40035144530508e-11,1.1503352572214336e-10,2.5670967003033154e-11
127,4.40035144530508e-11,1.1377032152626542e-10,2.4766046816160387e-11
128,4.40035144530508e-11,1.1210317157828802e-10,2.4276043205338678e-11
129,4.40035144530508e-11,1.1158613118551591e-10,2.3747215181103037e-11
130,4.40035144530508e-11,1.1158613118551591e-10,2.3747215181103037e-11
131,4.40035144530508e-11,1.111952385605338e-10,2.332970684215375e-11
132,4.40035144530508e-11,1.111952385605338e-10,2.332970684215375e-11
133,4.40035144530508e-11,1.0918832147429829e-10,2.3521601638521727e-11
134,4.40035144530508e-11,1.0918832147429829e-10,2.3521601638521727e-11
135,4.40035144530508e-11,1.0918832147429829e-10,2.3521601638521727e-11
136,4.40035144530508e-11,1.0918832147429829e-10,2.3521601638521727e-11
137,4.40035144530508e-11,1.0918832147429829e-10,2.3521601638521727e-11
138,4.40035144530508e-11,1.0861299712058579e-10,2.3062771274550563e-11
139,4.40035144530508e-11,1.0641587342238247e-10,2.3563500579271273e-11
140,4.40035144530508e-11,1.0641587342238247e-10,2.3563500579271273e-11
141,4.40035144530508e-11,1.0379629381501152e-10,2.4986629907881056e-11
142,4.40035144530508e-11,1.0379629381501152e-10,2.4986629907881056e-11
143,4.40035144530508e-11,1.0379629381501152e-10,2.4986629907881056e-11
144,4.40035144530508e-11,1.0357578432713985e-10,2.4777266570067115e-11
145,4.40035144530508e-11,1.0357578432713985e-10,2.4777266570067115e-11
146,4.40035144530508e-11,1.0357578432713985e-10,2.4777266570067115e-11
147,4.40035144530508e-11,1.0357578432713985e-10,2.4777266570067115e-11
148,4.40035144530508e-11,1.0357578432713985e-10,2.4777266570067115e-11
149,4.40035144530508e-11,1.0274241234551793e-10,2.433231136108301e-11
150,4.40035144530508e-11,1.0274241234551793e-10,2.433231136108301e-11
