,Mejor,Media,Std
0,0.002521219288796177,0.006259129779243053,0.0023820372678101365
1,0.00093542560573811,0.001856219876652369,0.0005081052925666624
2,0.00033467129619155065,0.0008834648189285372,0.0002579250504895168
3,0.0002233635680974774,0.00046164490156874223,0.00010226657443882284
4,0.00016571771593170678,0.0002801838457192108,6.518931917499522e-05
5,0.00011504956911426474,0.0001902172080637921,3.297803582842489e-05
6,3.0401423853045868e-05,0.00012153575806809597,2.6367820482556506e-05
7,1.9542199077235366e-05,7.831387134929634e-05,2.4752657892050895e-05
8,1.9542199077235366e-05,4.47205728458529e-05,1.1505864019440293e-05
9,1.1105782325786212e-05,2.737221768012812e-05,6.816769659320551e-06
10,8.079329007755105e-06,1.7729432580987374e-05,4.844140338841173e-06
11,4.594599563215516e-06,9.501319237625429e-06,2.1956804720442955e-06
12,2.740093587332155e-06,6.189315570613037e-06,1.512190702695845e-06
13,1.7646161753818695e-06,4.122166973334139e-06,9.511478652985318e-07
14,1.0570862606138242e-06,2.20874010244585e-06,6.288062802939191e-07
15,8.768398536258135e-07,1.381086142548944e-06,2.435859081224816e-07
16,5.536370810295863e-07,9.138912312404935e-07,1.5838666641492582e-07
17,3.9789723779893505e-07,6.210988501482404e-07,8.29122295195801e-08
18,2.4530517564560924e-07,4.0258136773142574e-07,6.58568820222577e-08
19,1.1623250594268742e-07,2.490338568111216e-07,5.272061146772483e-08
20,5.290837015123015e-08,1.3444367042179885e-07,2.9566010100404557e-08
21,5.290837015123015e-08,8.454224364794448e-08,1.621408304753219e-08
22,2.403562674858783e-08,5.1170702166731944e-08,9.293553771407522e-09
23,1.1496342867629528e-08,3.597436744734138e-08,8.359584974056824e-09
24,1.0994317941722627e-08,2.3111624160888566e-08,5.306518557797265e-09
25,1.0124893021728243e-08,1.678611446859793e-08,3.811862581972212e-09
26,4.7312047386748116e-09,1.2498133089799622e-08,2.75904391227505e-09
27,3.045285204605448e-09,8.494983450730893e-09,2.3742748682702904e-09
28,1.476941310847028e-09,5.774911008781194e-09,1.7635639180953672e-09
29,1.476941310847028e-09,4.111342186085128e-09,9.947826061210484e-10
30,1.074985002161075e-09,3.492668969418047e-09,9.225953867422458e-10
31,1.074985002161075e-09,2.7717280955453132e-09,7.836270413593761e-10
32,1.074985002161075e-09,2.3206706835149338e-09,6.163924526086214e-10
33,1.074985002161075e-09,2.0104003659168874e-09,4.2129853138726585e-10
34,1.074985002161075e-09,1.839989157084112e-09,3.467413076177231e-10
35,8.566170634649924e-10,1.555700979322514e-09,3.428545262405483e-10
36,5.927473898837945e-10,1.341120986520749e-09,3.384049588720383e-10
37,4.557835301573848e-10,1.0713902141161376e-09,2.8674978544343285e-10
38,2.678187643991168e-10,1.0024934382576337e-09,2.8960585784740345e-10
39,2.678187643991168e-10,9.37134900281563e-10,2.5365119220050234e-10
40,2.678187643991168e-10,8.461612445009817e-10,2.2219255236409387e-10
41,2.678187643991168e-10,7.94843868957305e-10,2.077250114170388e-10
42,2.678187643991168e-10,7.328489675972385e-10,2.0320107138229701e-10
43,2.678187643991168e-10,7.099598561771474e-10,1.88706203703054e-10
44,2.678187643991168e-10,6.679395514471932e-10,1.7710494102610235e-10
45,2.678187643991168e-10,6.460812330551934e-10,1.589321044036413e-10
46,2.678187643991168e-10,6.286751465290095e-10,1.481410312622183e-10
47,2.678187643991168e-10,5.73674742385063e-10,1.3966440927807593e-10
48,2.678187643991168e-10,5.602715164938807e-10,1.3193474360105932e-10
49,2.678187643991168e-10,5.407278012700795e-10,1.3345953137436803e-10
50,2.678187643991168e-10,5.299698258527752e-10,1.3285510986996496e-10
51,2.678187643991168e-10,5.153906813773282e-10,1.3086034225296768e-10
52,2.678187643991168e-10,5.113451025713664e-10,1.2632835900329456e-10
53,2.678187643991168e-10,5.07765231889927e-10,1.2382647003530163e-10
54,2.678187643991168e-10,4.989418133332223e-10,1.220975847123163e-10
55,2.678187643991168e-10,4.819694312260808e-10,1.110212364829213e-10
56,2.678187643991168e-10,4.765458353660129e-10,1.0659763476141478e-10
57,2.678187643991168e-10,4.682622163899e-10,1.0286361189670683e-10
58,2.678187643991168e-10,4.589343119695062e-10,9.554503202253458e-11
59,2.678187643991168e-10,4.494540513117793e-10,9.62134069178688e-11
60,2.678187643991168e-10,4.4156964931603723e-10,9.196715359162683e-11
61,2.678187643991168e-10,4.4021833515027533e-10,9.073234433273922e-11
62,2.678187643991168e-10,4.3814696845908166e-10,8.904831236627714e-11
63,2.678187643991168e-10,4.2971065593318834e-10,8.658627920461123e-11
64,2.678187643991168e-10,4.2971065593318834e-10,8.658627920461123e-11
65,2.678187643991168e-10,4.29390295620009e-10,8.620843831669091e-11
66,2.678187643991168e-10,4.24769210084892e-10,8.278841602160028e-11
67,2.678187643991168e-10,4.2113617535099246e-10,8.068249473840098e-11
68,2.678187643991168e-10,4.1558762040879804e-10,7.58109432550316e-11
69,2.678187643991168e-10,4.099785965188662e-10,7.381524049666332e-11
70,2.678187643991168e-10,4.047981983994315e-10,7.119782755143927e-11
71,2.678187643991168e-10,3.953680801329831e-10,6.724446471467857e-11
72,2.678187643991168e-10,3.953680801329831e-10,6.724446471467857e-11
73,2.678187643991168e-10,3.8723084686592415e-10,6.290559027314027e-11
74,2.1605461964775416e-10,3.7156340745252287e-10,6.445439923890795e-11
75,2.1605461964775416e-10,3.667323164268916e-10,6.302845762611707e-11
76,1.8297673639413603e-10,3.462095623514562e-10,5.954645524167554e-11
77,1.8297673639413603e-10,3.411268733300797e-10,5.5558478217919085e-11
78,1.8297673639413603e-10,3.353008082546855e-10,5.1612759006289015e-11
79,1.8297673639413603e-10,3.353008082546855e-10,5.1612759006289015e-11
80,1.6395594342219737e-10,3.2376471002804294e-10,5.87944618443869e-11
81,1.6395594342219737e-10,3.2376471002804294e-10,5.87944618443869e-11
82,1.6395594342219737e-10,3.2376471002804294e-10,5.87944618443869e-11
83,1.6395594342219737e-10,3.190923110073311e-10,5.958290317843903e-11
84,1.4120325966235264e-10,3.110920509528417e-10,6.664864093258118e-11
85,1.4120325966235264e-10,3.110920509528417e-10,6.664864093258118e-11
86,1.4120325966235264e-10,3.0429548998575077e-10,6.962678711878174e-11
87,1.4120325966235264e-10,2.987560581304638e-10,7.008636873849899e-11
88,1.4120325966235264e-10,2.987560581304638e-10,7.008636873849899e-11
89,1.4120325966235264e-10,2.947499762591425e-10,6.754695429438739e-11
90,1.4120325966235264e-10,2.9096129002330633e-10,6.616598960355394e-11
91,1.4120325966235264e-10,2.9096129002330633e-10,6.616598960355394e-11
92,1.4120325966235264e-10,2.9096129002330633e-10,6.616598960355394e-11
93,1.4120325966235264e-10,2.899723680817265e-10,6.532414769424253e-11
94,1.4120325966235264e-10,2.899723680817265e-10,6.532414769424253e-11
95,1.4120325966235264e-10,2.899723680817265e-10,6.532414769424253e-11
96,1.4120325966235264e-10,2.893813574874494e-10,6.47584448307127e-11
97,1.4120325966235264e-10,2.893813574874494e-10,6.47584448307127e-11
98,1.4120325966235264e-10,2.8524104729889823e-10,6.414556800206006e-11
99,1.4120325966235264e-10,2.807686244658115e-10,6.166275987520733e-11
100,1.4120325966235264e-10,2.787099478328079e-10,5.978400658866455e-11
101,1.4120325966235264e-10,2.745105738645145e-10,5.912662469413361e-11
102,1.4120325966235264e-10,2.745105738645145e-10,5.912662469413361e-11
103,1.4120325966235264e-10,2.745105738645145e-10,5.912662469413361e-11
104,1.4120325966235264e-10,2.745105738645145e-10,5.912662469413361e-11
105,1.4120325966235264e-10,2.745105738645145e-10,5.912662469413361e-11
106,1.4120325966235264e-10,2.742376695455749e-10,5.879886247801448e-11
107,1.4120325966235264e-10,2.6955360023602753e-10,5.873003224776764e-11
108,1.4120325966235264e-10,2.6635058728338006e-10,5.723127969607551e-11
109,1.4120325966235264e-10,2.596779941144495e-10,5.978918536994581e-11
110,1.4120325966235264e-10,2.5427341187300546e-10,5.608578768864334e-11
111,1.4120325966235264e-10,2.4806436042044205e-10,5.672003696291773e-11
112,1.4120325966235264e-10,2.423947514494397e-10,5.244185208506581e-11
113,1.4120325966235264e-10,2.404761087657144e-10,5.05587370854822e-11
114,1.4120325966235264e-10,2.404761087657144e-10,5.05587370854822e-11
