,Mejor,Media,Std
0,0.0008186128926695669,0.0012270936290219362,0.00018268476961045698
1,0.0005955381251344939,0.002278066936031713,0.0005252117664593379
2,0.0005705041213540143,0.001679202953015931,0.00039887915943985985
3,0.0005289640670470415,0.001247237159351025,0.00040249638962497065
4,0.0004206348547826449,0.0009782391666980851,0.00027073092604453967
5,0.0003103018352244321,0.0009883946051437518,0.00027261967128704184
6,0.0006737949694641898,0.0013809534573494286,0.00035025303614756484
7,0.0006344201040380264,0.0014496177632546845,0.0003921414155993199
8,0.0005951346312439027,0.0012271135228417056,0.00033337309010836547
9,0.0005250061703189505,0.0014475532541953142,0.00045951916871564977
10,0.0005634516968936928,0.0015122799528874728,0.0005452473688099899
11,0.0007609200961055166,0.0020131645634674095,0.0006188438267871183
12,0.00033726837099580894,0.0016994177716723213,0.0005914946050058806
13,0.0008221535667922165,0.0019415366787612117,0.0005469533744518542
14,0.0006271805544047664,0.002071683924415008,0.0006387392315514604
15,0.0007302751802776163,0.002523760968191289,0.0008213683168206053
16,0.0003646515475543307,0.0027400843029818543,0.0010054793191875107
17,0.0009660491906743824,0.0028961732381864963,0.0009682255099487316
18,0.0011930979704369044,0.003154792181263402,0.0009256867555590005
19,0.0010895449875759733,0.0031503101431947567,0.0009271463814075656
20,0.0014415622224698034,0.004397989842193363,0.001314393325793072
21,0.0026982243784747168,0.005982679736404908,0.0018700923218495195
22,0.0024701612150168717,0.005318589217824531,0.0015880149831106738
23,0.0007947283914984485,0.004889901713402552,0.0020661787735917585
24,0.001302876517582806,0.004920145469383425,0.0020459286605402044
25,0.0009150051436983464,0.005848192523246872,0.0021696688606178713
26,0.002259362899100664,0.00552151582416202,0.0017176125115400235
27,0.0017073613618273954,0.005239004978516994,0.0018183574296359768
28,0.0014909650508697233,0.005492419432981956,0.0021699789530618746
29,0.001780671286783555,0.006805750744808795,0.0025599442399450527
30,0.0014170258455569928,0.006317173131258433,0.0019579692916366666
31,0.0008862445320470789,0.006114645633028423,0.0027551442762571566
32,0.0009766437402300213,0.006154099058969377,0.0031547417195884058
33,0.0014565235319922618,0.00575449926495403,0.0021042949262431335
34,0.001472675991785558,0.005793064432920569,0.0023884470687981943
35,0.002556817952867085,0.006454255118966031,0.0022846574948922186
36,0.001624651353219478,0.006634135570082283,0.0029608853106482475
37,0.0017434726532110395,0.007271383888644979,0.0026486154214025587
38,0.0013503512216392025,0.00713162654359181,0.00340273243607525
