,Mejor,Media,Std
0,0.00037962459659499537,0.001029910975234657,0.00030800336186489504
1,0.0011150571138519535,0.0019069664176115738,0.0004648321142058529
2,0.00099986505145909,0.0020194814445994025,0.00041294103173068584
3,0.0007766559688327073,0.0012556148562629923,0.00021765539274796916
4,0.00041141191091360917,0.0007203459020977084,0.00010854130800612346
5,0.00029332344642602615,0.0004419941316095095,5.467934711048977e-05
6,0.0002143836374244948,0.00028708262771959026,3.174847517657254e-05
7,0.00012031280999999601,0.00019791341152747535,2.9116323671677504e-05
8,8.154830554837218e-05,0.0001409219865752904,2.2407024625786396e-05
9,5.8743425554545924e-05,0.00010216732840833636,1.5159929875639277e-05
10,2.9240988340000144e-05,6.435091410697935e-05,1.6321538826709947e-05
11,2.1211859545262607e-05,4.281447491103841e-05,9.165302029895742e-06
12,1.4251598577223389e-05,2.9217075945520924e-05,5.96519220654394e-06
13,4.717358500448788e-06,1.9461569826006844e-05,4.702814494402769e-06
14,6.531499721120934e-06,1.2583759341085103e-05,2.652172342069961e-06
15,4.33751298557873e-06,8.767438268127426e-06,1.747648976045526e-06
16,2.662439986450511e-06,6.264536641215914e-06,1.3776740616833013e-06
17,1.3337302633216313e-06,4.240475240487635e-06,1.1857613396037058e-06
18,1.4099012289874088e-06,3.0100064962707666e-06,7.600461313747619e-07
19,5.236647554515653e-07,2.2362093362398876e-06,6.080328618185182e-07
20,6.038053819622487e-07,1.611427057256145e-06,5.392304417392917e-07
21,6.948956491429643e-07,1.1946881966299671e-06,2.581409356200541e-07
22,3.0584776484667893e-07,7.561563242128203e-07,1.8945269095735635e-07
23,3.8920329455734313e-07,6.218117001277829e-07,1.33470920232059e-07
24,1.2609265475992284e-07,3.588767353730789e-07,1.0427329224740454e-07
25,5.3315596979302134e-08,2.6025135615483854e-07,7.580743213219067e-08
26,6.689523588467833e-08,1.649783988433288e-07,4.2717177167835765e-08
27,3.224795609859133e-08,1.266287805545362e-07,3.667357406986262e-08
28,3.894353005233291e-08,9.363056886214679e-08,1.9123194328422987e-08
29,2.7137696126029477e-08,6.11053750959046e-08,1.9287178288616157e-08
30,1.5988472817143145e-08,3.833907525353249e-08,1.225392066021313e-08
31,1.7321559137656092e-08,3.251959897294877e-08,6.340336573323325e-09
32,7.94055866402312e-09,1.8755914386563065e-08,4.860966383702988e-09
33,6.232970381485414e-09,1.3190664070014239e-08,3.3922274098970684e-09
34,5.535190843595081e-09,8.919980561690366e-09,1.7596900033943695e-09
35,2.5118695103166253e-09,6.756837838140358e-09,1.700442974267628e-09
36,1.5926910884102152e-09,4.857588763094231e-09,1.3185159228885512e-09
37,1.7890701013149073e-09,3.5210505544315673e-09,7.491970482040172e-10
38,9.41405437444974e-10,2.18160165145551e-09,5.34303708286171e-10
39,6.028014095424568e-10,1.4956711820571055e-09,4.259227907712939e-10
40,5.088675715373838e-10,1.1128312121890836e-09,2.9786930749479056e-10
41,2.7367461699363424e-10,7.907750151326826e-10,1.8946608812050844e-10
42,2.892428597566355e-10,5.609137749412348e-10,1.3081249663621724e-10
43,1.2826675753424367e-10,4.016103857406852e-10,1.0279222507138339e-10
44,6.051903100666888e-11,2.6091061699113647e-10,6.266466825699324e-11
45,6.401587125199609e-11,2.202079958468212e-10,6.512072543535838e-11
46,5.157189013624216e-11,1.4839989662453366e-10,3.8037338390875785e-11
47,5.05605861309167e-11,9.7615402028317e-11,2.3023162286898262e-11
48,2.7867045067567014e-11,7.538203529325006e-11,2.0478829045703635e-11
49,2.7327116707900897e-11,5.327602253547078e-11,1.1584998838816924e-11
50,5.01741183668763e-12,3.253863191222424e-11,1.15611418100926e-11
51,9.031288548881018e-12,2.1472176631390158e-11,6.533303681733694e-12
