,Mejor,Media,Std
88,1.6690539480298922e-14,3.1468619873728145e-14,5.921808216211773e-15
89,1.6690539480298922e-14,3.0892289791302284e-14,5.590640939712267e-15
90,1.6690539480298922e-14,3.0892289791302284e-14,5.590640939712267e-15
91,1.1660596483106616e-14,2.9374661773652165e-14,6.474693918997888e-15
92,1.1660596483106616e-14,2.9374661773652165e-14,6.474693918997888e-15
93,1.1660596483106616e-14,2.8295992117864543e-14,5.853624780243353e-15
94,1.1660596483106616e-14,2.81561918151004e-14,5.722107383052536e-15
95,1.1660596483106616e-14,2.7815054022361274e-14,5.511547851194609e-15
96,1.1660596483106616e-14,2.7617887819424865e-14,5.324826789505607e-15
97,1.1660596483106616e-14,2.751006781054986e-14,5.232814607847069e-15
98,1.1660596483106616e-14,2.722144588565403e-14,5.142237894970128e-15
99,1.1660596483106616e-14,2.6653751270625532e-14,5.4615455687401384e-15
100,1.1660596483106616e-14,2.6653751270625532e-14,5.4615455687401384e-15
101,4.928083920223195e-15,2.5736280125037262e-14,6.638850448279394e-15
102,4.928083920223195e-15,2.5068730817137077e-14,6.456887951272145e-15
103,4.928083920223195e-15,2.4805325634823737e-14,6.346804708325284e-15
104,4.928083920223195e-15,2.4430200802858477e-14,6.275921416439964e-15
105,4.928083920223195e-15,2.4335077876342708e-14,6.1803876572399885e-15
106,4.928083920223195e-15,2.412708550018476e-14,6.0104477169213915e-15
107,4.928083920223195e-15,2.410783151940431e-14,5.98943960306675e-15
108,4.928083920223195e-15,2.3723649729968837e-14,5.9220815341237805e-15
109,4.928083920223195e-15,2.3723649729968837e-14,5.9220815341237805e-15
110,4.928083920223195e-15,2.3723649729968837e-14,5.9220815341237805e-15
111,4.928083920223195e-15,2.3723649729968837e-14,5.9220815341237805e-15
112,4.928083920223195e-15,2.3137913778960423e-14,5.8111141146824416e-15
113,4.928083920223195e-15,2.2843173585532187e-14,5.556119177537641e-15
114,4.928083920223195e-15,2.2843173585532187e-14,5.556119177537641e-15
115,4.928083920223195e-15,2.2714265075472864e-14,5.4483200301221024e-15
116,4.928083920223195e-15,2.2714265075472864e-14,5.4483200301221024e-15
117,4.928083920223195e-15,2.2279233757111983e-14,5.437396902036198e-15
118,4.928083920223195e-15,2.2279233757111983e-14,5.437396902036198e-15
119,4.928083920223195e-15,2.2279233757111983e-14,5.437396902036198e-15
120,4.928083920223195e-15,2.208983230655469e-14,5.329519845953292e-15
121,4.928083920223195e-15,2.187126236151268e-14,5.228458840171228e-15
122,4.928083920223195e-15,2.1504191917991427e-14,5.2183276202126045e-15
123,4.928083920223195e-15,2.1133668340011934e-14,5.049218580593173e-15
124,4.928083920223195e-15,2.0996983049546718e-14,4.952112856004282e-15
125,4.928083920223195e-15,2.0556770346679488e-14,5.033391121888679e-15
126,4.928083920223195e-15,2.0183396760855702e-14,4.999230699900269e-15
127,4.928083920223195e-15,2.0183396760855702e-14,4.999230699900269e-15
128,4.928083920223195e-15,2.0183396760855702e-14,4.999230699900269e-15
129,4.928083920223195e-15,2.009305490764614e-14,4.9154016080738634e-15
130,4.928083920223195e-15,1.9904360661096535e-14,4.797069672733344e-15
131,4.928083920223195e-15,1.968398917005563e-14,4.67985257428174e-15
132,4.928083920223195e-15,1.968398917005563e-14,4.67985257428174e-15
133,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
134,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
135,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
136,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
137,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
138,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
139,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
140,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
141,4.928083920223195e-15,1.927820519547344e-14,4.452463278602285e-15
142,4.928083920223195e-15,1.9168718603732627e-14,4.338383410296708e-15
143,4.928083920223195e-15,1.901967014632277e-14,4.206202173213946e-15
144,4.928083920223195e-15,1.901967014632277e-14,4.206202173213946e-15
145,4.928083920223195e-15,1.901967014632277e-14,4.206202173213946e-15
146,4.928083920223195e-15,1.8912954431408475e-14,4.097371578096836e-15
147,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
148,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
149,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
150,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
151,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
152,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
153,4.928083920223195e-15,1.8807048984140714e-14,4.00805684941224e-15
154,4.928083920223195e-15,1.8789275142185188e-14,3.987325421666016e-15
155,4.928083920223195e-15,1.8567328204621363e-14,3.836786751759368e-15
156,4.928083920223195e-15,1.8423516786467627e-14,3.743109501624926e-15
157,4.928083920223195e-15,1.8423516786467627e-14,3.743109501624926e-15
158,4.928083920223195e-15,1.8423516786467627e-14,3.743109501624926e-15
159,4.928083920223195e-15,1.8143787012462026e-14,3.745454014977879e-15
160,4.928083920223195e-15,1.8143787012462026e-14,3.745454014977879e-15
161,4.928083920223195e-15,1.785074068566364e-14,3.7523604942782325e-15
162,4.928083920223195e-15,1.785074068566364e-14,3.7523604942782325e-15
163,4.928083920223195e-15,1.785074068566364e-14,3.7523604942782325e-15
164,4.928083920223195e-15,1.785074068566364e-14,3.7523604942782325e-15
165,4.928083920223195e-15,1.785074068566364e-14,3.7523604942782325e-15
166,4.928083920223195e-15,1.7788856248363017e-14,3.691551780395487e-15
167,4.928083920223195e-15,1.7674422627885966e-14,3.608518776865617e-15
168,4.928083920223195e-15,1.7674422627885966e-14,3.608518776865617e-15
169,4.928083920223195e-15,1.7674422627885966e-14,3.608518776865617e-15
170,4.928083920223195e-15,1.766493181220706e-14,3.597774675886514e-15
171,4.928083920223195e-15,1.7637612255090602e-14,3.570893675302397e-15
172,4.928083920223195e-15,1.7637612255090602e-14,3.570893675302397e-15
173,4.928083920223195e-15,1.7637612255090602e-14,3.570893675302397e-15
174,4.928083920223195e-15,1.7573793183546163e-14,3.516953072329765e-15
175,4.928083920223195e-15,1.7495668496321455e-14,3.4502817001050102e-15
176,4.928083920223195e-15,1.7495668496321455e-14,3.4502817001050102e-15
177,4.928083920223195e-15,1.733216233388359e-14,3.4116206873607036e-15
178,4.928083920223195e-15,1.733216233388359e-14,3.4116206873607036e-15
179,4.928083920223195e-15,1.730443546847168e-14,3.3876499329454876e-15
180,4.928083920223195e-15,1.730443546847168e-14,3.3876499329454876e-15
181,4.928083920223195e-15,1.702332038414125e-14,3.4573824327241447e-15
182,4.928083920223195e-15,1.702332038414125e-14,3.4573824327241447e-15
183,4.928083920223195e-15,1.702332038414125e-14,3.4573824327241447e-15
184,4.928083920223195e-15,1.702332038414125e-14,3.4573824327241447e-15
185,4.928083920223195e-15,1.702332038414125e-14,3.4573824327241447e-15
186,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
187,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
188,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
189,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
190,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
191,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
192,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
193,4.928083920223195e-15,1.6959385012556505e-14,3.4078517385540787e-15
194,4.928083920223195e-15,1.6656730500252616e-14,3.491441402641806e-15
195,4.928083920223195e-15,1.6656730500252616e-14,3.491441402641806e-15
196,4.928083920223195e-15,1.6656730500252616e-14,3.491441402641806e-15
197,4.928083920223195e-15,1.6656730500252616e-14,3.491441402641806e-15
198,4.928083920223195e-15,1.6656730500252616e-14,3.491441402641806e-15
199,4.928083920223195e-15,1.6611814105606507e-14,3.4534966670236913e-15
200,4.928083920223195e-15,1.6611814105606507e-14,3.4534966670236913e-15
201,4.928083920223195e-15,1.6611814105606507e-14,3.4534966670236913e-15
202,4.928083920223195e-15,1.6611814105606507e-14,3.4534966670236913e-15
203,4.928083920223195e-15,1.6591803875299732e-14,3.434200783499485e-15
204,4.928083920223195e-15,1.6591803875299732e-14,3.434200783499485e-15
205,4.928083920223195e-15,1.6413269011782544e-14,3.3999581211545627e-15
206,4.928083920223195e-15,1.6413269011782544e-14,3.3999581211545627e-15
207,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
208,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
209,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
210,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
211,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
212,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
213,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
214,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
215,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
216,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
217,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
218,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
219,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
220,4.928083920223195e-15,1.6102808560072274e-14,3.507198024908416e-15
221,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
222,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
223,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
224,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
225,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
226,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
227,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
228,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
229,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
230,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
231,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
232,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
233,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
234,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
235,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
236,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
237,4.928083920223195e-15,1.6058651203624894e-14,3.4678983112296627e-15
238,4.928083920223195e-15,1.5912303413161826e-14,3.3999504705113853e-15
239,4.928083920223195e-15,1.5912303413161826e-14,3.3999504705113853e-15
240,4.928083920223195e-15,1.5912303413161826e-14,3.3999504705113853e-15
241,4.928083920223195e-15,1.5912303413161826e-14,3.3999504705113853e-15
242,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
243,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
244,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
245,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
246,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
247,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
248,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
249,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
250,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
251,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
252,4.928083920223195e-15,1.5850468093972756e-14,3.3480976756050135e-15
253,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
254,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
255,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
256,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
257,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
258,4.928083920223195e-15,1.567411520880522e-14,3.2873760792994336e-15
259,4.928083920223195e-15,1.559782568866335e-14,3.2166424856890093e-15
260,4.928083920223195e-15,1.559782568866335e-14,3.2166424856890093e-15
261,4.928083920223195e-15,1.559782568866335e-14,3.2166424856890093e-15
262,4.928083920223195e-15,1.542979619304769e-14,3.0775538614064765e-15
263,4.928083920223195e-15,1.5130010205271284e-14,3.1817978761927302e-15
264,4.928083920223195e-15,1.5130010205271284e-14,3.1817978761927302e-15
265,4.928083920223195e-15,1.5130010205271284e-14,3.1817978761927302e-15
266,4.928083920223195e-15,1.5130010205271284e-14,3.1817978761927302e-15
267,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
268,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
269,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
270,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
271,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
272,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
273,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
274,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
275,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
276,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
277,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
278,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
279,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
280,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
281,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
282,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
283,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
284,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
285,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
286,4.928083920223195e-15,1.5062871173928568e-14,3.1242388254968055e-15
287,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
288,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
289,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
290,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
291,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
292,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
293,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
294,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
295,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
296,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
297,4.928083920223195e-15,1.4982664819004384e-14,3.060458846677712e-15
298,4.928083920223195e-15,1.4902829500020277e-14,2.9940268553173347e-15
299,4.928083920223195e-15,1.4862427994884522e-14,2.952840638881304e-15
300,4.928083920223195e-15,1.4862427994884522e-14,2.952840638881304e-15
301,4.928083920223195e-15,1.4862427994884522e-14,2.952840638881304e-15
302,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
303,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
304,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
305,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
306,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
307,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
308,4.928083920223195e-15,1.4463745983069278e-14,3.2642660043723275e-15
309,4.928083920223195e-15,1.4289731285450962e-14,3.2253249732669326e-15
310,4.928083920223195e-15,1.4289731285450962e-14,3.2253249732669326e-15
311,4.928083920223195e-15,1.4289731285450962e-14,3.2253249732669326e-15
312,4.928083920223195e-15,1.4289731285450962e-14,3.2253249732669326e-15
313,4.928083920223195e-15,1.4289731285450962e-14,3.2253249732669326e-15
314,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
315,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
316,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
317,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
318,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
319,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
320,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
321,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
322,4.928083920223195e-15,1.4183295991799815e-14,3.16668557084854e-15
323,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
324,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
325,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
326,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
327,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
328,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
329,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
330,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
331,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
332,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
333,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
334,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
335,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
336,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
337,4.928083920223195e-15,1.4057190779285183e-14,3.1120607229683757e-15
338,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
339,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
340,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
341,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
342,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
343,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
344,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
345,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
346,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
347,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
348,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
349,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
350,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
351,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
352,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
353,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
354,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
355,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
356,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
357,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
358,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
359,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
360,4.928083920223195e-15,1.3843672367100128e-14,3.1033148076819104e-15
361,4.928083920223195e-15,1.3707804690229923e-14,3.037586749666578e-15
362,4.928083920223195e-15,1.3707804690229923e-14,3.037586749666578e-15
363,4.928083920223195e-15,1.3707804690229923e-14,3.037586749666578e-15
364,4.928083920223195e-15,1.3707804690229923e-14,3.037586749666578e-15
365,4.928083920223195e-15,1.363808935451081e-14,2.9686674424352075e-15
366,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
367,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
368,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
369,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
370,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
371,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
372,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
373,4.928083920223195e-15,1.3603465579212061e-14,2.937590786467684e-15
374,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
375,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
376,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
377,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
378,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
379,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
380,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
381,4.928083920223195e-15,1.3417184550375828e-14,2.9121593598216382e-15
382,4.928083920223195e-15,1.3147759550904698e-14,2.9896620870769483e-15
