,Mejor,Media,Std
138,5.081671430211834e-15,1.1195462199933245e-14,2.1512435020275934e-15
139,5.081671430211834e-15,1.1145487042544479e-14,2.109157447326796e-15
140,5.081671430211834e-15,1.1145487042544479e-14,2.109157447326796e-15
141,5.081671430211834e-15,1.1145487042544479e-14,2.109157447326796e-15
142,5.081671430211834e-15,1.1145487042544479e-14,2.109157447326796e-15
143,5.081671430211834e-15,1.1027304537868054e-14,2.069101315268374e-15
144,5.081671430211834e-15,1.0791014723814457e-14,2.187185580338003e-15
145,5.081671430211834e-15,1.0791014723814457e-14,2.187185580338003e-15
146,5.081671430211834e-15,1.074817955407336e-14,2.149551679565216e-15
147,5.081671430211834e-15,1.068092588914738e-14,2.100428486152367e-15
148,5.081671430211834e-15,1.0501979747367293e-14,2.1135472226376273e-15
149,5.081671430211834e-15,1.0501979747367293e-14,2.1135472226376273e-15
150,5.081671430211834e-15,1.0501979747367293e-14,2.1135472226376273e-15
151,5.081671430211834e-15,1.0501979747367293e-14,2.1135472226376273e-15
152,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
153,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
154,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
155,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
156,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
157,5.081671430211834e-15,1.0225061557097178e-14,2.03119725842871e-15
158,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
159,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
160,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
161,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
162,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
163,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
164,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
165,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
166,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
167,5.081671430211834e-15,1.0222728153965601e-14,2.02808893759117e-15
168,5.081671430211834e-15,1.0185883719020228e-14,1.989275739358318e-15
169,5.081671430211834e-15,1.0185883719020228e-14,1.989275739358318e-15
170,5.081671430211834e-15,1.0185883719020228e-14,1.989275739358318e-15
171,5.081671430211834e-15,1.0185883719020228e-14,1.989275739358318e-15
172,5.081671430211834e-15,1.0185883719020228e-14,1.989275739358318e-15
173,5.081671430211834e-15,1.0021118218478123e-14,1.892384161925661e-15
174,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
175,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
176,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
177,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
178,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
179,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
180,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
181,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
182,5.081671430211834e-15,9.963816016088965e-15,1.848798768245379e-15
183,5.081671430211834e-15,9.894330098597277e-15,1.802191958658416e-15
184,5.081671430211834e-15,9.894330098597277e-15,1.802191958658416e-15
185,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
186,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
187,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
188,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
189,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
190,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
191,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
192,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
193,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
194,5.081671430211834e-15,9.88720039528803e-15,1.7933789073388382e-15
195,5.081671430211834e-15,9.867988631235931e-15,1.771421289116436e-15
196,5.081671430211834e-15,9.867988631235931e-15,1.771421289116436e-15
197,5.081671430211834e-15,9.843828359350823e-15,1.746181535579693e-15
198,5.081671430211834e-15,9.843828359350823e-15,1.746181535579693e-15
199,5.081671430211834e-15,9.843828359350823e-15,1.746181535579693e-15
200,5.081671430211834e-15,9.843828359350823e-15,1.746181535579693e-15
201,5.081671430211834e-15,9.843828359350823e-15,1.746181535579693e-15
202,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
203,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
204,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
205,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
206,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
207,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
208,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
209,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
210,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
211,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
212,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
213,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
214,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
215,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
216,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
217,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
218,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
219,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
220,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
221,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
222,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
223,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
224,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
225,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
226,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
227,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
228,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
229,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
230,5.081671430211834e-15,9.657765868974771e-15,1.808249475053405e-15
231,5.081671430211834e-15,9.645253307387542e-15,1.7932059973188706e-15
232,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
233,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
234,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
235,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
236,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
237,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
238,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
239,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
240,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
241,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
242,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
243,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
244,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
245,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
246,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
247,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
248,5.081671430211834e-15,9.631685715198456e-15,1.777447152725273e-15
249,5.081671430211834e-15,9.500190956411266e-15,1.7369679429474757e-15
250,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
251,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
252,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
253,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
254,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
255,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
256,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
257,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
258,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
259,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
260,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
261,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
262,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
263,5.081671430211834e-15,9.45962169008076e-15,1.6936102023978732e-15
264,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
265,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
266,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
267,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
268,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
269,5.081671430211834e-15,9.423231832530569e-15,1.6610172434794515e-15
270,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
271,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
272,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
273,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
274,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
275,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
276,5.081671430211834e-15,9.383191904714889e-15,1.6285105796691054e-15
277,5.081671430211834e-15,9.372848277859589e-15,1.6170606754730302e-15
278,5.081671430211834e-15,9.372848277859589e-15,1.6170606754730302e-15
279,5.081671430211834e-15,9.372848277859589e-15,1.6170606754730302e-15
280,5.081671430211834e-15,9.372848277859589e-15,1.6170606754730302e-15
281,5.081671430211834e-15,9.372848277859589e-15,1.6170606754730302e-15
282,5.081671430211834e-15,9.197046432042247e-15,1.6941283853337699e-15
283,5.081671430211834e-15,9.197046432042247e-15,1.6941283853337699e-15
284,5.081671430211834e-15,9.197046432042247e-15,1.6941283853337699e-15
285,5.081671430211834e-15,9.197046432042247e-15,1.6941283853337699e-15
286,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
287,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
288,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
289,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
290,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
291,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
292,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
293,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
294,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
295,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
296,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
297,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
298,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
299,5.041548295563146e-15,8.991560102484039e-15,1.8118102468396864e-15
300,5.041548295563146e-15,8.886262202161703e-15,1.7762419416829993e-15
301,5.041548295563146e-15,8.886262202161703e-15,1.7762419416829993e-15
302,5.041548295563146e-15,8.886262202161703e-15,1.7762419416829993e-15
303,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
304,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
305,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
306,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
307,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
308,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
309,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
310,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
311,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
312,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
313,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
314,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
315,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
316,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
317,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
318,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
319,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
320,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
321,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
322,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
323,5.041548295563146e-15,8.838148425725611e-15,1.736390071643107e-15
324,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
325,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
326,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
327,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
328,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
329,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
330,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
331,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
332,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
333,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
334,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
335,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
336,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
337,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
338,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
339,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
340,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
341,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
342,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
343,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
344,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
345,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
346,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
347,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
348,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
349,5.041548295563146e-15,8.68514736733337e-15,1.7452393959168603e-15
350,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
351,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
352,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
353,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
354,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
355,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
356,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
357,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
358,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
359,5.041548295563146e-15,8.631265753795178e-15,1.6985728217742868e-15
360,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
361,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
362,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
363,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
364,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
365,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
366,5.041548295563146e-15,8.537366989233557e-15,1.6633638805670515e-15
367,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
368,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
369,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
370,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
371,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
372,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
373,5.041548295563146e-15,8.368722730192147e-15,1.7123965258440333e-15
374,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
375,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
376,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
377,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
378,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
379,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
380,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
381,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
382,5.041548295563146e-15,8.238451649825977e-15,1.7037724806270241e-15
383,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
384,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
385,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
386,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
387,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
388,5.041548295563146e-15,8.22495452589074e-15,1.6880171635956058e-15
