,Mejor,Media,Std
0,0.0006082226953663592,0.0011519830243172384,0.00032926986832760826
1,0.000636127700157684,0.001176890220963917,0.00029221533230792886
2,0.00045434574511067746,0.0008432644088140352,0.00018264727845179312
3,0.0003368904720365936,0.0007152828457862605,0.00018360325681006988
4,0.00032032245182834384,0.0005745438524785092,0.00012068231373275323
5,0.00018524828321394484,0.0005844518596985922,0.00015742091652812254
6,0.0003053250007520368,0.0005064842817000292,0.00010376664188035178
7,0.0003531582494265724,0.0005688087742047389,0.00011123296388696945
8,0.0002129540334950751,0.0004593139979008522,0.00011312998512655427
9,0.00019914117535504248,0.00048100359702027195,0.0001227928985291633
10,0.00018957799179753528,0.0004242000602661444,0.00011372608412463783
11,0.00023350815040015712,0.00038985298437380485,8.103004855040041e-05
12,0.00013086946674042976,0.00039826643470965926,9.795153482205505e-05
13,0.00024273500339490325,0.00035012757223667795,6.926352176711766e-05
14,0.00018823673989886748,0.00035769955312596393,9.861623089380197e-05
15,0.00015548507900253977,0.0003009027851117969,6.988126955881654e-05
16,0.00012818784072552678,0.00026544633583951355,6.558592878821499e-05
17,0.00016684275790477152,0.0003139695166936544,6.815898626983365e-05
18,0.00010911905301689668,0.00023046958041908797,5.075147504859405e-05
19,0.00011443596738166834,0.00022164328958402556,4.1320391216059694e-05
20,0.00013149084862711615,0.00020084486093471497,3.989047936900356e-05
21,8.841017259141339e-05,0.0002107059231821069,5.747597727948249e-05
22,8.824556418549488e-05,0.00018796877236738056,3.499091551812542e-05
23,7.744550943478665e-05,0.0001452978237775323,2.9986373912543804e-05
24,2.317592161779531e-05,0.00016149020454411597,5.5322694235915564e-05
25,4.2444492384237714e-05,0.00015809853956340932,3.818753215133773e-05
26,6.760175107874873e-05,0.00014063308779373862,3.646601457294454e-05
27,5.8510556059125436e-05,0.00014470848428618107,3.806520434441606e-05
28,5.6759087193382956e-05,0.000140407818881091,3.9314833655491586e-05
29,7.442722375972014e-05,0.00018014028074127698,3.919959954120964e-05
30,7.203920752375001e-05,0.00015945597844062472,4.02313830157973e-05
31,5.580074778138061e-05,0.00012097165581729697,2.7613698026635118e-05
32,2.7902813547648124e-05,0.00010862185283415024,3.0142789056213808e-05
33,4.8345391699635806e-05,0.00011716734476914232,3.489584371765282e-05
34,2.9614791903258173e-05,9.49755331856665e-05,3.4957843432218657e-05
35,4.1157754453847655e-05,0.00011670227895979016,2.7052329104095238e-05
36,3.0012358908945888e-05,0.00010133516618973257,3.096991347091965e-05
37,4.687048863051476e-05,9.534743842346995e-05,2.2301060815889073e-05
38,1.8386266126714476e-05,8.656155342002182e-05,2.4753561480726674e-05
39,2.080171174376747e-05,8.206252277682869e-05,2.476933232821902e-05
40,1.6286510007451428e-05,8.088753535072833e-05,2.4319677856008058e-05
41,1.4624963762722464e-05,5.7791326069043303e-05,2.293092758271321e-05
42,2.166878577146793e-05,5.0324074757531316e-05,1.6240387658000126e-05
43,2.4753747145224424e-05,5.308949060815668e-05,1.6323494309123465e-05
