,Mejor,Media,Std
0,0.0002756107813633842,0.0009739503933105756,0.0002758018289681254
1,0.001361517159807076,0.0026616754305374066,0.0006714747888843963
2,0.0010224482277930512,0.0019039858669678686,0.0004400921364786999
3,0.0004774937668538901,0.0014293996271845968,0.0004257770526578358
4,0.0006780938785819408,0.0011666992726370841,0.0002063793915296728
5,0.00034860190115867576,0.001032791905230251,0.0002976029223053338
6,0.00038993060230361484,0.0008446055051469988,0.00023374037288520968
7,0.00027901403627801413,0.0007712735949246847,0.00016691702085278365
8,0.0002471332463194048,0.0004351492028093053,8.610329236927474e-05
9,0.0001618687805097357,0.00031470037499420925,6.030145056001651e-05
10,0.00013379204740870745,0.00019587241729614044,2.721539323399134e-05
11,6.901750993383113e-05,0.00012613373331694193,1.9299175764423174e-05
12,5.3782091959170186e-05,8.182501070062646e-05,1.2869533902642608e-05
13,3.790422987864841e-05,5.623997703923283e-05,7.780291016736586e-06
14,1.5751204347703593e-05,3.325692129334489e-05,6.202706026710606e-06
15,1.1771400284091827e-05,2.0797439293528194e-05,2.893200649006251e-06
16,3.553451291715419e-06,1.1347638382850842e-05,2.613696351820678e-06
17,2.6833010602393527e-06,6.414043674851583e-06,1.6003257682277297e-06
18,2.232950690716786e-06,3.8048700520283057e-06,6.909703490294848e-07
19,9.396524509793523e-07,1.9610918279298442e-06,4.415367954306742e-07
20,6.655633407257308e-07,1.1268127070239585e-06,1.864894393197544e-07
21,3.0304157274203366e-07,5.982328937551118e-07,1.2507847291667792e-07
22,1.3409058581069352e-07,3.368882797898052e-07,7.225830404962242e-08
23,1.292775296488917e-07,2.019392283182221e-07,3.3205711476929726e-08
24,7.221296270525905e-08,1.1027859083266605e-07,1.9596829189850565e-08
25,2.5520041446752175e-08,5.738071195965591e-08,1.2691872028165089e-08
26,1.835062044677773e-08,2.833554778295511e-08,5.7004032874407465e-09
27,8.451334784607818e-09,1.4629797461128633e-08,3.453997565192526e-09
28,3.4884942152789142e-09,7.631847873609345e-09,1.951519875442605e-09
29,2.021029747052081e-09,3.636088652382397e-09,8.61165724914667e-10
30,6.93232206685676e-10,1.9592284172541455e-09,4.860272844285555e-10
31,4.074251911372493e-10,9.51805097671666e-10,2.471259626580677e-10
32,2.823240372764097e-10,5.440158437528654e-10,1.3413755854714018e-10
33,1.7240101829504966e-10,4.155607229844703e-10,9.495880770271555e-11
34,1.1703432910833162e-10,3.7951325195487275e-10,8.158422106172982e-11
35,2.14839025347946e-10,4.066912734612175e-10,9.683670680857561e-11
36,1.9046168284473125e-10,4.177181122149744e-10,8.696261566089883e-11
37,1.4021772963821964e-10,3.4463160283047275e-10,8.614413902249845e-11
38,1.4887991096235187e-10,3.729061721913754e-10,9.007166018857117e-11
39,7.240993369445073e-11,3.435191297823073e-10,9.498911826793897e-11
40,1.760581213585422e-10,3.262277607190785e-10,6.392672852295203e-11
41,1.4599888488223498e-10,3.6122738699752965e-10,9.247043998765498e-11
42,1.4570196783455976e-10,3.55976504048409e-10,8.807706377702636e-11
43,2.376269821712702e-10,3.8232180669551254e-10,5.794377130137237e-11
44,1.332429962793804e-10,3.65203114660321e-10,9.192779966956479e-11
45,2.0907333248641226e-10,3.864046130125417e-10,8.368392259186818e-11
