,Mejor,Media,Std
0,0.0005258534365649304,0.0010942632947651475,0.00031929103495368185
1,0.0005354894125944547,0.000986379742806758,0.0002498304102571838
2,0.00041482641594891705,0.0011888334827216658,0.0004295081601716667
3,0.0006013093672349739,0.0010397457676121506,0.00019783562664416537
4,0.0005340675307093938,0.0009076471977939928,0.00016596809972562132
5,0.00038378923512519155,0.0005756979009128451,8.087787854256618e-05
6,0.00024944479310237667,0.00038623528171287055,5.1743850451759785e-05
7,0.0001659721114820731,0.0002653407096461804,3.868322447145154e-05
8,0.00014373175202224759,0.0001972464239098348,2.3332180965892905e-05
9,9.092158559271258e-05,0.00013939896489622837,2.0846926281866506e-05
10,6.87592971587951e-05,0.00010290013539735044,1.9139296371252712e-05
11,2.514150874916806e-05,6.308505241677327e-05,1.3341552024131523e-05
12,2.2116449262245268e-05,4.0544325655071496e-05,8.980552915235493e-06
13,1.1784656223954268e-05,3.038588026649652e-05,6.9663225415119976e-06
14,1.080390079634453e-05,1.98269208409392e-05,4.045266474092907e-06
15,5.182733968784372e-06,1.2561669685843605e-05,3.4481479938339145e-06
16,3.0328187811088e-06,8.960064905295684e-06,2.1656782347376263e-06
17,2.8373336648086866e-06,6.189382771425945e-06,1.5155516642135247e-06
18,1.6339350829415215e-06,4.5497452713133304e-06,1.1353952796738862e-06
19,1.936817565828706e-06,3.3592587629081263e-06,6.912499157683321e-07
20,7.113094996354089e-07,2.1458357701197813e-06,6.802289697447454e-07
21,5.290341410361386e-07,1.7705995250469363e-06,5.498928351099325e-07
22,4.852494605108832e-07,1.234706775027383e-06,3.433984653510293e-07
23,3.8575688883892305e-07,8.590915870148373e-07,2.1667868838324184e-07
24,2.480428318844132e-07,5.711263370722859e-07,1.3784141678822628e-07
25,1.1807657903340984e-07,4.309658112273181e-07,1.2371251418004202e-07
26,1.0481279766032883e-07,2.8255416542598173e-07,7.06422671362518e-08
27,1.333497277934817e-07,2.0224354813583184e-07,3.934820636192965e-08
28,9.23407119407601e-08,1.4591896490480578e-07,2.799226611973463e-08
29,5.299629397327143e-08,1.0675217848823103e-07,2.3115067365327163e-08
30,2.611922903526201e-08,7.82698197093304e-08,1.7772688478770768e-08
31,2.9369008978801832e-08,5.667627145348397e-08,1.0849354769555186e-08
32,1.9640558979679887e-08,3.714012341118721e-08,9.085327211298794e-09
33,1.2038726536921703e-08,2.629272081267049e-08,6.087321681293765e-09
34,7.876659317277585e-09,1.7893513451260397e-08,4.0707053787301e-09
35,3.3481132099410915e-09,1.3123459542155257e-08,3.954553289837591e-09
36,2.7812690227403017e-09,8.222240322548162e-09,2.319098715922028e-09
37,2.413270470694684e-09,5.647386824503102e-09,1.313199609180501e-09
38,2.4822811385629535e-09,4.454628978298421e-09,9.308836122516501e-10
39,7.345141769213908e-10,2.70979263419512e-09,8.328552734861146e-10
40,1.3259156892296173e-09,2.232148477215687e-09,5.362960593608075e-10
41,5.61943172716197e-10,1.6763796654752796e-09,4.674477141144779e-10
42,5.965514326176018e-10,1.2336607776924902e-09,3.3549632245226406e-10
43,4.798869820414599e-10,9.347524097695418e-10,2.2001384660949005e-10
44,2.0387502885483328e-10,7.226012455963566e-10,1.6335717081455486e-10
45,1.846514306946315e-10,4.4755914635966657e-10,1.0107962049650529e-10
46,1.921259702301913e-10,3.636343027350025e-10,7.19208128526958e-11
47,1.0732027465581097e-10,2.6234259228090877e-10,6.819688370110037e-11
48,5.2448996104817897e-11,1.3522602859443493e-10,3.303624529198949e-11
49,3.486234301737162e-11,1.3396382850249109e-10,3.4326349739868234e-11
50,4.145883451769405e-11,8.847197552744115e-11,1.6928975061561892e-11
51,3.505842967604003e-11,6.12983142802747e-11,1.2948691199510333e-11
52,1.9324749718008688e-11,4.0256965810552884e-11,8.22927025159772e-12
53,1.1334372862698562e-11,2.4943730096279992e-11,6.638278848579906e-12
54,9.188982075172064e-12,1.9871345574778083e-11,4.325036260347276e-12
55,8.319347944476657e-12,1.500880790917074e-11,3.1919256837283012e-12
56,3.0460244750121336e-12,8.995617226809319e-12,2.689146381221104e-12
57,3.909607687869947e-12,6.978918787948523e-12,1.4207309710104303e-12
58,3.2667514410585976e-12,5.968659036434077e-12,1.4994548955645966e-12
59,1.4183067818775696e-12,4.119089905696229e-12,1.190991851028335e-12
60,1.7563473234108872e-12,3.896756242660299e-12,8.562760917066922e-13
61,1.7193599710671214e-12,4.044421484611439e-12,1.0952759176965572e-12
62,2.0092937841056906e-12,4.080624751016176e-12,7.853189018243834e-13
63,1.4760097430329424e-12,3.4239711175057314e-12,8.707978763164727e-13
64,9.423778111631396e-13,3.6201121102272684e-12,1.0502347251400078e-12
65,2.5734987694977638e-12,4.008823554264074e-12,7.471423704794594e-13
66,1.360988706467915e-12,3.902680577202882e-12,9.282281948300943e-13
67,2.293516513544216e-12,3.69599893451937e-12,7.517174886112602e-13
68,1.6519309337363265e-12,3.754285520103544e-12,7.471209864457871e-13
69,2.1753782447465196e-12,3.865131836802283e-12,7.12279099738282e-13
70,1.7458803271669111e-12,3.655956746718832e-12,9.112134664033515e-13
71,1.8912532372492252e-12,3.947867212434399e-12,9.751419575830271e-13
72,1.5121770863333595e-12,4.479144462024823e-12,1.2187935818494357e-12
73,1.0967642559423164e-12,4.369320209488101e-12,9.50643975721881e-13
74,1.3155415407902389e-12,4.088849350110243e-12,1.0084014277800307e-12
75,9.440519623377976e-13,3.621529597585015e-12,1.0019862072096025e-12
76,1.4793938523344144e-12,3.890133699541559e-12,9.342056057122914e-13
77,1.8794303848189978e-12,3.868278209607048e-12,7.882363701936833e-13
78,1.7876972245823438e-12,3.887600362347577e-12,9.32007742287184e-13
79,2.5174366210224446e-12,4.292634274069461e-12,8.751660078751502e-13
80,1.2037226751380137e-12,4.045618963594996e-12,1.0836128284861467e-12
81,2.200362916844813e-12,4.2067315774689074e-12,1.0064903713630649e-12
82,6.824456724677738e-13,3.740706516861205e-12,1.1739007487118099e-12
83,1.9556742918504017e-12,4.078033482548544e-12,9.728006407912467e-13
84,1.24864249841079e-12,3.7421571920664714e-12,9.627535481997508e-13
85,2.4416583648361695e-12,4.1729457987291455e-12,7.742791413654834e-13
86,1.8086601197040122e-12,3.961953472722006e-12,1.0463606627354607e-12
87,1.884767912719021e-12,3.507735628323522e-12,9.083524268279198e-13
88,2.2182777687240357e-12,4.0209262408945535e-12,8.417810011710904e-13
89,2.032096039928832e-12,4.011969659949996e-12,8.675013613878285e-13
90,1.2144808932204548e-12,3.950454380882503e-12,9.57061335461275e-13
91,2.169459661633893e-12,3.855463898765145e-12,8.013688602795714e-13
