,Mejor,Media,Std
0,0.0008256837951745917,0.006197784198639579,0.0027665629969048484
1,0.0002806550990768781,0.001210965276881059,0.0004837052385995777
2,0.0001237277201771555,0.0003740747770158566,0.00012400193052776847
3,5.72065075531213e-05,0.0001639553783735473,4.605460502052105e-05
4,2.096639089341316e-05,7.175408956102866e-05,2.175123775933253e-05
5,2.096639089341316e-05,3.494817530975052e-05,7.42150372218247e-06
6,9.275013959937068e-06,1.7257160390059003e-05,3.623770882948879e-06
7,2.989291620415795e-06,9.479210022379674e-06,2.4325463170671225e-06
8,1.7189594053020752e-06,5.171968314584063e-06,1.2194991582291858e-06
9,1.7189594053020752e-06,2.7029124207262166e-06,4.800782773592774e-07
10,5.137882427176084e-07,1.6976222294712492e-06,3.077781004126675e-07
11,4.2982092397024943e-07,8.206370272453531e-07,1.9155213376531436e-07
12,2.334309508656513e-07,4.370358141423917e-07,9.564818532206893e-08
13,7.854045059110908e-08,2.181527625135758e-07,6.44685355135487e-08
14,5.9309873263015935e-08,1.0829213851767959e-07,2.046137380202224e-08
15,2.2237347988757892e-08,6.094459923204431e-08,1.6863334039481517e-08
16,1.185791742699641e-08,2.9650347940155603e-08,6.947809408275626e-09
17,5.282132481255738e-09,1.6459442758307646e-08,3.5752743716789926e-09
18,4.1230675169712075e-09,8.074982079235668e-09,2.2031943886075995e-09
19,6.320476894439577e-10,4.122984754063085e-09,1.1277276350551733e-09
20,6.320476894439577e-10,2.3481166148159443e-09,5.78652646857879e-10
21,5.756594724941414e-10,1.4461504165510148e-09,4.0627800811895773e-10
22,4.944573311074765e-10,9.456593870442653e-10,2.162736676826996e-10
23,3.236019714057805e-10,7.023708062102121e-10,1.6227797803587523e-10
24,3.236019714057805e-10,5.701452540934271e-10,9.727787960895753e-11
25,2.6621881954540387e-10,4.859769090341899e-10,8.490704163778541e-11
26,2.483338498269924e-10,4.1476301611518217e-10,8.405524718232691e-11
27,2.483338498269924e-10,3.8518053721473304e-10,7.19142939095243e-11
28,2.0660739805521545e-10,3.4828309464004403e-10,7.237341705831625e-11
29,1.6772871584053626e-10,3.1942780867751234e-10,6.390897157238221e-11
30,1.6772871584053626e-10,3.0888640295778016e-10,5.881753838739e-11
31,1.6772871584053626e-10,2.815004577169436e-10,5.123318463493092e-11
32,1.6772871584053626e-10,2.7538765924089546e-10,4.7129311742442595e-11
33,1.1973341137350805e-10,2.5585214179638624e-10,4.9007560405313124e-11
34,1.1973341137350805e-10,2.479254771303541e-10,4.618122137578842e-11
35,1.1973341137350805e-10,2.479254771303541e-10,4.618122137578842e-11
36,1.1973341137350805e-10,2.44376441766516e-10,4.4707696365634234e-11
37,1.1973341137350805e-10,2.441421468142506e-10,4.4368666018166744e-11
38,1.1973341137350805e-10,2.4016326067777326e-10,4.127650693805377e-11
39,1.1973341137350805e-10,2.377281499356567e-10,3.9990401622441864e-11
40,1.1973341137350805e-10,2.2756636983543566e-10,3.541831474468719e-11
41,1.1973341137350805e-10,2.2623608505165758e-10,3.439097359870285e-11
42,1.1973341137350805e-10,2.2623608505165758e-10,3.439097359870285e-11
43,1.1973341137350805e-10,2.225096171181701e-10,3.4896851879229565e-11
44,1.1973341137350805e-10,2.2236458170380238e-10,3.471750805967725e-11
45,1.1973341137350805e-10,2.1715666444993775e-10,3.495666899761023e-11
46,1.1973341137350805e-10,2.135267659408491e-10,3.571621958994865e-11
47,1.1973341137350805e-10,2.1012319254922526e-10,3.5942112170242654e-11
