,Mejor,Media,Std
0,0.00034107395984580186,0.00107132809843397,0.0003320246114624944
1,0.00034107395984580186,0.0009940141645197191,0.0002754489069895994
2,0.00034107395984580186,0.0008900848829037206,0.00020715053625237426
3,0.0003295410762121986,0.0007982586361596507,0.00016953823659449026
4,0.0003295410762121986,0.0007200457027795478,0.00013742851318427325
5,0.0003295410762121986,0.0006697736908059023,0.00013135130606425116
6,0.0003295410762121986,0.0006211363405105535,0.0001254531798693958
7,0.00023814725967397597,0.0005033314974146053,0.0001309664802445731
8,0.0001876478085767233,0.0003986755128600647,9.593971511033284e-05
9,0.0001876478085767233,0.00029234473222126446,5.483348126945825e-05
10,0.00012205940294336007,0.00023222120770812412,3.5953150955869474e-05
11,8.012023841262269e-05,0.0001594843538031387,3.3336636944887276e-05
12,6.238429069765818e-05,0.0001175111240160331,2.3600699431104476e-05
13,4.8665573598572715e-05,8.652153212755339e-05,1.805670783709304e-05
14,3.325225271018844e-05,5.702041346605408e-05,1.120981722915426e-05
15,1.6323059963138505e-05,4.233798885117315e-05,9.619223610624079e-06
16,1.0824025471881459e-05,2.9457770688049436e-05,6.840178074799286e-06
17,5.629548444996921e-06,2.0750000951553126e-05,5.30002282734641e-06
18,5.629548444996921e-06,1.259888510172184e-05,2.5948743016167846e-06
19,2.486744510998799e-06,9.198791824405696e-06,1.7185624845330952e-06
20,2.486744510998799e-06,6.130715426383631e-06,1.4984741868452555e-06
21,2.486744510998799e-06,4.203200994146018e-06,7.555405124928593e-07
22,1.7461920583225297e-06,2.8708937414544073e-06,4.7092309609309913e-07
23,1.1087676209453889e-06,1.8696280566578098e-06,3.920930518367281e-07
24,3.6669746037222515e-07,1.2123079909105636e-06,3.034054216552708e-07
25,3.2148192655880086e-07,7.483743815329414e-07,1.8603369902315063e-07
26,1.8508063836495428e-07,4.2875092621555643e-07,8.584959706679434e-08
27,1.5601172860560865e-07,2.704369858073887e-07,6.389455996220922e-08
28,6.968099340835629e-08,1.763925298582023e-07,3.956586753421222e-08
29,5.506593856428177e-08,1.1309313422534462e-07,2.9743048594063056e-08
30,4.718101169432239e-08,7.955946982952994e-08,1.5514455034085e-08
31,3.167763439119035e-08,5.434561418860916e-08,1.2807570456302836e-08
32,1.984993013256673e-08,3.5623532677360547e-08,7.266532548745885e-09
33,1.1206879863787284e-08,2.191536638481697e-08,4.6589919387432966e-09
34,8.155300643476849e-09,1.4098886842132113e-08,2.755723713163949e-09
35,5.086426090621178e-09,9.349748686086296e-09,2.079438791349602e-09
36,2.501969994822253e-09,5.007640567913396e-09,1.0369186779415413e-09
37,1.6361441255443212e-09,3.4659954014887808e-09,6.207549099182825e-10
38,1.1539319820353167e-09,2.2663190300693356e-09,4.722405032808047e-10
39,9.05000398737046e-10,1.5142272688748512e-09,2.961715743502909e-10
40,4.818523937664944e-10,1.0895111435585577e-09,2.1679079884518993e-10
41,3.9107657894781233e-10,7.800763523131602e-10,1.5760288280355259e-10
42,3.140857433535587e-10,6.064999514320684e-10,1.4827819288985637e-10
43,2.0660637877117225e-10,3.7006602014987106e-10,7.143732245738106e-11
44,1.2889846963598953e-10,2.3229224552911916e-10,4.7415427463250217e-11
45,7.166334024961138e-11,1.431881330920023e-10,3.359016720387246e-11
