,Mejor,Media,Std
85,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
86,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
87,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
88,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
89,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
90,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
91,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
92,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
93,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
94,6.975609696312897e-11,1.4306689242488992e-10,2.3392592935440586e-11
95,6.975609696312897e-11,1.4193667966231491e-10,2.2896537535047033e-11
96,6.975609696312897e-11,1.406963756165253e-10,2.2370513642223595e-11
97,6.975609696312897e-11,1.406963756165253e-10,2.2370513642223595e-11
98,6.975609696312897e-11,1.406963756165253e-10,2.2370513642223595e-11
99,6.975609696312897e-11,1.406963756165253e-10,2.2370513642223595e-11
100,6.975609696312897e-11,1.406963756165253e-10,2.2370513642223595e-11
101,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
102,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
103,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
104,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
105,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
106,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
107,6.975609696312897e-11,1.4049190848599173e-10,2.2132057372353854e-11
108,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
109,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
110,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
111,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
112,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
113,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
114,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
115,6.975609696312897e-11,1.403763928074226e-10,2.19888671368726e-11
116,6.975609696312897e-11,1.40225016143473e-10,2.1827582366194867e-11
117,6.975609696312897e-11,1.40225016143473e-10,2.1827582366194867e-11
118,6.975609696312897e-11,1.399963091159889e-10,2.159585936721837e-11
119,6.975609696312897e-11,1.399963091159889e-10,2.159585936721837e-11
120,6.975609696312897e-11,1.399963091159889e-10,2.159585936721837e-11
121,6.975609696312897e-11,1.3832332105308943e-10,2.0932360376249284e-11
122,6.975609696312897e-11,1.3697797002030719e-10,2.082143448446285e-11
123,6.975609696312897e-11,1.3685838243014078e-10,2.069852844067246e-11
124,6.975609696312897e-11,1.3685838243014078e-10,2.069852844067246e-11
125,6.975609696312897e-11,1.3685838243014078e-10,2.069852844067246e-11
126,6.975609696312897e-11,1.360508892273026e-10,2.0091525525593896e-11
127,6.975609696312897e-11,1.3316965409100146e-10,1.9818450773771838e-11
128,6.975609696312897e-11,1.3234219760867555e-10,1.9250490623188952e-11
129,6.975609696312897e-11,1.3131972385239418e-10,1.8648819454320636e-11
130,6.975609696312897e-11,1.3131972385239418e-10,1.8648819454320636e-11
131,6.975609696312897e-11,1.2768281953142854e-10,1.8978314267831907e-11
132,6.975609696312897e-11,1.2768281953142854e-10,1.8978314267831907e-11
133,6.975609696312897e-11,1.2768281953142854e-10,1.8978314267831907e-11
134,6.975609696312897e-11,1.2768281953142854e-10,1.8978314267831907e-11
135,6.975609696312897e-11,1.2720721869700834e-10,1.84950926577663e-11
136,6.975609696312897e-11,1.2720721869700834e-10,1.84950926577663e-11
137,6.975609696312897e-11,1.2720721869700834e-10,1.84950926577663e-11
138,6.975609696312897e-11,1.2675575489420515e-10,1.8015326270148967e-11
139,6.975609696312897e-11,1.2675575489420515e-10,1.8015326270148967e-11
140,6.975609696312897e-11,1.2675575489420515e-10,1.8015326270148967e-11
141,6.975609696312897e-11,1.2675575489420515e-10,1.8015326270148967e-11
142,6.975609696312897e-11,1.2391087463835303e-10,1.9051537575427628e-11
143,6.975609696312897e-11,1.2391087463835303e-10,1.9051537575427628e-11
144,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
145,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
146,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
147,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
148,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
149,6.975609696312897e-11,1.2294997756758262e-10,1.8763777589156707e-11
150,6.975609696312897e-11,1.2287228092405583e-10,1.868211186395784e-11
151,6.975609696312897e-11,1.2248405976311713e-10,1.8368559943940506e-11
152,6.975609696312897e-11,1.2248405976311713e-10,1.8368559943940506e-11
153,6.975609696312897e-11,1.2209273117596334e-10,1.808849754667515e-11
154,6.975609696312897e-11,1.214902107377821e-10,1.7748409584368755e-11
155,6.975609696312897e-11,1.214902107377821e-10,1.7748409584368755e-11
156,6.975609696312897e-11,1.214902107377821e-10,1.7748409584368755e-11
157,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
158,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
159,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
160,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
161,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
162,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
163,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
164,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
165,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
166,6.975609696312897e-11,1.2029033698974176e-10,1.7743224040614637e-11
167,6.975609696312897e-11,1.2014076076644817e-10,1.7600032735382233e-11
168,6.975609696312897e-11,1.2014076076644817e-10,1.7600032735382233e-11
169,6.975609696312897e-11,1.1989987945889766e-10,1.7385216096581277e-11
170,6.975609696312897e-11,1.1989987945889766e-10,1.7385216096581277e-11
171,6.975609696312897e-11,1.1989987945889766e-10,1.7385216096581277e-11
172,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
173,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
174,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
175,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
176,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
177,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
178,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
179,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
180,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
181,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
182,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
183,6.975609696312897e-11,1.187550899939873e-10,1.7360507051633904e-11
184,6.975609696312897e-11,1.1840172415688027e-10,1.7116872546709466e-11
185,6.975609696312897e-11,1.1840172415688027e-10,1.7116872546709466e-11
186,6.975609696312897e-11,1.1840172415688027e-10,1.7116872546709466e-11
187,6.975609696312897e-11,1.1840172415688027e-10,1.7116872546709466e-11
188,6.975609696312897e-11,1.1840172415688027e-10,1.7116872546709466e-11
189,6.975609696312897e-11,1.1834057964344253e-10,1.706121512807703e-11
190,6.975609696312897e-11,1.1834057964344253e-10,1.706121512807703e-11
191,6.975609696312897e-11,1.170623576592342e-10,1.7291382502960243e-11
192,6.975609696312897e-11,1.1700416317094338e-10,1.7237685435810188e-11
193,6.975609696312897e-11,1.1700416317094338e-10,1.7237685435810188e-11
194,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
195,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
196,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
197,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
198,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
199,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
200,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
201,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
202,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
203,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
204,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
205,6.975609696312897e-11,1.1596171670143913e-10,1.717925909395362e-11
206,6.975609696312897e-11,1.1548405888535624e-10,1.688662334082327e-11
207,6.975609696312897e-11,1.1548405888535624e-10,1.688662334082327e-11
208,6.975609696312897e-11,1.1548405888535624e-10,1.688662334082327e-11
209,6.975609696312897e-11,1.1548405888535624e-10,1.688662334082327e-11
210,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
211,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
212,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
213,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
214,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
215,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
216,6.975609696312897e-11,1.1419445733276379e-10,1.7019795523589974e-11
217,6.975609696312897e-11,1.1416478583776076e-10,1.698772413986571e-11
218,6.975609696312897e-11,1.1416478583776076e-10,1.698772413986571e-11
219,6.975609696312897e-11,1.1416478583776076e-10,1.698772413986571e-11
220,6.975609696312897e-11,1.1416478583776076e-10,1.698772413986571e-11
221,6.975609696312897e-11,1.1408691037315616e-10,1.690835615448934e-11
222,6.975609696312897e-11,1.1408691037315616e-10,1.690835615448934e-11
223,6.975609696312897e-11,1.1408691037315616e-10,1.690835615448934e-11
224,6.975609696312897e-11,1.1408691037315616e-10,1.690835615448934e-11
225,6.975609696312897e-11,1.1408691037315616e-10,1.690835615448934e-11
226,6.975609696312897e-11,1.1207958482357371e-10,1.828134285229454e-11
227,6.975609696312897e-11,1.1207958482357371e-10,1.828134285229454e-11
228,6.975609696312897e-11,1.1179106902692817e-10,1.803084978943451e-11
229,6.975609696312897e-11,1.1085621037787233e-10,1.7698441026904718e-11
230,6.975609696312897e-11,1.1085621037787233e-10,1.7698441026904718e-11
231,6.975609696312897e-11,1.1085621037787233e-10,1.7698441026904718e-11
232,6.975609696312897e-11,1.1008701628609691e-10,1.7274849524842476e-11
233,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
234,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
235,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
236,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
237,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
238,6.975609696312897e-11,1.0976021850255879e-10,1.6952847739427286e-11
239,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
240,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
241,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
242,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
243,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
244,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
245,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
246,6.975609696312897e-11,1.0885110343145911e-10,1.6538036946509687e-11
247,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
248,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
249,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
250,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
251,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
252,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
253,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
254,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
255,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
256,6.975609696312897e-11,1.0798822662314275e-10,1.6084255663317114e-11
257,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
258,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
259,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
260,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
261,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
262,6.975609696312897e-11,1.07234480448939e-10,1.5586351531043234e-11
263,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
264,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
265,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
266,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
267,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
268,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
269,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
270,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
271,6.975609696312897e-11,1.0585329536079417e-10,1.5585310644289546e-11
272,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
273,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
274,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
275,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
276,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
277,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
278,6.975609696312897e-11,1.0569776529770262e-10,1.5388018596504252e-11
279,6.975609696312897e-11,1.0483015689321617e-10,1.4984915953415095e-11
280,6.975609696312897e-11,1.0483015689321617e-10,1.4984915953415095e-11
281,6.975609696312897e-11,1.0439073278834139e-10,1.4567588192477825e-11
282,6.975609696312897e-11,1.0439073278834139e-10,1.4567588192477825e-11
283,6.975609696312897e-11,1.0427409379751703e-10,1.4428070687621754e-11
284,6.975609696312897e-11,1.0427409379751703e-10,1.4428070687621754e-11
285,6.975609696312897e-11,1.0300773737331192e-10,1.3738003883023456e-11
286,6.975609696312897e-11,1.0300773737331192e-10,1.3738003883023456e-11
287,6.975609696312897e-11,1.0300773737331192e-10,1.3738003883023456e-11
288,6.975609696312897e-11,1.0300773737331192e-10,1.3738003883023456e-11
289,6.975609696312897e-11,1.0300773737331192e-10,1.3738003883023456e-11
290,6.975609696312897e-11,1.025235939731635e-10,1.3319886884804503e-11
291,6.975609696312897e-11,1.025235939731635e-10,1.3319886884804503e-11
292,6.975609696312897e-11,1.025235939731635e-10,1.3319886884804503e-11
293,6.975609696312897e-11,1.025235939731635e-10,1.3319886884804503e-11
294,6.975609696312897e-11,1.025235939731635e-10,1.3319886884804503e-11
295,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
296,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
297,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
298,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
299,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
300,6.975609696312897e-11,1.0229816883217e-10,1.3069032274390078e-11
301,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
302,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
303,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
304,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
305,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
306,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
307,6.975609696312897e-11,1.0164388083129124e-10,1.2671397218415322e-11
308,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
309,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
310,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
311,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
312,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
313,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
314,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
315,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
316,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
317,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
318,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
319,6.975609696312897e-11,1.015621473392981e-10,1.2562126314070127e-11
320,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
321,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
322,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
323,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
324,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
325,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
326,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
327,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
328,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
329,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
330,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
331,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
332,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
333,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
334,6.975609696312897e-11,1.0084505557440072e-10,1.2160934218223842e-11
335,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
336,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
337,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
338,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
339,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
340,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
341,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
342,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
343,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
344,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
345,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
346,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
347,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
348,6.975609696312897e-11,1.0070060491199642e-10,1.1990876543237017e-11
349,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
350,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
351,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
352,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
353,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
354,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
355,6.975609696312897e-11,1.0009100871964907e-10,1.1644923823504912e-11
356,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
357,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
358,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
359,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
360,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
361,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
362,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
363,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
364,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
365,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
366,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
367,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
368,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
369,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
370,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
371,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
372,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
373,6.975609696312897e-11,9.988101878152195e-11,1.1425062134976464e-11
374,5.600310127703799e-11,9.793143861111399e-11,1.3624569502845067e-11
375,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
376,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
377,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
378,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
379,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
380,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
381,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
382,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
383,5.600310127703799e-11,9.741206322827167e-11,1.317990685355037e-11
