,Mejor,Media,Std
0,0.0019542091045715443,0.007060961252034954,0.002976227859687951
1,0.0008312440597559072,0.0019333138374421149,0.0005592824769148459
2,0.00028612002011430145,0.0007033002096656064,0.00016848386395356457
3,0.00020691019174460412,0.00035524809350661484,8.022029264714863e-05
4,0.00012663711847261928,0.00019554566863331062,3.3411273658987285e-05
5,3.8395342825477175e-05,0.00011496695306043999,2.0949992034036612e-05
6,3.460685984691407e-05,6.86294824178057e-05,1.549584871600546e-05
7,1.867408825066148e-05,3.742186036765341e-05,7.321608205327505e-06
8,5.289995923599526e-06,1.966988488788727e-05,4.798867508275736e-06
9,4.320341858654991e-06,9.351751938000711e-06,1.8561551047021447e-06
10,3.837584846784502e-06,5.975496430873436e-06,8.721325025689333e-07
11,2.288825064748818e-06,3.637164862152452e-06,6.493434333300566e-07
12,1.2656468997815956e-06,2.0082639418147985e-06,2.799469727354063e-07
13,5.268339752183522e-07,1.1387798348435215e-06,1.74453037334277e-07
14,4.9881235985949e-07,7.125754438233627e-07,8.124462777557684e-08
15,2.853389085238436e-07,4.1996342960115263e-07,6.621038160021608e-08
16,1.2381478310357107e-07,2.1511081947481962e-07,5.017247349831329e-08
17,4.063538451671375e-08,9.850683343438796e-08,1.9296335503240357e-08
18,3.547967765450718e-08,5.4453895546842143e-08,9.653939331254514e-09
19,9.469244075462396e-09,2.5042057759115584e-08,7.31066783305945e-09
20,6.783070415178131e-09,1.16904400588655e-08,2.300709316030641e-09
21,4.0378593437899525e-09,7.243155359273631e-09,1.2710707195991581e-09
22,2.460771370296957e-09,4.380709913042887e-09,7.073805680007701e-10
23,1.2057031923721394e-09,2.3251879885772537e-09,4.930923832404763e-10
24,6.609261474195401e-10,1.1981654923856954e-09,2.900600835659873e-10
25,3.169668243388147e-10,5.85288882941024e-10,1.2814022308566072e-10
26,1.5283087465032938e-10,3.302409703772527e-10,7.035757627062903e-11
27,1.2473127099234533e-10,1.820146724325824e-10,2.7588919189381116e-11
28,7.756091995494535e-11,1.136647705570321e-10,1.6149071640979378e-11
29,2.2600553602192317e-11,6.895022563909396e-11,1.4794352412142853e-11
30,1.9381719851679704e-11,3.844053715433228e-11,7.715682161113038e-12
31,6.184357076886884e-12,2.2592405938941155e-11,4.648454743098145e-12
32,3.333514688084467e-12,1.2115756586911384e-11,3.4765273283295276e-12
33,3.733685104203817e-12,6.373191787750126e-12,1.0072631032127156e-12
34,2.0461015714758738e-12,3.672589004587827e-12,6.198843941742019e-13
35,7.216734135817622e-13,1.9381853969398785e-12,4.952409393051829e-13
36,4.017563202963557e-13,9.414541804802882e-13,2.358736456995404e-13
37,2.1221788333465202e-13,5.072029362926525e-13,1.0511595372137854e-13
38,1.1871682019338728e-13,3.1708731228501784e-13,6.889623169690584e-14
39,8.785346942834012e-14,2.1762984742390667e-13,5.457863124228395e-14
40,6.015758192787885e-14,1.4928191934998955e-13,3.231903116263729e-14
41,5.881506364755915e-14,1.25748723948878e-13,2.9316517744676097e-14
42,5.028162103575245e-14,1.0307134618131002e-13,2.2901646718550688e-14
43,3.148358698938973e-14,8.709330932927004e-14,1.7751373679081632e-14
44,4.74166022523387e-14,8.107601460369998e-14,1.4056843019183702e-14
45,4.4096916352087355e-14,8.206908227775265e-14,1.6375223497231973e-14
46,2.623794165263066e-14,8.276331537045888e-14,1.5002077811105556e-14
47,1.7328176974292888e-14,8.0299880935167e-14,2.889467997368422e-14
48,3.381574604405947e-14,6.718920287393912e-14,1.66131492988551e-14
49,3.2334954441486054e-14,6.798469825856184e-14,1.6118981103175782e-14
50,2.7523868569075576e-14,7.117075932239815e-14,1.9877539443791538e-14
51,2.8225994198712155e-14,6.737578633062795e-14,1.548417368306486e-14
52,2.746410276894667e-14,6.800941786758654e-14,1.7535586207407464e-14
53,3.015200981999271e-14,6.72851048573148e-14,1.848920885765221e-14
54,3.1178304889607804e-14,6.430576010850607e-14,1.745761366679489e-14
55,2.1484901953514315e-14,6.456265023620422e-14,1.560795768722136e-14
56,2.871928651766475e-14,6.627972339307928e-14,1.4837285999254415e-14
57,1.2700762816340565e-14,7.157032107072507e-14,1.8229447634009078e-14
58,3.0891202255643137e-14,6.945094444576133e-14,1.6022253983815157e-14
59,3.882462786070345e-14,7.334455121748085e-14,1.1669717575084585e-14
60,3.0763662061454615e-14,7.13592976858301e-14,1.9492665056676504e-14
61,2.9869217869243085e-14,7.151052321220292e-14,1.7737315016958732e-14
62,4.1085395030199123e-14,7.208072058271799e-14,1.4019370967231502e-14
63,3.5555315500666735e-14,7.659975953107927e-14,1.7433783555263138e-14
64,3.822485931108925e-14,7.714279378463161e-14,1.6720093736520504e-14
65,3.0716949435334084e-14,7.447482713017768e-14,2.0150447239934212e-14
66,3.866530986952503e-14,6.437398797045534e-14,1.6036565108557538e-14
67,2.860227864729105e-14,6.419676350056043e-14,1.1319525958411313e-14
68,3.214323466942406e-14,6.650372832807497e-14,1.275226257003142e-14
69,2.3323969045739585e-14,6.190668009069012e-14,1.5259717551664706e-14
70,2.2426170537483853e-14,6.824019219931016e-14,2.1976448701252023e-14
71,2.884757247991348e-14,7.692209380975316e-14,1.511864873875271e-14
72,3.093776892501734e-14,7.472037550720222e-14,1.9459036714613156e-14
73,3.3422685900636425e-14,6.504216069919661e-14,1.5946960335206716e-14
74,1.2120391176051788e-14,6.67337589396309e-14,1.7892269815159153e-14
75,2.0915632367874323e-14,5.850003405651965e-14,1.8779751679307052e-14
76,2.4273168990286173e-14,5.519817708713345e-14,1.0977742457058027e-14
77,3.61905458294264e-14,6.084958034636373e-14,1.1962876328918663e-14
78,2.3018755528646082e-14,6.910836309250133e-14,1.871660550433016e-14
79,2.3474556188991206e-14,7.275305352212091e-14,1.6761198963736532e-14
80,3.272664811818372e-14,6.994061515034371e-14,1.424761372801352e-14
81,3.987491583318e-14,8.131336336879644e-14,1.4262022025809357e-14
82,3.454304955249487e-14,6.801205980378991e-14,1.781185225601203e-14
83,2.329592932487858e-14,6.763502253183615e-14,1.9190122620359274e-14
84,3.885192273078776e-14,7.259773675118435e-14,1.7832805761385683e-14
85,2.82408005108727e-14,6.636997598720791e-14,1.6180872018311012e-14
86,3.451262892902382e-14,6.360808170621877e-14,1.6122998309992982e-14
87,2.4522919003707395e-14,6.525280362166286e-14,1.7088062161724167e-14
88,3.423343333057492e-14,7.084989687222512e-14,1.4935659123866693e-14
89,4.2836564227689697e-14,7.309495048054632e-14,1.2531558908932627e-14
90,2.2500355667091618e-14,6.646110268062598e-14,1.5841517667478644e-14
91,4.1891770602419785e-14,7.118037991995353e-14,1.536386010714717e-14
92,3.24028453769254e-14,6.663307019893812e-14,1.7070886291260107e-14
93,2.849443801271043e-14,6.910599692803022e-14,1.6896732490797187e-14
94,2.7608660690600984e-14,5.790357266972679e-14,1.5773089774450204e-14
95,4.3343871262972575e-14,7.104930280288348e-14,1.2877722053988646e-14
96,4.6426860397432947e-14,7.786446740962543e-14,1.4923538156064567e-14
97,4.1775562171361096e-14,7.561073885908256e-14,1.7464014369804956e-14
98,3.902546894437305e-14,7.307743980572033e-14,1.6407744014405063e-14
99,5.112279495023919e-14,7.842157808743738e-14,1.6857826731390076e-14
100,3.2430833264417203e-14,6.939142766548799e-14,1.7958607554204004e-14
101,3.382348100303661e-14,7.008591731548302e-14,1.3955379918261504e-14
102,3.362796511724852e-14,7.169060936557412e-14,1.4303970240907384e-14
103,2.1461729718661286e-14,7.584440870404017e-14,2.1766237296162975e-14
104,2.840368845984467e-14,7.588985174686237e-14,1.597792886420926e-14
105,6.307331011403782e-14,8.577387179284268e-14,1.1576168572450151e-14
106,3.098152135826768e-14,6.94766588511442e-14,1.9302505344450505e-14
107,4.07339634075659e-14,7.0558520010478e-14,1.0251881414086944e-14
108,3.994887908388524e-14,7.562717498047934e-14,1.6527577833750398e-14
109,2.3863078200774573e-14,7.342275532174336e-14,2.0446072015140047e-14
110,1.9816942075930294e-14,7.321519353077021e-14,2.1193770207320868e-14
111,3.091205140842881e-14,7.146125855280915e-14,1.934853557504708e-14
112,1.960808585856166e-14,7.544390526008504e-14,1.984602178019731e-14
113,3.624011933711326e-14,7.833296202212183e-14,1.771346112778284e-14
114,3.775556980709643e-14,7.355796873875287e-14,1.8583502481779502e-14
115,3.429702012937044e-14,6.390723901700615e-14,1.4058985363442307e-14
116,4.211002074540107e-14,6.978610672622609e-14,1.3172617006297246e-14
117,2.7431895718365593e-14,7.455792193727625e-14,1.3963613113838999e-14
118,3.530224882299825e-14,6.679090752303825e-14,1.2636572181945513e-14
119,1.4819870348804065e-14,6.349404376662732e-14,1.84952773185591e-14
120,3.325238952644538e-14,5.986739352932856e-14,1.4292699569540283e-14
121,2.3235417066817095e-14,6.935384985024084e-14,2.017674444594153e-14
122,2.262027303288615e-14,6.42819722815721e-14,1.8874388316075936e-14
123,2.7370397907809368e-14,7.139080858003682e-14,1.7753001207795075e-14
124,4.587198393021184e-14,7.340181420411435e-14,1.5042997164011296e-14
125,3.5899351048532673e-14,7.41852659061253e-14,1.6258016525853647e-14
126,3.8067737977316866e-14,7.086656538066408e-14,1.6120798695210794e-14
127,4.3859911806964195e-14,7.079341240022756e-14,1.3259044813065791e-14
128,4.0159697889510457e-14,6.864617659108522e-14,1.2489990421434724e-14
129,3.4103632211472225e-14,6.654561102556704e-14,1.5859229962637375e-14
130,3.234073495930926e-14,6.699373067556618e-14,1.5462416613055252e-14
131,2.941013810202159e-14,6.125290490465474e-14,1.392393533683518e-14
132,1.670463018241291e-14,6.452524879816184e-14,1.543935777342213e-14
133,2.327179673862047e-14,6.279626691940124e-14,1.365294681849704e-14
134,2.887068214623093e-14,6.176944508091877e-14,1.426963257476272e-14
