,Mejor,Media,Std
53,2.8208397783016464e-12,6.6890684309475605e-12,1.8890644896052306e-12
54,2.8208397783016464e-12,6.263101905457634e-12,1.669895341552074e-12
55,2.8208397783016464e-12,5.754694377256396e-12,1.501593389200048e-12
56,2.8208397783016464e-12,5.490635188452126e-12,1.2970478801050207e-12
57,2.4166896963662256e-12,5.117136074797281e-12,1.1890940455960842e-12
58,2.4166896963662256e-12,4.843460317352429e-12,1.0584020925856282e-12
59,1.894493088173082e-12,4.335159173931925e-12,1.0148790969135826e-12
60,1.894493088173082e-12,4.302624603979759e-12,9.859881030917819e-13
61,1.894493088173082e-12,4.194927225518059e-12,9.07604221387952e-13
62,1.894493088173082e-12,4.08518253154781e-12,8.388109770697143e-13
63,1.894493088173082e-12,4.049705300782091e-12,8.133412159702646e-13
64,1.894493088173082e-12,3.944405905914176e-12,7.392846650752593e-13
65,1.894493088173082e-12,3.9385521979104635e-12,7.332466712003522e-13
66,1.894493088173082e-12,3.848733500376884e-12,6.850103474263374e-13
67,1.894493088173082e-12,3.712023187624317e-12,7.23772209705626e-13
68,1.6951299286217952e-12,3.546699618808017e-12,7.759405014608465e-13
69,1.6951299286217952e-12,3.4982483363138785e-12,7.583241864577426e-13
70,1.4788127129222068e-12,3.400959863581714e-12,8.234114569232394e-13
71,1.4788127129222068e-12,3.400959863581714e-12,8.234114569232394e-13
72,1.4788127129222068e-12,3.3348239629461104e-12,7.80148088767003e-13
73,1.4788127129222068e-12,3.2862693481392414e-12,7.387864881550561e-13
74,1.4788127129222068e-12,3.254057163036116e-12,7.212077838307259e-13
75,1.406309151997818e-12,2.993342605487244e-12,7.589289975555802e-13
76,1.406309151997818e-12,2.987120314387143e-12,7.515964349346306e-13
77,1.406309151997818e-12,2.9732113921155757e-12,7.385320642027173e-13
78,1.406309151997818e-12,2.9732113921155757e-12,7.385320642027173e-13
79,1.406309151997818e-12,2.86552822281211e-12,7.441576425820535e-13
80,1.406309151997818e-12,2.8430712140952673e-12,7.263930861111108e-13
81,1.406309151997818e-12,2.792958007028043e-12,6.903659616901367e-13
82,1.406309151997818e-12,2.792958007028043e-12,6.903659616901367e-13
83,1.406309151997818e-12,2.704051488622137e-12,6.506608029504794e-13
84,1.406309151997818e-12,2.664612569316912e-12,6.360522738388952e-13
85,1.406309151997818e-12,2.653044076812908e-12,6.243608609487503e-13
86,1.406309151997818e-12,2.653044076812908e-12,6.243608609487503e-13
87,1.406309151997818e-12,2.653044076812908e-12,6.243608609487503e-13
88,1.406309151997818e-12,2.615961237379759e-12,6.11433848728245e-13
89,1.406309151997818e-12,2.615961237379759e-12,6.11433848728245e-13
90,1.406309151997818e-12,2.592369578116485e-12,5.937875073471508e-13
91,1.406309151997818e-12,2.5580328992012745e-12,5.754066656906798e-13
92,1.406309151997818e-12,2.5580328992012745e-12,5.754066656906798e-13
93,1.406309151997818e-12,2.494818268914585e-12,5.269372834813361e-13
94,1.406309151997818e-12,2.494818268914585e-12,5.269372834813361e-13
95,1.406309151997818e-12,2.4903544053513693e-12,5.215417980633399e-13
96,1.406309151997818e-12,2.4903544053513693e-12,5.215417980633399e-13
97,1.406309151997818e-12,2.4903544053513693e-12,5.215417980633399e-13
98,1.406309151997818e-12,2.424524237732805e-12,4.776609458198702e-13
99,1.406309151997818e-12,2.3694516165862135e-12,4.443955575222748e-13
100,1.406309151997818e-12,2.344480081740764e-12,4.2046184184313746e-13
101,1.406309151997818e-12,2.344469429858495e-12,4.2044935033647093e-13
102,1.406309151997818e-12,2.344469429858495e-12,4.2044935033647093e-13
103,1.406309151997818e-12,2.344469429858495e-12,4.2044935033647093e-13
104,1.406309151997818e-12,2.3079515137253374e-12,4.2281012239890155e-13
105,1.406309151997818e-12,2.3062198504436876e-12,4.2083957262106426e-13
106,1.406309151997818e-12,2.3062198504436876e-12,4.2083957262106426e-13
107,1.406309151997818e-12,2.3062198504436876e-12,4.2083957262106426e-13
108,1.406309151997818e-12,2.3062198504436876e-12,4.2083957262106426e-13
109,1.406309151997818e-12,2.2925362855503152e-12,4.1024436937991376e-13
110,1.406309151997818e-12,2.2900480046055146e-12,4.0733847079206774e-13
111,1.406309151997818e-12,2.2900480046055146e-12,4.0733847079206774e-13
112,1.406309151997818e-12,2.265815149772481e-12,3.992235350006868e-13
113,1.406309151997818e-12,2.265815149772481e-12,3.992235350006868e-13
114,1.406309151997818e-12,2.265815149772481e-12,3.992235350006868e-13
115,1.080110533255976e-12,2.20947159766302e-12,4.4248662294499516e-13
116,1.080110533255976e-12,2.1982866236957385e-12,4.323851292286021e-13
117,1.080110533255976e-12,2.1982866236957385e-12,4.323851292286021e-13
118,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
119,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
120,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
121,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
122,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
123,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
124,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
125,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
126,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
127,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
128,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
129,1.080110533255976e-12,2.1773781958696367e-12,4.200191889952823e-13
130,1.080110533255976e-12,2.158478523992882e-12,4.075435597124353e-13
131,1.080110533255976e-12,2.1525473671894778e-12,4.008410525604344e-13
132,1.080110533255976e-12,2.1026836355564133e-12,3.986021884381514e-13
133,1.080110533255976e-12,2.1026836355564133e-12,3.986021884381514e-13
134,1.080110533255976e-12,2.1026836355564133e-12,3.986021884381514e-13
135,1.080110533255976e-12,2.1026836355564133e-12,3.986021884381514e-13
136,1.080110533255976e-12,2.0445253558002968e-12,3.670274750944379e-13
137,1.080110533255976e-12,2.0445253558002968e-12,3.670274750944379e-13
138,1.080110533255976e-12,2.0445253558002968e-12,3.670274750944379e-13
139,1.080110533255976e-12,2.037877416353927e-12,3.600821441319069e-13
140,1.080110533255976e-12,2.037877416353927e-12,3.600821441319069e-13
141,1.080110533255976e-12,2.037877416353927e-12,3.600821441319069e-13
142,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
143,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
144,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
145,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
146,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
147,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
148,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
149,1.080110533255976e-12,2.0155008478339396e-12,3.549549444787384e-13
150,1.080110533255976e-12,1.999859120131626e-12,3.468281593647485e-13
151,1.080110533255976e-12,1.999859120131626e-12,3.468281593647485e-13
152,1.080110533255976e-12,1.9943179164881123e-12,3.411995711690134e-13
153,1.080110533255976e-12,1.9943179164881123e-12,3.411995711690134e-13
154,1.080110533255976e-12,1.9798751359283018e-12,3.3174359644499135e-13
155,1.080110533255976e-12,1.9798751359283018e-12,3.3174359644499135e-13
156,1.080110533255976e-12,1.9798751359283018e-12,3.3174359644499135e-13
157,1.080110533255976e-12,1.9798751359283018e-12,3.3174359644499135e-13
158,1.080110533255976e-12,1.9798751359283018e-12,3.3174359644499135e-13
159,1.080110533255976e-12,1.975082332835987e-12,3.26364294764086e-13
160,1.080110533255976e-12,1.975082332835987e-12,3.26364294764086e-13
161,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
162,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
163,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
164,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
165,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
166,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
167,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
168,1.080110533255976e-12,1.9316682907960783e-12,3.5488310709066024e-13
169,1.080110533255976e-12,1.931385839756459e-12,3.5453144933149835e-13
170,1.080110533255976e-12,1.931385839756459e-12,3.5453144933149835e-13
171,1.080110533255976e-12,1.931385839756459e-12,3.5453144933149835e-13
172,1.080110533255976e-12,1.931385839756459e-12,3.5453144933149835e-13
173,1.080110533255976e-12,1.931385839756459e-12,3.5453144933149835e-13
174,1.080110533255976e-12,1.9074546658200225e-12,3.49198325924872e-13
175,1.080110533255976e-12,1.9074546658200225e-12,3.49198325924872e-13
176,1.080110533255976e-12,1.9074546658200225e-12,3.49198325924872e-13
177,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
178,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
179,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
180,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
181,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
182,1.080110533255976e-12,1.8878501338578437e-12,3.4148231685487277e-13
183,1.080110533255976e-12,1.865178639504476e-12,3.3510040348593725e-13
184,1.080110533255976e-12,1.865178639504476e-12,3.3510040348593725e-13
185,1.080110533255976e-12,1.865178639504476e-12,3.3510040348593725e-13
186,1.080110533255976e-12,1.865178639504476e-12,3.3510040348593725e-13
187,1.080110533255976e-12,1.8555865953573646e-12,3.2663673455327756e-13
188,1.080110533255976e-12,1.833059868683558e-12,3.20124423425246e-13
189,1.080110533255976e-12,1.833059868683558e-12,3.20124423425246e-13
190,1.080110533255976e-12,1.833059868683558e-12,3.20124423425246e-13
191,1.080110533255976e-12,1.8207518927061562e-12,3.099777082023932e-13
192,1.080110533255976e-12,1.8207518927061562e-12,3.099777082023932e-13
193,1.080110533255976e-12,1.8128380193980036e-12,3.0150939121587095e-13
194,1.080110533255976e-12,1.8128380193980036e-12,3.0150939121587095e-13
195,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
196,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
197,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
198,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
199,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
200,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
201,1.080110533255976e-12,1.807862389901546e-12,2.954550171002072e-13
202,1.080110533255976e-12,1.7984104213032219e-12,2.873667800759804e-13
203,1.080110533255976e-12,1.7984104213032219e-12,2.873667800759804e-13
204,1.080110533255976e-12,1.7867696857274752e-12,2.784568417171887e-13
205,1.080110533255976e-12,1.7667808829537628e-12,2.649566734707087e-13
206,9.771572280575567e-13,1.725035970988628e-12,2.904000985916851e-13
207,9.771572280575567e-13,1.725035970988628e-12,2.904000985916851e-13
208,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
209,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
210,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
211,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
212,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
213,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
214,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
215,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
216,9.771572280575567e-13,1.710480603685789e-12,2.861245270080931e-13
217,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
218,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
219,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
220,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
221,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
222,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
223,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
224,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
225,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
226,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
227,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
228,9.771572280575567e-13,1.6992817760749745e-12,2.7832017806477285e-13
229,9.771572280575567e-13,1.6715833284656367e-12,2.886494110514183e-13
230,9.771572280575567e-13,1.6715833284656367e-12,2.886494110514183e-13
231,9.771572280575567e-13,1.6715833284656367e-12,2.886494110514183e-13
232,9.771572280575567e-13,1.6715833284656367e-12,2.886494110514183e-13
233,9.771572280575567e-13,1.6715833284656367e-12,2.886494110514183e-13
234,9.771572280575567e-13,1.6680736722951358e-12,2.8521599326787647e-13
235,9.771572280575567e-13,1.6680736722951358e-12,2.8521599326787647e-13
236,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
237,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
238,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
239,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
240,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
241,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
242,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
243,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
244,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
245,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
246,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
247,9.771572280575567e-13,1.6532265979656105e-12,2.7977637055946544e-13
248,9.771572280575567e-13,1.651806102931081e-12,2.783163219372137e-13
249,9.771572280575567e-13,1.651806102931081e-12,2.783163219372137e-13
250,9.771572280575567e-13,1.651806102931081e-12,2.783163219372137e-13
251,9.771572280575567e-13,1.6220713704715197e-12,2.9271765058178403e-13
252,9.771572280575567e-13,1.6176278486650907e-12,2.885680908947556e-13
253,9.771572280575567e-13,1.6044238213052414e-12,2.8198334061059455e-13
254,9.771572280575567e-13,1.6044238213052414e-12,2.8198334061059455e-13
255,9.771572280575567e-13,1.6044238213052414e-12,2.8198334061059455e-13
256,9.771572280575567e-13,1.603101426147023e-12,2.8059795671025247e-13
257,9.771572280575567e-13,1.577910081816734e-12,2.8665888941583333e-13
258,9.771572280575567e-13,1.577910081816734e-12,2.8665888941583333e-13
259,9.771572280575567e-13,1.577910081816734e-12,2.8665888941583333e-13
260,9.771572280575567e-13,1.577910081816734e-12,2.8665888941583333e-13
261,9.771572280575567e-13,1.577910081816734e-12,2.8665888941583333e-13
262,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
263,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
264,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
265,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
266,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
267,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
268,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
269,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
270,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
271,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
272,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
273,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
274,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
275,9.771572280575567e-13,1.577204444775087e-12,2.858578134725491e-13
276,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
277,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
278,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
279,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
280,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
281,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
282,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
283,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
284,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
285,9.771572280575567e-13,1.5672281898947878e-12,2.7955581633752444e-13
286,9.771572280575567e-13,1.5439844976468475e-12,2.8049216782965786e-13
287,9.771572280575567e-13,1.5439844976468475e-12,2.8049216782965786e-13
288,9.771572280575567e-13,1.5439844976468475e-12,2.8049216782965786e-13
289,9.771572280575567e-13,1.5439844976468475e-12,2.8049216782965786e-13
290,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
291,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
292,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
293,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
294,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
295,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
296,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
297,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
298,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
299,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
300,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
301,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
302,8.688704634769492e-13,1.509995952643989e-12,2.985027433671542e-13
303,8.688704634769492e-13,1.483585863670753e-12,2.995832345587564e-13
304,8.688704634769492e-13,1.483585863670753e-12,2.995832345587564e-13
305,8.688704634769492e-13,1.483585863670753e-12,2.995832345587564e-13
306,8.688704634769492e-13,1.483585863670753e-12,2.995832345587564e-13
307,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
308,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
309,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
310,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
311,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
312,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
313,8.688704634769492e-13,1.4808473636048322e-12,2.962375824415574e-13
314,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
315,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
316,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
317,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
318,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
319,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
320,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
321,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
322,8.688704634769492e-13,1.4802035766030984e-12,2.953851825737905e-13
323,8.688704634769492e-13,1.4563380071955019e-12,2.934376025496665e-13
324,8.688704634769492e-13,1.4446769508936623e-12,2.849867612495e-13
325,8.688704634769492e-13,1.4296309066548144e-12,2.7651999655630824e-13
326,8.688704634769492e-13,1.4296309066548144e-12,2.7651999655630824e-13
327,8.688704634769492e-13,1.4296309066548144e-12,2.7651999655630824e-13
328,8.688704634769492e-13,1.427128133346091e-12,2.73440696582859e-13
329,8.688704634769492e-13,1.427128133346091e-12,2.73440696582859e-13
330,8.688704634769492e-13,1.427128133346091e-12,2.73440696582859e-13
331,8.688704634769492e-13,1.4173720507073428e-12,2.6589425832629773e-13
332,8.688704634769492e-13,1.4173720507073428e-12,2.6589425832629773e-13
333,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
334,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
335,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
336,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
337,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
338,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
339,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
340,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
341,7.509942203467292e-13,1.383979203511896e-12,2.845687383649901e-13
342,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
343,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
344,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
345,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
346,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
347,7.509942203467292e-13,1.3714240532296016e-12,2.765471810532181e-13
348,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
349,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
350,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
351,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
352,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
353,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
354,7.509942203467292e-13,1.3629021443959033e-12,2.687881895994856e-13
355,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
356,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
357,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
358,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
359,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
360,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
361,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
362,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
363,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
364,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
365,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
366,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
367,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
368,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
369,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
370,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
371,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
372,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
373,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
374,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
375,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
376,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
377,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
378,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
379,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
380,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
381,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
382,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
383,7.509942203467292e-13,1.344890929114155e-12,2.5331030830943227e-13
384,7.509942203467292e-13,1.3288874784157753e-12,2.454644704049858e-13
385,7.509942203467292e-13,1.3288874784157753e-12,2.454644704049858e-13
386,7.509942203467292e-13,1.316532358351766e-12,2.386950045108719e-13
387,7.509942203467292e-13,1.316532358351766e-12,2.386950045108719e-13
