,Mejor,Media,Std
0,0.0030940497185038096,0.0071900813537588894,0.002213994140128333
1,0.0009289452442579664,0.0019872845028640253,0.0006307280096610519
2,0.00039761970809176815,0.0007428899501283531,0.00016280669144525474
3,0.00024310813064045155,0.0003606295033661882,6.015865317184454e-05
4,8.554112545262532e-05,0.0002051294790575106,3.7494178236702216e-05
5,5.144460293014018e-05,0.00011282557027824759,2.8085479991823102e-05
6,2.4460709563001874e-05,5.729523310574302e-05,1.3011695053964524e-05
7,1.6167846069346076e-05,2.840011963631849e-05,6.298709334648761e-06
8,7.445105698779597e-06,1.4926292809296038e-05,3.6623406855417146e-06
9,3.7446504948613488e-06,7.697700862392208e-06,1.826913728196066e-06
10,2.807479095607886e-06,4.401256159197555e-06,7.870386146178502e-07
11,1.3396048207313898e-06,2.497537041263623e-06,4.3946450050331906e-07
12,7.090435670809541e-07,1.4300527224878223e-06,2.8944304669654337e-07
13,4.2772118168738366e-07,7.637412952066211e-07,1.5431606644970373e-07
14,1.4966576588605505e-07,4.3815451474939605e-07,8.630143822156497e-08
15,9.543351851342969e-08,2.189761670665531e-07,5.4024212801645034e-08
16,6.499367910693046e-08,1.1541693295905675e-07,2.395499703874602e-08
17,2.7955502330116294e-08,7.380471397832729e-08,1.748127025639772e-08
18,1.7234842320079792e-08,4.14631456427672e-08,1.0179061481629661e-08
19,1.3186749137745992e-08,2.341878883500359e-08,4.830952174487862e-09
20,4.703029970641945e-09,1.2630347325937637e-08,3.0593217081073906e-09
21,4.665233878524467e-09,6.49306416260103e-09,1.0058273964399073e-09
22,2.361309773023529e-09,3.994154839459944e-09,5.863607398797933e-10
23,6.697419358576314e-10,2.2417913101182097e-09,6.434436083638905e-10
24,6.697419358576314e-10,1.2624592171452167e-09,2.844867346332669e-10
25,3.3197680548338146e-10,7.318614355928573e-10,1.6575083114738264e-10
26,1.253641595856478e-10,3.715967214323678e-10,8.884668674217661e-11
27,6.700132547763041e-11,1.9087288983947876e-10,5.696951669736718e-11
28,6.700132547763041e-11,1.0513056828784436e-10,1.8937936384480062e-11
29,3.068602674725947e-11,6.086989036909512e-11,1.1166090677206363e-11
30,1.304700828423446e-11,3.798102522230377e-11,7.70625660342627e-12
31,8.131656658557313e-12,2.279043110154222e-11,5.551942119470361e-12
32,3.8634321087999575e-12,1.139966023846355e-11,2.9722127744529245e-12
33,2.7374337057249466e-12,6.115412870671569e-12,1.3774179724940917e-12
34,2.601087201518989e-12,3.6132424177244673e-12,6.259268350699564e-13
35,9.348338640045646e-13,2.223096665383134e-12,5.022986508293335e-13
36,6.46460801088186e-13,1.2295409803729266e-12,2.52927699973901e-13
37,3.2554138875817563e-13,5.951982471166649e-13,1.3337919133965673e-13
38,1.8094017724738822e-13,2.9889299322328094e-13,5.707057310920522e-14
39,1.0205415317909106e-13,1.805242225504415e-13,3.946955470997922e-14
40,2.9338181375046377e-14,1.1498083392182363e-13,2.434565282116298e-14
41,2.9338181375046377e-14,7.94693337430653e-14,2.3308509637693308e-14
42,2.9338181375046377e-14,6.045017266619173e-14,1.4022371103521053e-14
43,2.267609238458688e-14,4.8062624772973215e-14,1.2870674280218658e-14
44,1.710430483991676e-14,3.908824076992223e-14,1.0368433353755578e-14
45,1.710430483991676e-14,3.668063240932782e-14,9.579138675848636e-15
46,1.463041399412724e-14,3.3339043949645495e-14,8.224833330533856e-15
47,1.463041399412724e-14,3.218911775388002e-14,7.283450557839211e-15
48,1.463041399412724e-14,3.0587870440576566e-14,6.253240981356497e-15
49,1.463041399412724e-14,2.947045552722283e-14,5.6784043584407716e-15
50,1.463041399412724e-14,2.914221952015443e-14,5.430217451482377e-15
51,1.463041399412724e-14,2.855085143344551e-14,5.3866662843926184e-15
52,1.463041399412724e-14,2.7149014182889522e-14,5.001965236625273e-15
53,1.463041399412724e-14,2.558694032932683e-14,4.3646671935271625e-15
54,1.463041399412724e-14,2.558694032932683e-14,4.3646671935271625e-15
55,1.463041399412724e-14,2.558694032932683e-14,4.3646671935271625e-15
56,1.463041399412724e-14,2.5110059812924784e-14,4.247370669902294e-15
57,1.463041399412724e-14,2.4811549666800813e-14,4.0874079521918456e-15
58,1.463041399412724e-14,2.423056713066725e-14,3.703551990656286e-15
59,1.463041399412724e-14,2.423056713066725e-14,3.703551990656286e-15
60,1.463041399412724e-14,2.37830289238881e-14,3.7049993689339974e-15
61,1.463041399412724e-14,2.3017427002150585e-14,3.438632856163462e-15
62,1.463041399412724e-14,2.2657391730687646e-14,3.2489617744516655e-15
63,1.463041399412724e-14,2.2374882151546398e-14,3.0601576738285566e-15
64,1.463041399412724e-14,2.155262753148046e-14,3.039983427688071e-15
65,1.463041399412724e-14,2.155262753148046e-14,3.039983427688071e-15
66,1.463041399412724e-14,2.1346312646686978e-14,2.8693370298309703e-15
67,1.3054293903222865e-14,2.093453216844983e-14,3.140038987551226e-15
68,1.1859710215472012e-14,2.036598331518978e-14,3.3366900878932355e-15
69,1.1859710215472012e-14,2.0190151323247726e-14,3.2405395600010895e-15
70,1.1859710215472012e-14,1.987506250294612e-14,3.037105709344818e-15
71,1.1859710215472012e-14,1.987506250294612e-14,3.037105709344818e-15
72,1.1859710215472012e-14,1.9685533629650746e-14,2.942037903305899e-15
73,1.1859710215472012e-14,1.9635062784930745e-14,2.8777537094635635e-15
74,1.1859710215472012e-14,1.932753561923405e-14,2.7450216986634064e-15
75,1.1859710215472012e-14,1.9017455574044284e-14,2.6038958156702576e-15
76,1.1859710215472012e-14,1.89527221548287e-14,2.537999216089621e-15
77,1.1859710215472012e-14,1.89527221548287e-14,2.537999216089621e-15
78,1.1859710215472012e-14,1.8850042115983996e-14,2.4423117774584323e-15
79,1.1859710215472012e-14,1.8850042115983996e-14,2.4423117774584323e-15
80,1.1859710215472012e-14,1.8850042115983996e-14,2.4423117774584323e-15
81,9.25777001078092e-15,1.8448559685081754e-14,2.9603382188577324e-15
