,Mejor,Media,Std
0,0.0010409695049580835,0.006372913308705696,0.002210900358147991
1,0.0005433376133784041,0.001561895166467204,0.0005032910824559034
2,0.00029701952717806746,0.0007868140911639955,0.00023149318829185993
3,0.00013833894955906468,0.0004541475436273587,0.00012122406100428058
4,9.529467529624114e-05,0.0002556312708462465,7.690964841127505e-05
5,9.002014234876694e-05,0.00015363477393734912,2.7952596873425562e-05
6,6.403796908250264e-05,9.724778839033512e-05,1.5368656695753565e-05
7,4.297671455468133e-05,6.928049167601551e-05,1.3142056209032507e-05
8,2.199280500131961e-05,4.490478566083969e-05,1.1084079509413462e-05
9,2.033085040252822e-05,2.8764170952571426e-05,5.015540197842244e-06
10,8.487152146181177e-06,1.9161260537870014e-05,4.380034821382108e-06
11,4.656191105308742e-06,1.1818841504834825e-05,2.5108734578226652e-06
12,2.4319110118148137e-06,6.001048235373177e-06,1.5822912780269276e-06
13,1.4749569100035235e-06,3.5941840566876777e-06,8.474492222751536e-07
14,6.151041370253911e-07,2.2714147448654984e-06,5.555172184952727e-07
15,6.151041370253911e-07,1.3259623247753975e-06,2.7758090191948096e-07
16,4.645109491044132e-07,8.264426107721644e-07,1.6675621808668494e-07
17,2.790712516905444e-07,5.375388715687949e-07,1.0528851679109589e-07
18,1.9923829121833346e-07,3.5222763639072923e-07,7.42758442111015e-08
19,8.828493163374264e-08,1.8259036619670495e-07,4.839277379373598e-08
20,5.36658019172523e-08,1.1504474984127504e-07,2.487438056274673e-08
21,3.334304033700828e-08,7.522241604917557e-08,1.3896662000611976e-08
22,2.119593512471402e-08,4.2040683505854926e-08,9.22774937579721e-09
23,9.654371609802101e-09,2.5956857468658078e-08,5.283387509115926e-09
24,7.49460240981176e-09,1.407477610510219e-08,2.640219161845632e-09
25,4.11867700557587e-09,8.870857693525699e-09,2.0777894300879254e-09
26,2.1108971463934844e-09,5.028535699862125e-09,1.4039911625983387e-09
27,1.6736386237423287e-09,3.0425145756497784e-09,7.031524510445391e-10
28,8.212363334797743e-10,1.8050380283780056e-09,3.956078896819371e-10
29,5.220163642210444e-10,1.1233703913629743e-09,2.4484254447792244e-10
30,5.02625487692176e-10,7.953320767558878e-10,1.3097437325259831e-10
31,2.6160833387097086e-10,4.852185958191541e-10,8.32102127490805e-11
32,1.164980765675198e-10,3.314327082112311e-10,7.015800488190112e-11
33,1.164980765675198e-10,2.214118456606333e-10,5.2961608926180685e-11
34,5.1118186535652845e-11,1.4353025758061584e-10,3.1992346912294507e-11
35,4.917969169047865e-11,9.393634806575035e-11,2.030250299338674e-11
36,3.218026906271761e-11,6.61363890533202e-11,1.5015910756216527e-11
37,2.0184268124139925e-11,4.402541346057483e-11,9.992945864721914e-12
38,2.0184268124139925e-11,3.4996404254655365e-11,6.853319142265749e-12
39,1.533781763580272e-11,2.840842561542787e-11,5.939387538575712e-12
40,1.533781763580272e-11,2.4580226495018934e-11,4.58295369777683e-12
41,8.37704068245882e-12,2.0148835153371007e-11,3.729079218516282e-12
42,8.37704068245882e-12,1.831209920989917e-11,3.5173206514615185e-12
43,6.321991438402419e-12,1.6007097651675362e-11,3.5537860863596157e-12
44,4.949840329234838e-12,1.343126396642176e-11,3.6233223641109937e-12
45,4.949840329234838e-12,1.1181706107756148e-11,2.912996781292041e-12
46,4.949840329234838e-12,9.459324203589253e-12,2.3223737562863873e-12
47,3.589062851542312e-12,8.203768925530386e-12,1.929561311337237e-12
48,3.589062851542312e-12,7.621477344570386e-12,1.577418268970284e-12
49,3.589062851542312e-12,7.220723428558955e-12,1.4878761403658481e-12
50,3.589062851542312e-12,7.158156689896005e-12,1.4313995178865416e-12
51,3.589062851542312e-12,6.7655696505466925e-12,1.2920815003061277e-12
52,3.589062851542312e-12,6.4581436305330675e-12,1.3274584170315658e-12
53,3.589062851542312e-12,6.2318196386641975e-12,1.2646328021491526e-12
54,3.589062851542312e-12,6.081919851137079e-12,1.2087859768564692e-12
55,3.589062851542312e-12,5.96429515908851e-12,1.167936871487691e-12
56,3.589062851542312e-12,5.719173456927348e-12,1.0715850340014106e-12
57,3.589062851542312e-12,5.573262712246835e-12,9.723068025603497e-13
58,3.589062851542312e-12,5.477747836213665e-12,8.661096226890283e-13
59,3.589062851542312e-12,5.467701607242872e-12,8.525630204833217e-13
60,3.589062851542312e-12,5.448997933573285e-12,8.310450046023652e-13
61,3.1715840722142096e-12,5.1245652054478886e-12,8.018143520305792e-13
62,3.1715840722142096e-12,5.019508496563382e-12,7.632694996338549e-13
63,3.1715840722142096e-12,4.9500116324399936e-12,7.017923230805171e-13
64,3.1715840722142096e-12,4.797231919962139e-12,6.994153301429504e-13
65,3.1715840722142096e-12,4.797231919962139e-12,6.994153301429504e-13
66,3.1715840722142096e-12,4.617049876575274e-12,6.29077643525845e-13
67,3.1715840722142096e-12,4.4007250412565724e-12,6.091490350573229e-13
68,3.1715840722142096e-12,4.4007250412565724e-12,6.091490350573229e-13
69,3.1715840722142096e-12,4.358934868078627e-12,5.623624603660488e-13
70,3.1715840722142096e-12,4.3369095552295466e-12,5.444119941492614e-13
71,3.1715840722142096e-12,4.297500252920284e-12,5.134320063319876e-13
72,3.1715840722142096e-12,4.283236484293423e-12,5.004644941353769e-13
73,3.1715840722142096e-12,4.268988304003647e-12,4.898309744291629e-13
74,3.1715840722142096e-12,4.251536111904307e-12,4.807637447270296e-13
75,2.9074740924738995e-12,4.162166029531932e-12,5.173565789989457e-13
76,2.9074740924738995e-12,4.099397764092545e-12,5.032452701139978e-13
77,2.9074740924738995e-12,4.090159552037997e-12,4.942372720461907e-13
78,2.9074740924738995e-12,4.03762561594522e-12,4.695063337342174e-13
79,2.9074740924738995e-12,3.9938718504802556e-12,4.692385914416402e-13
80,2.9074740924738995e-12,3.989788261343507e-12,4.649985907232089e-13
81,2.9074740924738995e-12,3.928892951653715e-12,4.439666975580837e-13
82,2.9074740924738995e-12,3.8840404331001556e-12,4.572822509750991e-13
83,2.9074740924738995e-12,3.854851106630752e-12,4.336833963457799e-13
84,2.9074740924738995e-12,3.7664678624293485e-12,4.2477997535787993e-13
85,2.9074740924738995e-12,3.755846002948808e-12,4.130564395465594e-13
86,2.9074740924738995e-12,3.751797474875675e-12,4.0762945683153967e-13
87,2.9074740924738995e-12,3.727054972981513e-12,3.992776552141379e-13
88,2.9074740924738995e-12,3.727054972981513e-12,3.992776552141379e-13
89,2.9074740924738995e-12,3.712547591366874e-12,3.8806199884580977e-13
90,1.231570063484124e-12,3.612772717739233e-12,5.860843432198594e-13
91,1.231570063484124e-12,3.5654230297984227e-12,5.628058553077555e-13
92,1.231570063484124e-12,3.5588931153441743e-12,5.572055103683659e-13
93,1.231570063484124e-12,3.4529069155332005e-12,6.479356055079316e-13
94,1.231570063484124e-12,3.416848264716928e-12,6.430280015853598e-13
95,1.231570063484124e-12,3.416848264716928e-12,6.430280015853598e-13
96,1.231570063484124e-12,3.416848264716928e-12,6.430280015853598e-13
97,1.231570063484124e-12,3.3495928745658385e-12,6.440345405545004e-13
98,1.231570063484124e-12,3.2996784497458963e-12,6.504780318005181e-13
99,1.231570063484124e-12,3.2996784497458963e-12,6.504780318005181e-13
100,1.231570063484124e-12,3.293066958515083e-12,6.444142780482414e-13
101,1.231570063484124e-12,3.293066958515083e-12,6.444142780482414e-13
102,1.231570063484124e-12,3.293066958515083e-12,6.444142780482414e-13
103,1.231570063484124e-12,3.2697398851517874e-12,6.324849945805681e-13
104,1.231570063484124e-12,3.2697398851517874e-12,6.324849945805681e-13
105,1.231570063484124e-12,3.2697398851517874e-12,6.324849945805681e-13
106,1.231570063484124e-12,3.2697398851517874e-12,6.324849945805681e-13
107,1.231570063484124e-12,3.2544375674531335e-12,6.214549284951828e-13
108,1.231570063484124e-12,3.22096604326302e-12,6.134338895127209e-13
109,1.231570063484124e-12,3.1980984322732697e-12,6.014425646787895e-13
110,1.231570063484124e-12,3.183140802117013e-12,5.915486465275457e-13
111,1.231570063484124e-12,3.183140802117013e-12,5.915486465275457e-13
112,1.231570063484124e-12,3.183140802117013e-12,5.915486465275457e-13
113,1.231570063484124e-12,3.183140802117013e-12,5.915486465275457e-13
114,1.231570063484124e-12,3.1300880382779554e-12,6.077609380473185e-13
115,1.231570063484124e-12,3.1001586602171286e-12,5.97114742757698e-13
116,1.231570063484124e-12,3.1001586602171286e-12,5.97114742757698e-13
117,1.231570063484124e-12,3.0759728286667562e-12,5.854249683872935e-13
118,1.231570063484124e-12,3.0759728286667562e-12,5.854249683872935e-13
119,1.231570063484124e-12,3.0759728286667562e-12,5.854249683872935e-13
120,1.231570063484124e-12,3.0677500254389637e-12,5.792880831761341e-13
121,1.231570063484124e-12,3.060762474842893e-12,5.740880799418801e-13
122,1.231570063484124e-12,3.060762474842893e-12,5.740880799418801e-13
123,1.231570063484124e-12,3.060762474842893e-12,5.740880799418801e-13
124,1.231570063484124e-12,3.060762474842893e-12,5.740880799418801e-13
125,1.231570063484124e-12,3.0422962070248547e-12,5.658699162512565e-13
126,1.231570063484124e-12,3.016871593160996e-12,5.512742246576884e-13
127,1.231570063484124e-12,3.016871593160996e-12,5.512742246576884e-13
128,1.231570063484124e-12,2.941309267293085e-12,5.357277522545907e-13
129,1.231570063484124e-12,2.8619807603226933e-12,5.569195216990889e-13
130,1.231570063484124e-12,2.845107303667874e-12,5.484664589944044e-13
131,1.231570063484124e-12,2.8228663182183674e-12,5.343913731007057e-13
132,1.231570063484124e-12,2.8228663182183674e-12,5.343913731007057e-13
133,1.231570063484124e-12,2.791155706878532e-12,5.303867324171313e-13
134,1.231570063484124e-12,2.74656818815466e-12,5.120865554634276e-13
135,1.231570063484124e-12,2.74656818815466e-12,5.120865554634276e-13
136,1.231570063484124e-12,2.7054310183237585e-12,5.186468018593616e-13
137,1.231570063484124e-12,2.7054310183237585e-12,5.186468018593616e-13
138,1.1386416097398895e-12,2.6351486647811018e-12,5.817353024570162e-13
139,1.1386416097398895e-12,2.610371126167871e-12,5.713119077538523e-13
140,1.1386416097398895e-12,2.6004421992452916e-12,5.635688328972346e-13
141,1.1386416097398895e-12,2.596117011652316e-12,5.594949785179719e-13
142,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
143,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
144,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
145,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
146,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
147,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
148,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
149,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
150,1.1386416097398895e-12,2.576117996454023e-12,5.488371267395696e-13
151,1.1386416097398895e-12,2.5075457904430397e-12,5.470169457637883e-13
152,1.1386416097398895e-12,2.5075457904430397e-12,5.470169457637883e-13
153,1.1386416097398895e-12,2.504171035651814e-12,5.435411751484953e-13
154,1.1386416097398895e-12,2.46220881381882e-12,5.459346331748903e-13
155,1.1386416097398895e-12,2.46220881381882e-12,5.459346331748903e-13
156,1.1386416097398895e-12,2.448419791847433e-12,5.358466170765264e-13
157,1.1386416097398895e-12,2.448419791847433e-12,5.358466170765264e-13
158,1.1386416097398895e-12,2.3999909817833527e-12,5.345028554000295e-13
159,1.1386416097398895e-12,2.3999127796514914e-12,5.344119741495714e-13
160,1.1386416097398895e-12,2.3999127796514914e-12,5.344119741495714e-13
161,1.1386416097398895e-12,2.3999127796514914e-12,5.344119741495714e-13
162,1.1386416097398895e-12,2.3999127796514914e-12,5.344119741495714e-13
163,1.1386416097398895e-12,2.3896758897722256e-12,5.254022403910146e-13
164,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
165,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
166,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
167,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
168,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
169,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
170,1.1386416097398895e-12,2.3693531831415284e-12,5.126936121477794e-13
171,1.1386416097398895e-12,2.3612618208628758e-12,5.045931429021152e-13
172,1.1386416097398895e-12,2.3420535686841567e-12,4.939390762624325e-13
173,1.1386416097398895e-12,2.3420535686841567e-12,4.939390762624325e-13
174,1.1386416097398895e-12,2.2945905177391214e-12,5.082475764327771e-13
175,1.1386416097398895e-12,2.2945905177391214e-12,5.082475764327771e-13
176,1.1386416097398895e-12,2.2945905177391214e-12,5.082475764327771e-13
177,1.1386416097398895e-12,2.2824513281706453e-12,4.979766960718374e-13
178,1.1386416097398895e-12,2.2463286500942528e-12,4.925115699951459e-13
179,1.1386416097398895e-12,2.2463286500942528e-12,4.925115699951459e-13
180,1.1386416097398895e-12,2.2433078398422657e-12,4.88797154086075e-13
181,1.1386416097398895e-12,2.2433078398422657e-12,4.88797154086075e-13
182,1.0616394593868985e-12,2.1518749682481963e-12,5.06217839861342e-13
183,1.0616394593868985e-12,2.1518749682481963e-12,5.06217839861342e-13
184,1.0616394593868985e-12,2.1432834895148744e-12,4.96174963583088e-13
185,1.0616394593868985e-12,2.141060331804796e-12,4.933525550330557e-13
186,1.0616394593868985e-12,2.141060331804796e-12,4.933525550330557e-13
187,1.0616394593868985e-12,2.141060331804796e-12,4.933525550330557e-13
188,1.0616394593868985e-12,2.141060331804796e-12,4.933525550330557e-13
189,1.0616394593868985e-12,2.141060331804796e-12,4.933525550330557e-13
190,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
191,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
192,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
193,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
194,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
195,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
196,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
197,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
198,1.0616394593868985e-12,2.1085653176296417e-12,4.848340500411557e-13
199,1.0616394593868985e-12,2.1052053460625276e-12,4.808117701530245e-13
200,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
201,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
202,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
203,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
204,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
205,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
206,1.0616394593868985e-12,2.0822177714731478e-12,4.681034261582838e-13
207,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
208,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
209,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
210,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
211,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
212,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
213,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
214,1.0616394593868985e-12,2.0530735735964634e-12,4.599038146668047e-13
215,1.0616394593868985e-12,2.0367041897857597e-12,4.477854320093974e-13
216,1.0616394593868985e-12,2.0367041897857597e-12,4.477854320093974e-13
217,1.0616394593868985e-12,2.0367041897857597e-12,4.477854320093974e-13
218,1.0616394593868985e-12,2.0148636323418736e-12,4.3594043648964786e-13
219,1.0616394593868985e-12,2.0148636323418736e-12,4.3594043648964786e-13
220,1.0616394593868985e-12,2.0148636323418736e-12,4.3594043648964786e-13
221,1.0616394593868985e-12,2.0148636323418736e-12,4.3594043648964786e-13
222,1.0616394593868985e-12,2.0148636323418736e-12,4.3594043648964786e-13
223,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
224,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
225,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
226,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
227,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
228,1.0616394593868985e-12,1.9914680890332595e-12,4.236925331926577e-13
229,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
230,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
231,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
232,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
233,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
234,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
235,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
236,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
237,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
238,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
239,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
240,1.0616394593868985e-12,1.9281030028367153e-12,4.199894430244507e-13
241,1.0616394593868985e-12,1.91137055236628e-12,4.063986580828327e-13
