,Mejor,Media,Std
0,0.0005065545262794147,0.0010485387419641435,0.00025208329371040984
1,0.0005065545262794147,0.0009960448941719663,0.00022161280485788966
2,0.0005065545262794147,0.0008986930123025248,0.00017695376368576744
3,0.0005065545262794147,0.000860903946333572,0.00015837720680509428
4,0.0005065545262794147,0.000842965229262357,0.00014102459903845153
5,0.0005065545262794147,0.0007830616896475815,0.00011140162681451228
6,0.0004566035409902428,0.0007426994746316755,0.00012013313001448863
7,0.0004566035409902428,0.000707073431743654,0.0001056584519253825
8,0.0003693347401065755,0.0006542669242394946,0.00010747129634692518
9,0.0003693347401065755,0.0006108711495976172,9.915107833737764e-05
10,0.0003693347401065755,0.0005835566951486743,9.262613715203865e-05
11,0.0003693347401065755,0.0005413395665034999,7.849467380649734e-05
12,0.00029743320563514514,0.0005111662335237974,7.618975857558403e-05
13,0.00029743320563514514,0.0004928973378937616,6.920326674914994e-05
14,0.00029743320563514514,0.00047416359462121966,7.070768067398427e-05
15,0.00029743320563514514,0.0004609619345805048,6.840809839131113e-05
16,0.00022715618595177414,0.00043856222892698585,8.185772372833553e-05
17,0.00022715618595177414,0.0004330891994723095,7.715497688264838e-05
18,0.00022715618595177414,0.00042641510286975506,7.87255550676785e-05
19,0.00022715618595177414,0.0004092553407692056,8.073237444569408e-05
20,0.00022715618595177414,0.00040128028679840795,8.236990341977677e-05
21,0.00022715618595177414,0.00038496756939546204,7.71044475842474e-05
22,0.00022715618595177414,0.0003727357268685269,7.625838061208567e-05
23,0.00022715618595177414,0.00035918274670299635,7.012260406377553e-05
24,0.00022715618595177414,0.00034930674151229863,6.444833749676083e-05
25,0.00022715618595177414,0.00033520361649562534,5.282154558919131e-05
26,0.00022715618595177414,0.0003304572900003357,4.8413788705670136e-05
27,0.00022715618595177414,0.0003304572900003357,4.8413788705670136e-05
28,0.00022715618595177414,0.0003228932780445661,4.3466421456318155e-05
29,0.00022715618595177414,0.00031823501051622124,3.921138080786873e-05
30,0.00022715618595177414,0.00031521903283454,3.7049225444741364e-05
31,0.00022715618595177414,0.00031521903283454,3.7049225444741364e-05
32,0.00022715618595177414,0.00031169260289615815,3.455558082544321e-05
33,0.00022715618595177414,0.00030963626310850174,3.335221820584018e-05
34,0.00022715618595177414,0.0003031988861532034,3.3916585935356595e-05
35,0.00022715618595177414,0.00030279754211963927,3.339750626880894e-05
36,0.00022715618595177414,0.0002964679691335592,3.369033723242666e-05
37,0.00022715618595177414,0.0002964679691335592,3.369033723242666e-05
38,0.00022715618595177414,0.00029563691758354344,3.290180954832932e-05
39,0.00022715618595177414,0.00029293542325218967,3.261827239504242e-05
40,0.00022715618595177414,0.00029293542325218967,3.261827239504242e-05
41,0.00022715618595177414,0.00029102469571418735,3.163476238266077e-05
42,0.00022715618595177414,0.0002827242025147851,2.8443610655273853e-05
43,0.00022715618595177414,0.0002827242025147851,2.8443610655273853e-05
44,0.00022715618595177414,0.0002807560378235983,2.7517385839169006e-05
45,0.00022715618595177414,0.0002807560378235983,2.7517385839169006e-05
46,0.00022715618595177414,0.0002807560378235983,2.7517385839169006e-05
47,0.00022715618595177414,0.0002807560378235983,2.7517385839169006e-05
48,0.00017146258065987537,0.00027308307708692525,3.2721961359116575e-05
49,0.00017146258065987537,0.0002695462845559445,3.106708957040349e-05
50,0.00017146258065987537,0.00026614688417421863,3.184659573693742e-05
51,0.00017146258065987537,0.00026614688417421863,3.184659573693742e-05
52,0.00017146258065987537,0.00026614688417421863,3.184659573693742e-05
53,0.00017146258065987537,0.00026614688417421863,3.184659573693742e-05
54,0.00017146258065987537,0.0002634045439460527,3.2119711047195754e-05
55,0.00017146258065987537,0.0002634045439460527,3.2119711047195754e-05
56,0.00017146258065987537,0.0002574927791861995,3.290131273398977e-05
57,0.00017146258065987537,0.0002574927791861995,3.290131273398977e-05
58,0.00017146258065987537,0.0002574927791861995,3.290131273398977e-05
59,0.00017146258065987537,0.0002574927791861995,3.290131273398977e-05
60,0.00016405056506878788,0.0002529788500879832,3.608056970931453e-05
61,0.00016405056506878788,0.0002529788500879832,3.608056970931453e-05
62,0.00016405056506878788,0.0002527447102408882,3.580686018750765e-05
63,0.00016405056506878788,0.00025141133643740435,3.485571091239131e-05
64,0.00016405056506878788,0.00025141133643740435,3.485571091239131e-05
65,0.00016405056506878788,0.0002495263280839139,3.3888736068024306e-05
66,0.00016405056506878788,0.0002473002404726243,3.238466968891679e-05
67,0.00016405056506878788,0.00024671605596358453,3.176151308782249e-05
68,0.00016405056506878788,0.00024671605596358453,3.176151308782249e-05
69,0.00016405056506878788,0.00024671605596358453,3.176151308782249e-05
70,0.00016405056506878788,0.00024405866095563426,3.161521719734257e-05
71,0.00016405056506878788,0.0002421564568408179,3.066624428067666e-05
72,0.00016405056506878788,0.0002421564568408179,3.066624428067666e-05
73,0.00016405056506878788,0.0002409674388787275,2.9648765907708547e-05
74,0.00016405056506878788,0.00024030639882950046,2.8978029916507574e-05
75,0.00014770816417618285,0.00023577657572965816,3.2447465587714015e-05
76,0.00014211921472262836,0.00023137552120968,3.5839845174865065e-05
77,0.00014211921472262836,0.00023024896954466974,3.501645198394232e-05
78,0.00014211921472262836,0.00023024896954466974,3.501645198394232e-05
79,0.00014211921472262836,0.00023024896954466974,3.501645198394232e-05
80,0.00014211921472262836,0.00023024896954466974,3.501645198394232e-05
81,0.00014211921472262836,0.00022980898350841413,3.456261008508503e-05
82,0.00014211921472262836,0.00022837059668933315,3.37300660583985e-05
83,0.00014211921472262836,0.00022444146875973941,3.222645298569451e-05
84,0.00014211921472262836,0.0002240958474100759,3.189165141671909e-05
85,0.00014211921472262836,0.0002234538252337685,3.1372769622347064e-05
86,0.00014211921472262836,0.0002234538252337685,3.1372769622347064e-05
87,0.00014211921472262836,0.00022218094356920946,3.0729165473129566e-05
88,0.00014211921472262836,0.0002213171881497546,3.001213935892448e-05
89,0.00010749146386246575,0.00021520571086937516,3.500018645856808e-05
90,0.00010749146386246575,0.00021354675088234985,3.390321358950291e-05
91,0.00010749146386246575,0.000212435971373372,3.325231734089041e-05
92,0.00010749146386246575,0.00020996553500916279,3.245995051576307e-05
93,0.00010749146386246575,0.00020996553500916279,3.245995051576307e-05
94,0.00010749146386246575,0.00020996553500916279,3.245995051576307e-05
95,0.00010749146386246575,0.00020907631226515198,3.1992416866989626e-05
96,0.00010749146386246575,0.00020460065169950083,3.167526926773434e-05
97,0.00010749146386246575,0.0001963373287032752,3.2573190781421695e-05
98,0.00010749146386246575,0.00019046344198294897,3.4460462657008216e-05
99,0.00010749146386246575,0.00018868961005667658,3.377317365365024e-05
100,0.00010749146386246575,0.00018524955902540687,3.2773023807103484e-05
101,0.00010749146386246575,0.00018152448747484548,3.386550055419845e-05
102,0.00010749146386246575,0.00018152448747484548,3.386550055419845e-05
103,0.00010749146386246575,0.00018104669142911947,3.343024731213436e-05
104,0.00010749146386246575,0.00018104669142911947,3.343024731213436e-05
105,0.00010749146386246575,0.00018104669142911947,3.343024731213436e-05
106,0.00010749146386246575,0.000173494134779541,3.5316283480794454e-05
107,0.00010749146386246575,0.00017200782363804327,3.404400354431476e-05
108,0.00010749146386246575,0.00017200782363804327,3.404400354431476e-05
109,0.00010749146386246575,0.00016752573686687922,3.395766863457965e-05
110,0.00010749146386246575,0.00016568460492271333,3.230390741448966e-05
111,0.00010749146386246575,0.00016222444189567257,3.030799552864826e-05
112,0.00010749146386246575,0.0001609371546833298,2.9511368782245578e-05
113,0.00010749146386246575,0.0001609371546833298,2.9511368782245578e-05
114,0.00010749146386246575,0.00015320938661683814,2.6768078631023346e-05
115,0.00010744373470091447,0.00014594063645812533,2.5485534646681007e-05
116,0.00010744373470091447,0.00014551751526279005,2.4908493582449312e-05
117,0.00010744373470091447,0.00014145482760672534,2.264258516360347e-05
118,0.00010744373470091447,0.00013938109017274267,2.10918783852458e-05
119,0.00010744373470091447,0.00013743501323585467,1.9359033632540873e-05
120,7.10024744545905e-05,0.00013300003402030242,2.1338934002792196e-05
121,7.10024744545905e-05,0.00012752083544774804,1.9912241114015054e-05
122,6.505888717751705e-05,0.00011683144833862968,2.10818653825288e-05
123,6.505888717751705e-05,0.00011559647224202536,1.985633536826987e-05
124,6.505888717751705e-05,0.00010793548828672105,1.8097919624974495e-05
125,5.872293061187904e-05,0.0001007049486088953,1.8392843040443413e-05
126,5.872293061187904e-05,9.739084027961558e-05,1.8037362288551423e-05
127,5.1280060210173324e-05,9.339321640571387e-05,1.8538520684496822e-05
128,2.0941240168613436e-05,8.289206817456366e-05,2.073697538705754e-05
129,2.0941240168613436e-05,7.599244491410019e-05,1.6499958520943196e-05
130,2.0941240168613436e-05,6.39356708647276e-05,1.5863444290151663e-05
131,2.0941240168613436e-05,5.736551619579347e-05,1.3997533399403537e-05
132,1.5311006599289176e-05,4.91932367931736e-05,1.3826937357104617e-05
133,1.2982526160675824e-05,3.888076869825276e-05,1.2718146933177725e-05
134,1.2982526160675824e-05,2.681694344331899e-05,8.012474622120676e-06
135,1.0175759172009162e-05,1.9290769052952177e-05,4.020153151508517e-06
136,1.0175759172009162e-05,1.550401034299354e-05,2.8093938491519435e-06
137,5.513562593129568e-06,1.1756595681291711e-05,2.6319388513288544e-06
138,5.513562593129568e-06,9.12537132862217e-06,1.817522978876125e-06
139,4.069605545730397e-06,7.162427323374106e-06,1.2563920883979912e-06
140,2.318595839488793e-06,4.5409222242314926e-06,1.0899343853491095e-06
141,1.2799113746796169e-06,3.113072946316382e-06,8.004455080390154e-07
142,9.990289964165096e-07,1.926616027989855e-06,4.4933965984662765e-07
143,6.197270490404822e-07,1.2756951517175595e-06,3.099954210722232e-07
144,4.596547799126239e-07,8.788030801711626e-07,2.3119489021559723e-07
145,3.360848295735778e-07,5.695131190976374e-07,1.30681679453072e-07
146,1.0337985600635665e-07,3.511209393677508e-07,1.1073067205240113e-07
147,1.0337985600635665e-07,2.2015819632657848e-07,7.549601991625017e-08
148,4.232303086633903e-08,1.3628302852411995e-07,3.7853064115754195e-08
149,3.9305285538836305e-08,9.69625987274561e-08,3.04990016132264e-08
150,2.6975835320259686e-08,6.392847458499425e-08,1.556935155388721e-08
151,2.2159930289333417e-08,4.187075085811196e-08,1.1681789450406996e-08
152,1.3682636881696357e-08,2.996291453577766e-08,6.558035446991279e-09
153,8.016044245387067e-09,2.3291944255239932e-08,5.558892196826125e-09
154,7.640905597576616e-09,1.803992890264891e-08,4.536090453475673e-09
155,5.04028856393545e-09,1.2361225484336276e-08,3.548338912738541e-09
156,1.547501791725374e-09,9.153981731176546e-09,2.884793565562585e-09
157,1.547501791725374e-09,6.248144037807173e-09,1.8962997338665747e-09
158,1.547501791725374e-09,3.99392488546897e-09,1.1818373747413854e-09
159,1.5038468851041716e-09,2.8601952287993756e-09,6.664669821926399e-10
160,1.0184327619068586e-09,1.7852965647217062e-09,4.0669507961168384e-10
161,4.735421798262478e-10,1.248133082425662e-09,3.3326254548023005e-10
162,2.124098162027365e-10,7.125017794273837e-10,2.079187332758898e-10
163,2.124098162027365e-10,4.802308446438272e-10,1.527408429700728e-10
