,Mejor,Media,Std
0,0.0006064538424283469,0.0011721621922732468,0.00026809417694753103
1,0.0005768989806534304,0.0010902262162118422,0.00024199112467920172
2,0.0005768989806534304,0.0010288688069676184,0.00023631613374404427
3,0.0005289370184284636,0.0009525126947963466,0.00021640876904389475
4,0.0005289370184284636,0.0008658862624523883,0.00018071374000861067
5,0.0003843313682290143,0.000670071689601376,0.00014095269174605677
6,0.0002599844064555123,0.0005135852445326737,0.00011179839596756198
7,0.0002599844064555123,0.00046619591895830456,8.605889996241184e-05
8,0.00022487645028206505,0.000400868428502533,7.49167933979274e-05
9,0.00022487645028206505,0.0003564883031767964,5.907846382709217e-05
10,0.00022408480329673655,0.00031926912309373633,4.8711985928408686e-05
11,0.0001154746049599214,0.0002659168405720093,4.7325292063995044e-05
12,0.0001154746049599214,0.00024219665016228233,4.334453146865525e-05
13,0.0001154746049599214,0.00021463947825777215,4.2222257166193536e-05
14,0.0001154746049599214,0.0001920252896979244,3.661810813506837e-05
15,0.00010138145648038821,0.00017919485884154498,3.6391442937082145e-05
16,0.00010138145648038821,0.00016942026262102986,3.113137330130764e-05
17,0.00010138145648038821,0.00015808942744822857,2.4271371707556006e-05
18,9.936598565687895e-05,0.00014764810297389835,2.086762587162059e-05
19,9.786813025137257e-05,0.000144565195110244,2.1659329231756963e-05
20,9.00380512374634e-05,0.00013521586376056795,2.305360823740626e-05
21,6.489435028196094e-05,0.00011938143088099792,2.5889579977971565e-05
22,2.029776427569763e-05,0.00010117068160172475,2.6016553013250786e-05
23,2.029776427569763e-05,8.089233258151648e-05,2.2069260303861838e-05
24,2.029776427569763e-05,7.211479682941744e-05,1.8992068652083354e-05
25,2.029776427569763e-05,5.496667072195009e-05,1.4950777331963618e-05
26,2.029776427569763e-05,4.635385535416344e-05,1.0547169196339933e-05
27,2.029776427569763e-05,4.068545628898333e-05,7.364014828161947e-06
28,1.559907445051646e-05,3.3212734039598087e-05,6.629515717239763e-06
29,1.1604889730960297e-05,2.5157879201918212e-05,5.878811003155934e-06
