,Mejor,Media,Std
0,0.00042753768329696385,0.0008492200142217638,0.0002143060854581169
1,0.0006137381132034627,0.001385622111121687,0.0003601230395300855
2,0.0006540025506683072,0.0011068590001764515,0.00020513210379718562
3,0.00041643719308584096,0.0007027706923365931,0.00010471413444485088
4,0.00018873640524251902,0.0004325607685172574,7.481664892161731e-05
5,0.0001981169754241085,0.00028375391514070717,3.368347693942834e-05
6,9.979980370156469e-05,0.00018226093220236576,2.9849258706259704e-05
7,5.907963165037033e-05,0.00011940836420511594,2.229253384552541e-05
8,3.982997012124637e-05,7.680541826640733e-05,1.2147001969810763e-05
9,2.831067329591447e-05,4.63205641259702e-05,8.60018632073146e-06
10,1.866387330173477e-05,2.9267222842698022e-05,4.924943878465056e-06
11,8.23279805262352e-06,1.6373147166370975e-05,3.7591713559306295e-06
12,4.5966716143052056e-06,8.698766101764147e-06,2.0434600465120294e-06
13,3.22953225934744e-06,5.824393330408455e-06,1.18118317418823e-06
14,1.3063803332198747e-06,3.661546163338896e-06,8.981799984652387e-07
15,1.1598520390585536e-06,2.3416470780360616e-06,5.397998281233443e-07
16,5.7768331234107e-07,1.2154080511633492e-06,3.0303164601707674e-07
17,3.1787486446762216e-07,7.214303088955023e-07,1.5813805093179003e-07
18,2.0466629571582508e-07,3.6866219490398616e-07,7.224914246978773e-08
19,9.646693241077473e-08,1.9555098471829442e-07,5.459175169290371e-08
20,4.153192494984458e-08,1.1136289851694498e-07,3.531215987526239e-08
21,1.5599333374367774e-08,5.993281119220031e-08,1.4910264925543194e-08
22,1.9740129297437252e-08,3.60938536661445e-08,7.308863353894908e-09
23,4.402862380425439e-09,1.9673219070304205e-08,5.0389306390163615e-09
24,4.8345012296647785e-09,1.1606673711532641e-08,3.1202201490083555e-09
25,1.3401802399593962e-09,5.977284084481967e-09,2.1537444450238976e-09
26,8.195668988419637e-10,3.9602335352475965e-09,1.198746423745469e-09
27,9.271814737038377e-10,2.3521622964029375e-09,6.083475262663926e-10
28,3.402576030135552e-10,1.052760323756951e-09,3.4048146948734094e-10
29,2.85616048232853e-10,5.432357397016996e-10,1.4466543642861594e-10
30,1.5896292698798128e-10,3.9633613371139214e-10,1.0147955090917052e-10
31,1.749435570265669e-10,3.278681782962721e-10,8.295544501264903e-11
32,1.1890936668773108e-10,3.977138990902692e-10,9.091986540264145e-11
33,1.9039184594948524e-10,3.6130855657215027e-10,9.042843820987049e-11
34,1.3624997399205027e-10,3.6985921924614475e-10,1.0037826038374654e-10
35,1.408681744531118e-10,3.8385620917587037e-10,1.0113908529407147e-10
36,1.4714509568512392e-10,3.3378245337724575e-10,9.142606720341443e-11
37,9.846179061566274e-11,3.919560174026013e-10,8.3268605707546e-11
38,1.702509575269895e-10,3.559930406186845e-10,7.543555605137884e-11
39,1.7248237281290162e-10,3.704811928798214e-10,9.087192947720162e-11
40,1.0908891316165317e-10,3.7723940752716294e-10,1.142650277116963e-10
