,Mejor,Media,Std
0,0.00042491779437361867,0.0013352093020348303,0.0003521655813559772
1,0.0012837643145930174,0.0033806061408009863,0.00103538003833375
2,0.0011526993355884042,0.0019376058154423374,0.0003879293388409244
3,0.00054069083929219,0.0011556929798600237,0.00026061079154674247
4,0.00033951201103293903,0.0006419261584652741,0.00010824958174749318
5,0.00021448942461970295,0.00041192580849100315,6.743456809542718e-05
6,0.0001671667760965035,0.0002628733719886129,3.229836494962565e-05
7,0.0001086074985356684,0.00018752203542833816,3.0458866640093814e-05
8,8.245331953342184e-05,0.00012446719066150222,1.5402603191552654e-05
9,3.6728725647061094e-05,8.388536263767657e-05,1.8079878252555978e-05
10,3.011544260969659e-05,5.50197343994315e-05,9.792981598881515e-06
11,1.8819017461561904e-05,3.7207218292529694e-05,5.741467415456058e-06
12,9.519792074079328e-06,2.0271967882439322e-05,5.011819929612591e-06
13,4.79663444111888e-06,1.1163939576735073e-05,2.8018055580316397e-06
14,2.1946280244561964e-06,5.851477916990241e-06,1.588516810757901e-06
15,8.880813081469712e-07,3.2316801593598645e-06,8.618812536570422e-07
16,7.023730909295135e-07,1.8791436766071523e-06,4.604353378532076e-07
17,4.742466883111543e-07,9.356700630115255e-07,2.2888103984210087e-07
18,2.8415157281275003e-07,5.70067903859111e-07,1.3315144516622243e-07
19,1.2396799052605257e-07,2.6898990168271516e-07,6.598562352632943e-08
20,4.937880051289427e-08,1.1882893576197101e-07,3.697033959504351e-08
21,2.713052740712221e-08,7.295216502600866e-08,2.0329930917184396e-08
22,1.742224734711496e-08,3.449818335658149e-08,7.636203806478798e-09
23,6.047974159894078e-09,1.8359513424317972e-08,4.643182845801084e-09
24,5.9124861252331766e-09,1.0153790557718247e-08,1.606269981140986e-09
25,1.2953983550154905e-09,5.6377672410191545e-09,2.099681609062686e-09
26,1.542189653563857e-09,3.6316840656969917e-09,8.550036960942267e-10
27,4.3056544426489133e-10,2.0384295044862577e-09,7.09206846944772e-10
28,4.659994975268982e-10,9.291688899147501e-10,2.5765713332106125e-10
29,3.380538248955723e-10,6.009766602447377e-10,1.5014028347447165e-10
30,1.7285966998967393e-10,3.674767296584024e-10,9.295785166445829e-11
31,1.510137395588627e-10,3.07043128533267e-10,8.941885529699926e-11
32,1.9422319188777843e-10,3.21800962162929e-10,7.699929761899291e-11
33,1.7750151359109827e-10,3.5547318215761405e-10,8.096344748259032e-11
34,1.439919936657321e-10,3.6951870376668426e-10,9.158882238614256e-11
35,1.9278471302419294e-10,3.755799586164558e-10,8.232450227058255e-11
36,9.210791152883855e-11,3.4605186095614967e-10,9.30243137734089e-11
37,1.4210791841460525e-10,3.7540579256887253e-10,8.867200958254768e-11
38,2.128794422035946e-10,3.8977020280181356e-10,8.116636267099052e-11
39,1.4451709097504553e-10,3.512009713527087e-10,9.735515862760673e-11
40,1.6860459606655227e-10,3.8665792030835e-10,1.0141563045005103e-10
41,1.0365139192405492e-10,3.5783532524218896e-10,8.046171028546722e-11
42,1.2880283805829342e-10,3.855145934534901e-10,7.614155675476224e-11
43,2.0388270282456504e-10,4.113918262765387e-10,7.719173357626165e-11
44,1.4757332770408218e-10,3.452630488838529e-10,9.911141713155694e-11
45,1.3055385021555682e-10,3.591256503101247e-10,1.021428082050521e-10
46,1.4635463437064497e-10,3.2677316397548763e-10,7.557071312861421e-11
47,1.623284860731538e-10,3.472494160735357e-10,8.48164445183418e-11
48,2.2228324595870397e-10,3.7971303683835023e-10,9.380222997631066e-11
49,1.196913747102337e-10,3.520744682226299e-10,8.923598760748276e-11
50,1.7813470815467607e-10,3.823696405154405e-10,7.890296139242679e-11
51,1.649440661722125e-10,3.307414553191145e-10,7.805311449909565e-11
52,5.1032255623913624e-11,3.935915714560747e-10,9.958409911487985e-11
53,1.272050615613287e-10,3.930089870147959e-10,1.1732851926680928e-10
54,1.6350202744215708e-10,3.7470058516731675e-10,8.043533486896228e-11
55,1.8080117562281422e-10,3.225683575077204e-10,6.816711951722018e-11
56,1.7513924527090488e-10,3.7547916939260733e-10,8.323867551233961e-11
57,1.2800874062526746e-10,3.1598181644751835e-10,8.102378708362065e-11
58,1.7299689066072964e-10,3.6630588367955993e-10,9.479950228177769e-11
59,2.0063095020566424e-10,3.675899904514622e-10,7.452817025004974e-11
60,1.5063388568047433e-10,3.4682520722391165e-10,7.483269652479291e-11
61,1.5192822942130275e-10,3.493342483330137e-10,7.377965737908396e-11
62,1.6549825172024674e-10,3.2350788958538106e-10,6.976862102350244e-11
63,1.602031116800496e-10,3.638078826968499e-10,8.937799650270183e-11
64,1.0936950312704402e-10,3.384199655015451e-10,1.0057841414615637e-10
65,2.1926129018097138e-10,3.8650287297273567e-10,8.637156546973237e-11
66,1.7231541899036557e-10,3.683327436904885e-10,8.509027334021248e-11
67,1.88236392220575e-10,3.4498805865431756e-10,6.895484045290591e-11
68,1.5004039255318463e-10,3.607693854769693e-10,8.894586325181482e-11
69,1.2498456271463065e-10,3.3576960088393735e-10,9.305696926376161e-11
70,1.7175369138424477e-10,3.9145799966606915e-10,7.682436269009462e-11
71,1.1878605944181414e-10,3.7690540713354804e-10,1.0189541410228826e-10
72,1.510848499008022e-10,3.7375379799600457e-10,7.494916712339304e-11
73,1.800405147808138e-10,3.4796214949353444e-10,7.89719957494725e-11
74,2.1222294140586579e-10,3.740924275219222e-10,7.64565886116597e-11
75,1.4321818168831932e-10,3.535124570526966e-10,8.383382609572287e-11
76,1.5186778999072776e-10,3.469875598833302e-10,9.192970093727837e-11
77,1.4505235563530015e-10,3.659929134287953e-10,8.657689189282348e-11
78,1.91141714651402e-10,3.599401097220047e-10,6.453522022539141e-11
79,1.6584420993392358e-10,3.07095810494388e-10,6.247664777399769e-11
80,2.0315411761453125e-10,3.362943030701692e-10,5.891231742281839e-11
81,1.2966125488939616e-10,3.678593513658406e-10,9.976471603567306e-11
82,1.7890143390449552e-10,3.486673136063296e-10,8.936080662310886e-11
83,8.384945174088214e-11,3.526328067574154e-10,8.628140857027492e-11
84,1.9959674652752268e-10,4.042335484075724e-10,7.949942997996344e-11
85,1.6603624917718374e-10,3.260787579030259e-10,6.317280568374135e-11
86,1.7600400824571447e-10,3.56856102555561e-10,8.199460915604789e-11
87,1.7991623925837218e-10,3.79642949731913e-10,9.18329764864041e-11
88,1.7582272892702185e-10,3.6026500381866063e-10,1.0535231524766935e-10
89,1.0078663455401722e-10,3.0557199703288983e-10,9.76141715771738e-11
