,Mejor,Media,Std
0,0.0007218582321307525,0.0012911666400201285,0.0003134509930454512
1,0.0007218582321307525,0.001222142938617244,0.00026214678860964427
2,0.0007218582321307525,0.001118898547479403,0.00020083893377775204
3,0.0007129092222099401,0.0010128919377387878,0.00015241656615343774
4,0.00042062754801284487,0.0008647873050849324,0.000166142753745835
5,0.0004088669388337407,0.0007195423060219246,0.00015155090630387073
6,0.00031394773698034423,0.0005072674779967786,8.010121039817838e-05
7,0.00021840911752342307,0.00033894991686303434,5.96145642530151e-05
8,0.00014091303680391527,0.00021435044318592647,3.527588693054812e-05
9,7.36363412539707e-05,0.00015142601572875515,2.508545337944199e-05
10,4.646991915481854e-05,9.45097501399438e-05,1.5189439693297415e-05
11,3.6473374134423306e-05,6.308510757686048e-05,1.1208775669797834e-05
12,2.9734208150565008e-05,4.1324986917247144e-05,6.555106783082242e-06
13,1.2979680762961e-05,2.748184342150037e-05,4.807989117565403e-06
14,7.431778511663634e-06,1.7110686783838713e-05,3.5861058119248277e-06
15,2.8412228841271096e-06,9.632886055701116e-06,2.330763707279421e-06
16,2.8412228841271096e-06,4.98584083529988e-06,1.2017658191684474e-06
17,1.3574548475345567e-06,3.2028900538467607e-06,6.502815444382229e-07
18,4.986522165910897e-07,1.566197221698388e-06,4.724747424188416e-07
19,2.500712742288367e-07,8.396054764999067e-07,2.2760452176771942e-07
20,2.500712742288367e-07,5.495580473759609e-07,1.6298053147038277e-07
21,1.1503012164148434e-07,2.7202026922100206e-07,6.992226748494979e-08
22,1.147274704111224e-07,1.8093574933618856e-07,3.468011950162407e-08
23,5.125857171028821e-08,1.0783924472073915e-07,2.3381710070227066e-08
24,2.0971305247237986e-08,5.93036474253452e-08,1.2476850578423002e-08
25,8.763700170015163e-09,3.035810041930765e-08,9.086623807109649e-09
26,5.998873026030997e-09,1.6341174588895554e-08,4.76722009797865e-09
27,3.4127599386802253e-09,9.090683582885946e-09,2.6355521163052675e-09
28,3.2437242366365566e-09,5.404333485467808e-09,1.2216465871977285e-09
29,1.867851001240168e-09,3.2874119114377577e-09,7.262330184799216e-10
30,4.716671188931062e-10,1.8586747091733546e-09,5.171566602158753e-10
31,4.716671188931062e-10,1.1049050584089048e-09,2.7074194821218785e-10
32,2.2193010135153905e-10,6.279437787313032e-10,1.2943521478487318e-10
33,1.5518965009994826e-10,3.422642339508811e-10,9.340240223479699e-11
34,8.763420323490923e-11,1.651951709033435e-10,3.6354353046557184e-11
35,3.074497414495445e-11,1.0375426507209482e-10,2.8039009111913566e-11
36,2.1198751716751097e-11,5.653956993459356e-11,1.4853691396510032e-11
37,1.920154750736409e-11,2.978053916676389e-11,6.385662160787479e-12
38,4.9041211976327914e-12,1.599837934236526e-11,4.9569175765073404e-12
39,4.9041211976327914e-12,8.672636891997967e-12,2.036766099448608e-12
40,2.951912826464235e-12,5.174644487419551e-12,1.080727243360908e-12
41,6.984544505592552e-13,3.4720313406664095e-12,1.0681950467125797e-12
42,6.984544505592552e-13,2.723083381040085e-12,7.021911422199914e-13
43,6.984544505592552e-13,2.484008914313802e-12,5.947462563907343e-13
44,6.984544505592552e-13,2.410577440561211e-12,5.497905791014159e-13
45,6.984544505592552e-13,2.2528841992112724e-12,4.975392174853286e-13
46,6.984544505592552e-13,2.210986780983071e-12,4.657835956650253e-13
47,5.909330254912296e-13,2.0756550589894047e-12,5.545693462713276e-13
48,5.909330254912296e-13,1.9823553211278142e-12,5.208952818146608e-13
49,5.909330254912296e-13,1.913670613167167e-12,5.123367307680645e-13
50,5.909330254912296e-13,1.913670613167167e-12,5.123367307680645e-13
51,5.909330254912296e-13,1.8571352660897522e-12,4.948402197699872e-13
52,5.909330254912296e-13,1.7412954780833944e-12,4.4528881912543593e-13
53,5.909330254912296e-13,1.6983980458194982e-12,4.2164817357682796e-13
54,5.909330254912296e-13,1.6758446596604478e-12,4.0112959956405335e-13
55,5.909330254912296e-13,1.6244379718900456e-12,3.722317454427487e-13
56,5.909330254912296e-13,1.5739251100638387e-12,3.405485234836077e-13
57,5.909330254912296e-13,1.5702946212484263e-12,3.363284116683086e-13
58,5.909330254912296e-13,1.5368288833786051e-12,3.270111861538761e-13
59,5.909330254912296e-13,1.5368288833786051e-12,3.270111861538761e-13
60,5.909330254912296e-13,1.5368288833786051e-12,3.270111861538761e-13
61,5.909330254912296e-13,1.5368288833786051e-12,3.270111861538761e-13
62,5.909330254912296e-13,1.5145024177634167e-12,3.1694425729305157e-13
63,5.909330254912296e-13,1.5145024177634167e-12,3.1694425729305157e-13
64,5.909330254912296e-13,1.4566192707262042e-12,3.3298838737075334e-13
65,5.909330254912296e-13,1.4566192707262042e-12,3.3298838737075334e-13
66,5.909330254912296e-13,1.4566192707262042e-12,3.3298838737075334e-13
67,5.909330254912296e-13,1.4535786205154441e-12,3.300352568344308e-13
68,5.909330254912296e-13,1.4535786205154441e-12,3.300352568344308e-13
69,5.909330254912296e-13,1.4186158050724558e-12,3.2356761041181424e-13
70,5.909330254912296e-13,1.4109336405151937e-12,3.1809652145165426e-13
71,5.909330254912296e-13,1.3900456715826526e-12,3.159227606504183e-13
72,5.909330254912296e-13,1.3900456715826526e-12,3.159227606504183e-13
73,5.909330254912296e-13,1.3626118417707247e-12,3.0917765896357363e-13
74,5.909330254912296e-13,1.3619186378908882e-12,3.084578191269884e-13
75,5.909330254912296e-13,1.3261984898080458e-12,3.3125201747333e-13
76,5.909330254912296e-13,1.3261984898080458e-12,3.3125201747333e-13
77,5.909330254912296e-13,1.3261984898080458e-12,3.3125201747333e-13
78,5.909330254912296e-13,1.3061752665926163e-12,3.195407772810101e-13
79,5.909330254912296e-13,1.3061752665926163e-12,3.195407772810101e-13
