,Mejor,Media,Std
0,0.001446105548123128,0.007275338947491575,0.0032546092274796518
1,0.000557362827934921,0.001770980852757153,0.000532879954917046
2,0.000244562606620077,0.000678672256708943,0.00019298305842082434
3,0.00015998546263257436,0.0002655806300228372,5.58647972153406e-05
4,7.001650421888034e-05,0.00012639494419205323,2.1460287913410843e-05
5,1.851585962522466e-05,6.247098081099121e-05,1.5236791521786104e-05
6,1.1900158789787123e-05,3.220337274885575e-05,7.216527176109323e-06
7,6.714228490525538e-06,1.8387555613947407e-05,3.7576308348930316e-06
8,2.0189667394630333e-06,9.096427171318863e-06,2.235933465880583e-06
9,2.249945189215878e-06,4.455590479529579e-06,9.823196456869157e-07
10,1.3055626278544514e-06,2.3731796437769147e-06,4.6151000419254337e-07
11,6.532898447197192e-07,1.2613113741638944e-06,2.9294657368144224e-07
12,2.5450096233203623e-07,6.166636810738947e-07,1.3563327012524246e-07
13,1.904486377486149e-07,3.441086413674702e-07,6.066801250594467e-08
14,5.1464525844415816e-08,1.525298593995096e-07,3.6470003997224494e-08
15,4.714063006657344e-08,7.733283610543315e-08,1.914035326919811e-08
16,1.913513792928345e-08,3.929689204325039e-08,9.467742988150499e-09
17,7.49948302364495e-09,1.821376362990966e-08,4.22796364925271e-09
18,4.167086824579099e-09,1.0652576878785574e-08,2.1107831022591504e-09
19,3.603166276711666e-09,5.32713051707936e-09,1.0306487764863668e-09
20,1.583953768175089e-09,2.8730004075138465e-09,6.624988726353725e-10
21,8.875788027175572e-10,1.4398335161646627e-09,2.189290709109074e-10
22,3.9567697216708056e-10,8.047990748308333e-10,1.4281150978425227e-10
23,1.8870380944198416e-10,4.1902954092823873e-10,1.0791961910809831e-10
24,1.0376554699585278e-10,2.0328994954275926e-10,4.566431402375838e-11
25,4.426766985880153e-11,1.1030225249365858e-10,2.2847340232927776e-11
26,3.2287938370439995e-11,6.578645867156298e-11,1.4170886466566138e-11
27,2.175635582721955e-11,3.6182783463143274e-11,7.958876689425735e-12
28,1.1822202738857436e-11,2.036027477242996e-11,4.638391285878278e-12
29,7.275985857351817e-12,1.2751214031909533e-11,2.1883195067973585e-12
30,2.855837259254055e-12,6.555939561484954e-12,1.5864422906870418e-12
31,1.1386162803181335e-12,3.6377981902440807e-12,7.00944460376438e-13
32,3.262208693809586e-13,1.891457215822044e-12,5.264901462643953e-13
33,3.2284159944633973e-13,8.837518153427288e-13,2.685889958079131e-13
34,1.979957937006204e-13,4.935893747855995e-13,1.0691472848960194e-13
35,1.6313941387873715e-13,2.749572004965401e-13,6.485336900565316e-14
36,1.1673438744704624e-13,1.758131660251178e-13,3.10832057714718e-14
37,6.167288159476001e-14,1.442817328845308e-13,2.768599057476916e-14
38,6.313627190035894e-14,1.2212345674388096e-13,2.0491116701214146e-14
39,3.514770379733417e-14,9.492613781308701e-14,2.169528349812086e-14
40,4.937512065564442e-14,8.148315440613244e-14,1.6534180225465555e-14
41,1.2499903604846025e-14,7.768718511425626e-14,1.7888291509590695e-14
42,3.138399012794956e-14,8.320202711120954e-14,1.8721217838312213e-14
43,4.0045592647159703e-14,7.122766665404679e-14,1.4912791389025527e-14
44,3.507435771469845e-14,7.158558654884899e-14,1.5937494762856433e-14
45,3.917466713957113e-14,8.162098628839911e-14,1.7352637234775414e-14
46,2.6090460411098438e-14,7.877173921291062e-14,1.7296912004741575e-14
47,2.9941444497638363e-14,7.075707760858559e-14,1.6612136520463536e-14
48,4.5900043285421725e-14,7.717768584136636e-14,1.6902464476309264e-14
49,3.268684141823813e-14,7.378271881366531e-14,1.5611700707944005e-14
50,2.7028181266150088e-14,7.834435357012118e-14,1.8414016091948248e-14
51,2.7121255383253802e-14,7.156299250885643e-14,1.5003837127314248e-14
52,3.477635357818121e-14,7.038930108723644e-14,1.7464821821808453e-14
53,1.9215517209597435e-14,6.653783016149365e-14,2.0161014742190042e-14
54,3.9463990444172416e-14,6.94010974426388e-14,1.525175408434392e-14
55,2.6919306593706265e-14,6.443784545591786e-14,1.4375926289101343e-14
56,3.779446643707356e-14,6.953181435954106e-14,1.5753276708285585e-14
57,2.271552270034133e-14,6.975720177658616e-14,1.7139722710726296e-14
58,2.7165377998062496e-14,6.94964510309704e-14,1.8063633381250553e-14
59,3.352132987644361e-14,6.929428371923987e-14,1.581778736043992e-14
60,4.116952379252128e-14,6.502961956737307e-14,1.3925105748623841e-14
61,2.9805602310302796e-14,7.277389299019605e-14,1.526408940156432e-14
62,3.046013010309536e-14,6.716412011976262e-14,2.147326136344363e-14
63,4.1810696298244234e-14,7.631398664065389e-14,1.5411498326998836e-14
64,2.3444820208740906e-14,6.854526629210304e-14,1.6952541810968448e-14
65,2.0911038778834498e-14,5.85405069664288e-14,1.429638576657584e-14
66,3.3187815277938205e-14,6.151094421258071e-14,1.3612327009865779e-14
67,2.2250283507272382e-14,5.693437291446883e-14,1.6103266351303074e-14
68,3.5429113530926773e-14,6.681813376447597e-14,1.5445222078227605e-14
69,4.080186593134451e-14,7.194030206153697e-14,1.4544811973528947e-14
70,2.864574382358777e-14,7.325089989223564e-14,1.8467144963921925e-14
71,2.9970170799193644e-14,6.299781271874205e-14,1.6555252166061125e-14
72,3.300386523847167e-14,6.448150596287353e-14,1.4799934729227498e-14
73,2.830338464755768e-14,6.983278302024258e-14,1.5435391834362016e-14
74,3.267724207192855e-14,7.213067197041795e-14,1.8034317377904854e-14
75,3.9976948596711344e-14,7.432014443792296e-14,1.706754560769303e-14
76,2.6609568218234503e-14,7.170050545660703e-14,2.123367115819185e-14
77,4.7173957460499305e-14,7.525847108166297e-14,1.4038744789804058e-14
78,4.2481533349415305e-14,7.708346378358686e-14,1.670510048978405e-14
79,4.610885788981673e-14,7.482329871188208e-14,1.215082055843327e-14
80,3.3080441077822793e-14,6.880487114123197e-14,1.550356984634158e-14
81,1.694096720777618e-14,7.374278733804754e-14,2.2174099581066807e-14
82,3.9033317050043576e-14,6.574522253665535e-14,1.437922737590189e-14
83,1.6932515068324592e-14,7.236999228854984e-14,1.9710655554632938e-14
84,4.1990044334843766e-14,8.016166337367068e-14,1.7903309274541454e-14
85,2.6216417863513065e-14,6.603862658381625e-14,1.7351204432573983e-14
86,1.896029453366472e-14,6.562244139869238e-14,1.9730166475613075e-14
87,4.0559962690190436e-14,7.479166344503171e-14,1.5097565662914005e-14
88,2.6635173152356984e-14,7.494768741040694e-14,1.8872448200225387e-14
89,3.685925157351125e-14,7.613225702215304e-14,1.5865859227648572e-14
90,2.960471159540983e-14,8.040375123332148e-14,1.6375774226787336e-14
91,2.91606953080424e-14,8.236608589009156e-14,1.7438158473725495e-14
92,4.0687924711559525e-14,7.742874262697779e-14,1.5432722629551335e-14
93,3.820383220330126e-14,7.872420238215237e-14,1.7025283120983216e-14
94,3.9868508491597134e-14,7.92251294557292e-14,1.7090668476557123e-14
95,5.2927157170649725e-14,7.524803727427495e-14,1.2822128994647807e-14
96,3.5479699110370875e-14,8.164289549368815e-14,1.4633405162384012e-14
97,3.993298283540143e-14,8.031875721017475e-14,1.5394433951496368e-14
98,3.441765715994065e-14,7.441490608557787e-14,2.2104300558501092e-14
99,3.1260920401309865e-14,7.223436640244184e-14,1.732632677927685e-14
