,Mejor,Media,Std
0,0.0003873623885823981,0.0010450368865991722,0.0002785077481384749
1,0.0003873623885823981,0.0009936351041608695,0.00025400720631417304
2,0.0003873623885823981,0.000866694375411587,0.0001892316250815703
3,0.0003873623885823981,0.000806038529254058,0.00015232031949897326
4,0.0003873623885823981,0.0007225359292024766,0.00011071574757593555
5,0.0003873623885823981,0.0006651758647479109,9.478963654688607e-05
6,0.0003873623885823981,0.0006003252671855699,8.763854137311351e-05
7,0.00034270464294586787,0.0005409695168127602,7.440693390048076e-05
8,0.00029369837900213963,0.00047932583569081165,7.612982707000773e-05
9,0.0001693435646812252,0.0003956889824425535,8.319154384611185e-05
10,0.0001693435646812252,0.00032307962448376,4.769599571910179e-05
11,0.00015473813972310312,0.00029657573750422136,4.7510663692427e-05
12,0.00015473813972310312,0.0002787524217194404,4.2168609754982136e-05
13,0.00015473813972310312,0.00026248444000347544,3.810006746929993e-05
14,0.00015473813972310312,0.00023918230128144334,4.050791852236208e-05
15,0.00015473813972310312,0.00022814181068544004,3.4285402885689756e-05
16,0.0001483857844274056,0.00021508119881630104,3.0338953779631913e-05
17,0.0001445190474327791,0.00019587201481851028,2.8690460621224145e-05
18,0.00010908257746095902,0.00017888215716286405,2.6539460182919573e-05
19,3.9228573108718656e-05,0.00015234770200697276,3.277694260470243e-05
20,3.9228573108718656e-05,0.0001338185248320545,2.9668248950861866e-05
21,3.9228573108718656e-05,0.00012336741544230365,2.5120237166065422e-05
22,3.9228573108718656e-05,0.00011323820859430115,1.9945495528255323e-05
23,3.9228573108718656e-05,9.480340666078941e-05,1.9253028594802395e-05
24,3.9228573108718656e-05,7.948167315528513e-05,1.6617660832093318e-05
25,3.9228573108718656e-05,7.326498821487336e-05,1.2961955601369195e-05
26,3.419091219222686e-05,6.271376706503721e-05,1.1358116038587353e-05
27,3.419091219222686e-05,5.773447677672597e-05,9.139778748788848e-06
28,2.394386381559564e-05,4.6005868997038815e-05,1.0793450690716406e-05
29,2.07442936308274e-05,3.9938159976857034e-05,8.199902835874121e-06
30,2.07442936308274e-05,3.700392383851845e-05,6.794953994750576e-06
31,1.4572133859097249e-05,3.338061541377023e-05,6.698802744342201e-06
32,1.0725339335565713e-05,2.860469015146336e-05,6.564445968453362e-06
33,9.448208998218348e-06,2.184831156399313e-05,5.693547301116568e-06
34,9.448208998218348e-06,1.69212939794142e-05,4.0970675012951375e-06
35,9.448208998218348e-06,1.468041090334342e-05,2.7452860279054202e-06
36,4.1383982756468586e-06,1.250460161330992e-05,3.0325970965447494e-06
37,4.1383982756468586e-06,1.0112736217773664e-05,2.68723908113046e-06
38,4.1383982756468586e-06,8.497140956863728e-06,2.0876577039818e-06
39,2.8932224718097664e-06,6.550724083042114e-06,1.4776611182715967e-06
40,8.636492793834155e-07,5.453835899945222e-06,1.560975416897954e-06
41,8.636492793834155e-07,4.5391431268616775e-06,1.3092158191713192e-06
42,8.636492793834155e-07,3.869485978670878e-06,1.1136578248817966e-06
43,8.636492793834155e-07,3.2105829424285067e-06,8.491295522207361e-07
44,8.636492793834155e-07,2.8127485594039075e-06,7.300718737116513e-07
45,8.636492793834155e-07,2.2520488052372485e-06,6.304674120916125e-07
46,8.636492793834155e-07,1.8180512689866405e-06,3.8254263910361534e-07
47,8.439695098728441e-07,1.511843154024628e-06,3.36039310504417e-07
48,8.246749256174314e-07,1.2822904049781815e-06,2.740876377040474e-07
49,4.2682550081442154e-07,9.301775367483605e-07,1.8767884723767466e-07
50,3.176421281300322e-07,6.259823694173699e-07,1.7985868813193187e-07
51,2.641979355186346e-07,4.816815992575291e-07,1.0411464575066831e-07
52,2.505084034031211e-07,3.934654298484633e-07,7.518940690078123e-08
53,1.5341889872891048e-07,3.0123353098642037e-07,6.349969645957094e-08
54,8.416449609528517e-08,2.1014787814639995e-07,6.080716292592082e-08
55,4.514884774498985e-08,1.4300488310085452e-07,3.9700529796425863e-08
56,4.514884774498985e-08,1.187954523653358e-07,3.377788282290963e-08
57,4.514884774498985e-08,9.3079449296345e-08,2.4503723458086684e-08
58,3.8301696512273235e-08,7.326695670379086e-08,1.6046616557881526e-08
59,2.2123186041526858e-08,6.247745393105208e-08,1.4870264332599421e-08
