,Mejor,Media,Std
0,0.0005377736932590145,0.0013721570672905294,0.0004215931812586945
1,0.0005377736932590145,0.0010810056490588112,0.0002685326118941522
2,0.0005377736932590145,0.0009467988683436783,0.000207140080211771
3,0.00019471221288435808,0.0007966759129489852,0.00018519704581921876
4,0.00019471221288435808,0.0006524784423739998,0.00012011706918372932
5,0.00019471221288435808,0.00047740385107376446,0.00010480579134696208
6,0.00018321387196734733,0.0002851588609720769,5.8309540692542544e-05
7,0.00015374140157343346,0.00019442105649042737,1.9023324673644358e-05
8,0.00010829763104533512,0.00013635221845276465,1.3466281275916095e-05
9,4.661169449413744e-05,8.830345378851407e-05,1.3697880204254182e-05
10,4.220129694219369e-05,6.0583901553278645e-05,7.851273917943828e-06
11,2.645664292514559e-05,4.14998254201808e-05,5.15917298954037e-06
12,1.4054274475347654e-05,2.576069376668995e-05,4.11694442700828e-06
13,1.270960893128416e-05,1.640347753167267e-05,1.933424895742239e-06
14,5.316068935319682e-06,9.597239907574534e-06,1.7934987325662211e-06
15,2.44478767112783e-06,4.9606276659004005e-06,8.715171249654702e-07
16,1.7935931524344066e-06,2.6758406606172994e-06,3.167562610970413e-07
17,8.814533371242914e-07,1.3489458608603382e-06,2.4684703367775304e-07
18,5.199624149398281e-07,7.3754187282055e-07,1.2480593646476308e-07
19,1.8269607076997929e-07,3.686012095507477e-07,7.291785753385358e-08
20,8.642032681912551e-08,1.7846798867759162e-07,4.28747689172055e-08
21,3.7039389388161894e-08,9.446460201934434e-08,2.1816753449649177e-08
22,2.4252351382195437e-08,5.246009610737725e-08,9.958938762434705e-09
23,1.5093546411333953e-08,2.8032113246674462e-08,4.489438755090318e-09
24,7.530863572011256e-09,1.578554412499623e-08,2.5891638165676246e-09
25,5.535752949468596e-09,9.243227290800451e-09,1.6573350368448037e-09
26,2.9622789375299085e-09,5.252188682956138e-09,7.109088242309915e-10
27,1.578540671710962e-09,2.6904954142314182e-09,5.639036980062546e-10
28,9.324872986132236e-10,1.648479795633749e-09,2.2492798816354314e-10
29,6.580814145221815e-10,9.565988071057152e-10,1.3323507623187224e-10
30,3.8466675187803394e-10,4.97148429719662e-10,8.397402711763622e-11
31,1.866420588550334e-10,3.0340201139736305e-10,4.751678772957325e-11
32,1.18265830091382e-10,1.5517072357200985e-10,1.725468699698236e-11
33,4.8735976717802186e-11,8.59402693378649e-11,1.59521235022185e-11
34,1.7131341113789526e-11,4.5364932369608915e-11,1.0055358058018189e-11
35,1.2247319718398114e-11,2.2994100082645335e-11,3.909283616943378e-12
36,6.379035537120446e-12,1.2481442717693457e-11,2.788540725513072e-12
37,2.3381693409032706e-12,6.911543558067237e-12,1.431345065680742e-12
38,2.02844754754422e-12,5.089515565849918e-12,1.3588865283477751e-12
39,2.02844754754422e-12,3.760956242103047e-12,7.409201707936609e-13
40,1.92421537846403e-12,3.0600390328091543e-12,6.270699770890764e-13
41,1.0099123924571267e-12,2.7307067199823288e-12,6.790585689644838e-13
42,1.0099123924571267e-12,2.408518515169465e-12,5.418435141042493e-13
43,1.0099123924571267e-12,2.280274702187447e-12,4.619486645632343e-13
44,1.0099123924571267e-12,2.2489329929315897e-12,4.4142842127109955e-13
45,7.738055288319234e-13,2.0818663019129147e-12,4.633035327104178e-13
46,7.738055288319234e-13,2.0709246207808046e-12,4.552967053021958e-13
47,7.738055288319234e-13,2.0158908103644897e-12,4.2353621933251743e-13
48,7.738055288319234e-13,1.9780606809297142e-12,4.2040655941061467e-13
