,Mejor,Media,Std
0,0.00029951651155154434,0.0009695595061399743,0.0002602997292197246
1,0.00034773702767679833,0.0007517149413572388,0.0001134502527845398
2,0.00024402880101486295,0.0004241822218971019,6.885231859796707e-05
3,0.00016977816043499874,0.00026607703983246034,3.3581471702656e-05
4,9.93134448888104e-05,0.00018299207594150378,3.4730780582031807e-05
5,7.474092618990096e-05,0.0001335360210136813,2.23379318707846e-05
6,5.433610945173509e-05,8.682800253588943e-05,1.4299512577861944e-05
7,3.226322988403299e-05,5.7107591876311736e-05,1.235979047473584e-05
8,2.4036759155393464e-05,3.8599177240961465e-05,6.212107114654428e-06
9,1.386144656991256e-05,3.054271364989325e-05,6.780546311579193e-06
10,1.0239048588080043e-05,1.93348564098968e-05,3.3854587834707696e-06
11,2.980861014361594e-06,1.3840035037203883e-05,3.320200102761325e-06
12,6.13601128592109e-06,1.0976094239200376e-05,2.6491707839614946e-06
13,4.385748824662372e-06,7.516529229102156e-06,1.6429769951478188e-06
14,2.703702396332985e-06,5.855679586579695e-06,1.3396332689801648e-06
15,2.260939239196481e-06,4.06781291026572e-06,9.435405127368991e-07
16,1.5713000047097703e-06,3.242618518594264e-06,7.687670450558773e-07
17,1.310669444255597e-06,2.1537449943148656e-06,4.074378276244923e-07
18,5.659951507496885e-07,1.2336732921115022e-06,3.4499558859731124e-07
19,3.5392731712186983e-07,9.275191025871334e-07,2.563012433498625e-07
20,2.86463678446764e-07,6.968791215529858e-07,1.7221799653162874e-07
21,2.8182572996270085e-07,5.381040182064417e-07,1.2101906482197067e-07
22,1.0398227863705343e-07,3.0181020344147603e-07,7.535182423495119e-08
23,8.85834551495248e-08,2.275893269188504e-07,5.188835491269645e-08
24,7.316793549776894e-08,1.606744569575919e-07,3.50149046124132e-08
25,2.4096650648697908e-08,1.035052280390981e-07,2.8323000413666068e-08
26,4.494876155315801e-08,7.558224737818801e-08,1.40386337118647e-08
27,2.2479912105845418e-08,5.564375180542555e-08,1.4017609222023875e-08
28,1.3792512066725889e-08,3.736039872259098e-08,1.1206777176889802e-08
29,1.1475135920571592e-08,2.6125613428619282e-08,6.129115154515789e-09
30,9.12418451472306e-09,2.1565482054922377e-08,5.222275918620181e-09
31,8.0403406130701e-09,1.5346681721852425e-08,3.4655636028243446e-09
32,1.9437880155882564e-09,8.7519141563552e-09,2.732947722423966e-09
33,2.3447472124907144e-09,6.795336820774706e-09,1.7062614349687486e-09
34,2.3119575073203375e-09,4.167159642543531e-09,1.0524430572004313e-09
35,5.004572574373695e-10,3.064948430799249e-09,8.165882493104892e-10
36,8.349790504146361e-10,2.189784651125025e-09,5.532808187297187e-10
37,6.655031801476331e-10,1.5858521096822468e-09,3.5758955625085294e-10
38,5.91413710750557e-10,1.3026555463006063e-09,3.074395306567821e-10
39,3.7789013172846687e-10,8.244645036032638e-10,2.1428692939600788e-10
40,2.8030310075953643e-10,6.01234907039651e-10,1.8676805576154454e-10
41,2.345930747560764e-10,4.825229625763229e-10,8.176172368997101e-11
42,1.5422104230749607e-10,2.9184996735703645e-10,6.62183902925968e-11
43,7.708760287571913e-11,2.0580239753173616e-10,5.0982597719858886e-11
44,4.9820088206233505e-11,1.2947275572272565e-10,3.038031378573328e-11
45,2.888977117539387e-11,9.221846568176225e-11,3.0509527552104845e-11
46,3.0224009948915614e-11,6.961447634673991e-11,2.0141878649752794e-11
47,1.7162624034317625e-11,4.218754872522764e-11,1.1909536914780457e-11
48,8.490470282092619e-12,3.1532797295916664e-11,7.926856471577743e-12
49,8.752625722656156e-12,2.081407391893235e-11,5.0307551284202875e-12
50,5.543044138027176e-12,1.5041157578826716e-11,3.747193449269225e-12
51,2.310890434576375e-12,9.833290378229228e-12,2.549101361518011e-12
52,2.5498574759356608e-12,7.70242140652507e-12,2.120615564297903e-12
53,3.5829901738042086e-12,6.0552751670896654e-12,1.423564465237543e-12
54,1.8465018218578782e-12,4.545761317658473e-12,9.652813241374272e-13
55,2.4131846544660752e-12,3.862065069502579e-12,6.844866562185515e-13
56,1.6679777754146875e-12,3.518597070618597e-12,9.52936163647761e-13
57,1.631517351702967e-12,3.901434051671711e-12,8.738525924723691e-13
58,1.3072007132131288e-12,3.761028600487654e-12,9.861803721685528e-13
59,1.6477194461702996e-12,3.0436475929737426e-12,7.350459266317675e-13
60,1.406200262352501e-12,3.2494414381922483e-12,8.353293473477237e-13
61,1.6558113534348957e-12,3.369704637842114e-12,7.95561326047692e-13
62,9.792335887520214e-13,3.4094968471187996e-12,9.040512839563068e-13
63,1.4520098314502961e-12,3.696615850716128e-12,9.497087305323985e-13
64,1.498139774926544e-12,3.5558015965410974e-12,8.518490006640389e-13
65,1.5472172614611045e-12,3.2514450022922538e-12,8.707656940503895e-13
66,1.5817893833149971e-12,3.8217771669251245e-12,8.19634370679832e-13
67,1.7895374339765612e-12,3.570660589778547e-12,6.542700069879678e-13
68,1.735464551404407e-12,3.0231661806733084e-12,7.118999469301824e-13
69,1.9882793902091665e-12,3.718476347108358e-12,7.132253658924509e-13
70,1.31344043362613e-12,3.3559755767636806e-12,7.020222531003943e-13
71,1.1690238184818372e-12,3.5165129095099053e-12,9.472890959180503e-13
72,1.582076745041868e-12,3.1499427436246248e-12,6.65657059170682e-13
73,1.430136807671455e-12,3.4183454495023253e-12,9.6683915298624e-13
74,9.169461763824097e-13,3.5152853172482823e-12,9.248713301944077e-13
75,1.9187896322492327e-12,3.4942366836084092e-12,9.286679477578526e-13
76,1.5790297294099864e-12,3.5169967731374387e-12,7.494423497186118e-13
77,1.4859267019735251e-12,3.821061196049649e-12,1.059755796527815e-12
78,1.6417544524152966e-12,3.856224415403078e-12,8.948470054929341e-13
79,1.5091973528817617e-12,3.488490544941355e-12,8.058320405487989e-13
80,2.050010770663168e-12,3.5960856744617904e-12,6.200099018529713e-13
81,2.1490553677733344e-12,3.6369474079182473e-12,6.844877448428151e-13
82,1.926676438444377e-12,3.6592414658558246e-12,6.333599967492419e-13
83,2.252872836728434e-12,3.730003588879879e-12,6.480452098767679e-13
84,2.1494249326680547e-12,3.6352986469223458e-12,7.298901246283744e-13
85,1.6414042897862857e-12,3.6217441012544786e-12,6.936360925601829e-13
86,1.8477974220298852e-12,3.45246638740981e-12,8.633890512825537e-13
87,1.715920096981334e-12,3.338280908661443e-12,7.208454084878817e-13
88,1.6242306074342379e-12,3.339207528622087e-12,7.055731145532708e-13
89,2.0129505532750933e-12,3.7947088784920236e-12,8.16917488722185e-13
90,1.7842835841204225e-12,3.4656121248485692e-12,8.627595963767078e-13
