,Mejor,Media,Std
79,1.9202005699326314e-14,4.321156176994312e-14,1.0047459924548937e-14
80,1.9202005699326314e-14,4.180455883441658e-14,9.720721303885966e-15
81,1.9202005699326314e-14,4.0995198532598376e-14,9.056504923005249e-15
82,1.9202005699326314e-14,4.0753600718196233e-14,8.806388221732502e-15
83,1.9202005699326314e-14,3.87243839218407e-14,7.916124720629425e-15
84,1.9202005699326314e-14,3.82047882149886e-14,7.457666895026337e-15
85,1.9202005699326314e-14,3.7020552590048164e-14,7.223736041735159e-15
86,1.9202005699326314e-14,3.6992860115412835e-14,7.191063181453498e-15
87,1.9202005699326314e-14,3.6961927129188786e-14,7.1553605327558e-15
88,1.9202005699326314e-14,3.5755091608218533e-14,7.178929133100743e-15
89,1.9202005699326314e-14,3.5215690256275835e-14,7.136239147077176e-15
90,1.9202005699326314e-14,3.4381933796597264e-14,6.784296314685398e-15
91,1.9202005699326314e-14,3.4381933796597264e-14,6.784296314685398e-15
92,1.9202005699326314e-14,3.4293980883613943e-14,6.696945246375584e-15
93,1.458917473647781e-14,3.33823688978728e-14,7.441963165695936e-15
94,1.458917473647781e-14,3.3380345860806755e-14,7.439871571913491e-15
95,1.458917473647781e-14,3.1865759462221543e-14,6.941759760976781e-15
96,1.458917473647781e-14,3.1078988179260946e-14,6.350489225341021e-15
97,1.458917473647781e-14,3.079189495701083e-14,6.1824350490436304e-15
98,1.458917473647781e-14,3.057210475802301e-14,6.005522081351431e-15
99,1.458917473647781e-14,3.011576474627397e-14,5.869219889026407e-15
100,1.458917473647781e-14,3.011576474627397e-14,5.869219889026407e-15
101,1.458917473647781e-14,2.953987106965026e-14,5.907488015188543e-15
102,1.458917473647781e-14,2.953987106965026e-14,5.907488015188543e-15
103,1.458917473647781e-14,2.917838527359117e-14,5.6971163511700216e-15
104,1.458917473647781e-14,2.879093059201612e-14,5.434300881087529e-15
105,1.458917473647781e-14,2.8128527264278058e-14,5.047869080643725e-15
106,1.458917473647781e-14,2.8128527264278058e-14,5.047869080643725e-15
107,1.458917473647781e-14,2.777013842302337e-14,4.7004742867337416e-15
108,1.458917473647781e-14,2.73739565618769e-14,4.617172025629526e-15
109,1.458917473647781e-14,2.6757803510334992e-14,4.4022476226420606e-15
110,1.458917473647781e-14,2.6757803510334992e-14,4.4022476226420606e-15
111,1.458917473647781e-14,2.6706128397731997e-14,4.344922793058598e-15
112,1.458917473647781e-14,2.6706128397731997e-14,4.344922793058598e-15
113,1.458917473647781e-14,2.6706128397731997e-14,4.344922793058598e-15
114,1.458917473647781e-14,2.6564435016796e-14,4.22984040143446e-15
115,1.458917473647781e-14,2.613424461711281e-14,4.328720274949504e-15
116,1.1650710429955088e-14,2.5132210674441537e-14,4.834632210186968e-15
117,1.1650710429955088e-14,2.4958433424709935e-14,4.6851353838171176e-15
118,1.1650710429955088e-14,2.4958433424709935e-14,4.6851353838171176e-15
119,1.1650710429955088e-14,2.4928743385244196e-14,4.6487739155928014e-15
120,1.1650710429955088e-14,2.4928743385244196e-14,4.6487739155928014e-15
121,1.1650710429955088e-14,2.4928743385244196e-14,4.6487739155928014e-15
122,1.1650710429955088e-14,2.4661642497897367e-14,4.5377769826879756e-15
123,1.1650710429955088e-14,2.4259887455440735e-14,4.2905639547559565e-15
124,1.1650710429955088e-14,2.3913548768696482e-14,4.075018163098404e-15
125,1.1650710429955088e-14,2.3913548768696482e-14,4.075018163098404e-15
126,1.1650710429955088e-14,2.3584029841131526e-14,4.0209650040933926e-15
127,1.1650710429955088e-14,2.327878633769867e-14,3.981626962771759e-15
128,1.1650710429955088e-14,2.327878633769867e-14,3.981626962771759e-15
129,1.1650710429955088e-14,2.317280956349148e-14,3.882451276815678e-15
130,1.1650710429955088e-14,2.317280956349148e-14,3.882451276815678e-15
131,1.1650710429955088e-14,2.271302782145249e-14,3.7227798198819156e-15
132,1.1650710429955088e-14,2.2169384135413322e-14,3.643597570369284e-15
133,1.1650710429955088e-14,2.2169384135413322e-14,3.643597570369284e-15
134,1.1650710429955088e-14,2.2169384135413322e-14,3.643597570369284e-15
135,1.1650710429955088e-14,2.178477295978719e-14,3.674197620665506e-15
136,1.1650710429955088e-14,2.155675231982477e-14,3.565254317205062e-15
137,1.1650710429955088e-14,2.155675231982477e-14,3.565254317205062e-15
138,1.1650710429955088e-14,2.155675231982477e-14,3.565254317205062e-15
139,1.1650710429955088e-14,2.122801609428843e-14,3.558230198862915e-15
140,1.1650710429955088e-14,2.122801609428843e-14,3.558230198862915e-15
141,1.1650710429955088e-14,2.0775803567261757e-14,3.739253429762004e-15
142,1.1650710429955088e-14,2.0467271460240873e-14,3.507821377595141e-15
143,1.1650710429955088e-14,2.0333628750929324e-14,3.3948502105106623e-15
144,1.1650710429955088e-14,2.0333628750929324e-14,3.3948502105106623e-15
145,1.1650710429955088e-14,2.0333628750929324e-14,3.3948502105106623e-15
146,1.1650710429955088e-14,2.0333628750929324e-14,3.3948502105106623e-15
147,1.1650710429955088e-14,2.024457704435506e-14,3.296598986748906e-15
148,1.1650710429955088e-14,1.993442688109209e-14,3.292993679176367e-15
149,1.1650710429955088e-14,1.9767727795877046e-14,3.2003104049905566e-15
150,1.1650710429955088e-14,1.9767727795877046e-14,3.2003104049905566e-15
151,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
152,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
153,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
154,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
155,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
156,1.1650710429955088e-14,1.9741642841651635e-14,3.167228612975754e-15
157,1.1650710429955088e-14,1.965284935788714e-14,3.0959546235883895e-15
158,1.1650710429955088e-14,1.9549098201738836e-14,3.0219446672365673e-15
159,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
160,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
161,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
162,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
163,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
164,1.1650710429955088e-14,1.941512818169291e-14,2.9418896731190032e-15
165,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
166,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
167,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
168,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
169,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
170,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
171,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
172,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
173,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
174,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
175,1.1650710429955088e-14,1.9317376268147373e-14,2.861543172507955e-15
176,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
177,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
178,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
179,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
180,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
181,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
182,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
183,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
184,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
185,1.1650710429955088e-14,1.9304562950741997e-14,2.8472725843971124e-15
186,1.1650710429955088e-14,1.91936493767235e-14,2.7816853056629024e-15
187,1.1650710429955088e-14,1.8955483869038034e-14,2.7958356755383767e-15
188,1.1650710429955088e-14,1.8955483869038034e-14,2.7958356755383767e-15
189,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
190,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
191,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
192,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
193,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
194,1.1650710429955088e-14,1.8887352578941013e-14,2.7368636542997647e-15
195,1.1650710429955088e-14,1.88138521566323e-14,2.6739443752388184e-15
196,1.1650710429955088e-14,1.88138521566323e-14,2.6739443752388184e-15
197,1.1650710429955088e-14,1.8531468057882216e-14,2.5333442945209673e-15
198,1.1650710429955088e-14,1.8433219497975964e-14,2.4566287016533752e-15
199,1.1650710429955088e-14,1.8433219497975964e-14,2.4566287016533752e-15
200,1.1650710429955088e-14,1.8433219497975964e-14,2.4566287016533752e-15
201,1.1650710429955088e-14,1.8420419047766893e-14,2.4421124643537708e-15
202,1.1650710429955088e-14,1.8420419047766893e-14,2.4421124643537708e-15
203,1.1650710429955088e-14,1.8420419047766893e-14,2.4421124643537708e-15
204,1.1650710429955088e-14,1.83326451684485e-14,2.384816761617452e-15
205,1.1650710429955088e-14,1.83326451684485e-14,2.384816761617452e-15
206,1.1650710429955088e-14,1.8305786569916683e-14,2.359071738362771e-15
207,1.1650710429955088e-14,1.8305786569916683e-14,2.359071738362771e-15
208,1.1650710429955088e-14,1.8212651467305715e-14,2.311422158172287e-15
209,1.1650710429955088e-14,1.8212651467305715e-14,2.311422158172287e-15
210,9.320128969227581e-15,1.7830146997241205e-14,2.7727447064004104e-15
211,9.320128969227581e-15,1.7830146997241205e-14,2.7727447064004104e-15
212,9.320128969227581e-15,1.774693219220048e-14,2.725383119910556e-15
213,9.320128969227581e-15,1.774693219220048e-14,2.725383119910556e-15
214,8.800910878927076e-15,1.736430806054149e-14,3.132853493098153e-15
215,8.800910878927076e-15,1.736430806054149e-14,3.132853493098153e-15
216,8.800910878927076e-15,1.736430806054149e-14,3.132853493098153e-15
217,8.800910878927076e-15,1.7298292772790304e-14,3.0913231966908844e-15
218,8.800910878927076e-15,1.7298292772790304e-14,3.0913231966908844e-15
219,8.800910878927076e-15,1.7298292772790304e-14,3.0913231966908844e-15
220,8.800910878927076e-15,1.713652796748996e-14,3.0635820492559827e-15
221,8.800910878927076e-15,1.6985287893399943e-14,3.02324526680235e-15
222,8.800910878927076e-15,1.6985287893399943e-14,3.02324526680235e-15
223,8.800910878927076e-15,1.6985287893399943e-14,3.02324526680235e-15
224,8.800910878927076e-15,1.6694801881037976e-14,3.1412626933806086e-15
225,8.800910878927076e-15,1.6694801881037976e-14,3.1412626933806086e-15
226,8.800910878927076e-15,1.6694801881037976e-14,3.1412626933806086e-15
227,8.800910878927076e-15,1.6694801881037976e-14,3.1412626933806086e-15
228,8.800910878927076e-15,1.6694801881037976e-14,3.1412626933806086e-15
229,8.800910878927076e-15,1.655283100734156e-14,3.086130424981669e-15
230,8.800910878927076e-15,1.655283100734156e-14,3.086130424981669e-15
231,8.800910878927076e-15,1.655283100734156e-14,3.086130424981669e-15
232,8.800910878927076e-15,1.655283100734156e-14,3.086130424981669e-15
233,8.800910878927076e-15,1.6521383005217727e-14,3.0568269207706195e-15
234,8.800910878927076e-15,1.6493926637069502e-14,3.0332428863102418e-15
235,8.800910878927076e-15,1.6493926637069502e-14,3.0332428863102418e-15
236,8.800910878927076e-15,1.6493926637069502e-14,3.0332428863102418e-15
237,8.800910878927076e-15,1.6493926637069502e-14,3.0332428863102418e-15
238,8.800910878927076e-15,1.6493926637069502e-14,3.0332428863102418e-15
239,8.800910878927076e-15,1.639457008994344e-14,2.984853695369864e-15
240,8.800910878927076e-15,1.639457008994344e-14,2.984853695369864e-15
241,8.800910878927076e-15,1.639457008994344e-14,2.984853695369864e-15
242,8.800910878927076e-15,1.639457008994344e-14,2.984853695369864e-15
243,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
244,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
245,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
246,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
247,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
248,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
249,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
250,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
251,8.800910878927076e-15,1.634801415404676e-14,2.9502467130016804e-15
252,8.800910878927076e-15,1.631740247286344e-14,2.9243380459495768e-15
253,8.800910878927076e-15,1.631740247286344e-14,2.9243380459495768e-15
254,8.800910878927076e-15,1.631740247286344e-14,2.9243380459495768e-15
255,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
256,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
257,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
258,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
259,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
260,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
261,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
262,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
263,8.800910878927076e-15,1.6246252409610272e-14,2.8775221316781244e-15
264,8.800910878927076e-15,1.6174178407278385e-14,2.8279472095604095e-15
265,8.800910878927076e-15,1.6173634630402864e-14,2.8273676107014217e-15
266,8.800910878927076e-15,1.6173634630402864e-14,2.8273676107014217e-15
267,8.800910878927076e-15,1.6173634630402864e-14,2.8273676107014217e-15
268,8.800910878927076e-15,1.6173634630402864e-14,2.8273676107014217e-15
269,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
270,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
271,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
272,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
273,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
274,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
275,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
276,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
277,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
278,8.800910878927076e-15,1.5718532615761738e-14,2.9590926254206692e-15
279,8.800910878927076e-15,1.5668369530520313e-14,2.9158832605588186e-15
280,8.800910878927076e-15,1.5668369530520313e-14,2.9158832605588186e-15
281,8.800910878927076e-15,1.5668369530520313e-14,2.9158832605588186e-15
282,8.800910878927076e-15,1.5668369530520313e-14,2.9158832605588186e-15
283,8.800910878927076e-15,1.558437102283363e-14,2.8573130212563672e-15
284,8.800910878927076e-15,1.558437102283363e-14,2.8573130212563672e-15
285,8.800910878927076e-15,1.558437102283363e-14,2.8573130212563672e-15
286,8.800910878927076e-15,1.558437102283363e-14,2.8573130212563672e-15
287,8.800910878927076e-15,1.5548883099441398e-14,2.8246814519454135e-15
288,8.800910878927076e-15,1.5548883099441398e-14,2.8246814519454135e-15
289,8.800910878927076e-15,1.526448050465486e-14,2.9360066719781495e-15
290,8.800910878927076e-15,1.526448050465486e-14,2.9360066719781495e-15
291,8.800910878927076e-15,1.526448050465486e-14,2.9360066719781495e-15
292,8.800910878927076e-15,1.526448050465486e-14,2.9360066719781495e-15
293,8.800910878927076e-15,1.526448050465486e-14,2.9360066719781495e-15
294,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
295,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
296,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
297,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
298,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
299,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
300,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
301,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
302,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
303,8.800910878927076e-15,1.5129281321353323e-14,2.885466622407683e-15
304,8.800910878927076e-15,1.4931278847228985e-14,2.868856750618058e-15
305,8.800910878927076e-15,1.4931278847228985e-14,2.868856750618058e-15
306,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
307,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
308,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
309,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
310,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
311,8.800910878927076e-15,1.490649104648837e-14,2.8440613788666503e-15
312,8.800910878927076e-15,1.4894997944860323e-14,2.831649050300846e-15
313,8.800910878927076e-15,1.4894997944860323e-14,2.831649050300846e-15
314,8.800910878927076e-15,1.4894997944860323e-14,2.831649050300846e-15
315,8.800910878927076e-15,1.468946797704553e-14,2.8209712956576508e-15
316,8.800910878927076e-15,1.468946797704553e-14,2.8209712956576508e-15
317,8.800910878927076e-15,1.468946797704553e-14,2.8209712956576508e-15
318,8.800910878927076e-15,1.468946797704553e-14,2.8209712956576508e-15
319,8.800910878927076e-15,1.468946797704553e-14,2.8209712956576508e-15
320,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
321,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
322,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
323,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
324,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
325,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
326,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
327,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
328,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
329,8.800910878927076e-15,1.4687063169307363e-14,2.818252950951491e-15
330,8.800910878927076e-15,1.4608503672087383e-14,2.7540057448447695e-15
331,8.800910878927076e-15,1.4608503672087383e-14,2.7540057448447695e-15
332,8.800910878927076e-15,1.4606048575741488e-14,2.7512879777979174e-15
333,8.800910878927076e-15,1.4606048575741488e-14,2.7512879777979174e-15
334,8.800910878927076e-15,1.4606048575741488e-14,2.7512879777979174e-15
335,8.800910878927076e-15,1.4606048575741488e-14,2.7512879777979174e-15
336,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
337,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
338,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
339,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
340,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
341,8.800910878927076e-15,1.459704405604998e-14,2.741713681958034e-15
342,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
343,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
344,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
345,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
346,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
347,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
348,8.800910878927076e-15,1.4460706074836367e-14,2.692814834927538e-15
349,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
350,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
351,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
352,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
353,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
354,8.800910878927076e-15,1.4408997015161758e-14,2.6469321038297255e-15
355,8.800910878927076e-15,1.4305713237128284e-14,2.58648710311875e-15
356,8.800910878927076e-15,1.4305713237128284e-14,2.58648710311875e-15
357,8.800910878927076e-15,1.4305713237128284e-14,2.58648710311875e-15
358,8.800910878927076e-15,1.4305713237128284e-14,2.58648710311875e-15
359,8.800910878927076e-15,1.4305713237128284e-14,2.58648710311875e-15
360,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
361,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
362,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
363,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
364,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
365,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
366,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
367,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
368,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
369,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
370,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
371,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
372,8.800910878927076e-15,1.429848086222483e-14,2.578012734399199e-15
373,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
374,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
375,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
376,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
377,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
378,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
379,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
380,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
381,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
382,8.800910878927076e-15,1.4278582239773578e-14,2.5561846901790635e-15
