,Mejor,Media,Std
0,0.0004949347067166971,0.001132203143701759,0.0003333702115355083
1,0.000855314442504847,0.002312894977202985,0.0006461833846953785
2,0.0010825013900779656,0.0016593527198064519,0.0003489123632453134
3,0.00041954288785423947,0.0011117212500940834,0.00030043075141448355
4,0.00037641774092856013,0.0005718654058984169,0.00012452777002383412
5,0.00019933748023395976,0.00036390114265275915,6.30301171165243e-05
6,0.00016261440878430786,0.0002552383482303007,3.850913790493791e-05
7,0.0001210211613856391,0.00017869507715002452,2.3835632455647086e-05
8,6.614843037296202e-05,0.00011918794037824632,1.785046230554209e-05
9,2.4394343742619835e-05,7.904575903291241e-05,1.5096683224320761e-05
10,2.847779613886749e-05,4.762662036567065e-05,1.025732420470586e-05
11,1.6671412215638895e-05,2.6085224200447062e-05,4.730973595469926e-06
12,8.824097812563915e-06,1.613785375132674e-05,2.781542933698827e-06
13,3.2419501462291947e-06,8.548511485177068e-06,2.0104846767044e-06
14,2.7349825561717604e-06,5.400095416099297e-06,1.1443626970424549e-06
15,1.3090709257691324e-06,3.116659310949515e-06,6.519524731654898e-07
16,8.612040533741013e-07,1.5877738949386993e-06,3.5107985114601565e-07
17,6.110613033147504e-07,9.398003579738342e-07,1.7813770524148787e-07
18,2.485143784298724e-07,4.931191070715375e-07,1.3016663460717137e-07
19,9.975205761456842e-08,2.7297771448041815e-07,6.693957168566704e-08
20,6.13397155157143e-08,1.5005377697631062e-07,3.555827037746161e-08
21,4.000187541930496e-08,7.801822608352296e-08,2.1090654999381106e-08
22,1.289389912315378e-08,3.873796803139838e-08,1.0590758590964505e-08
23,9.156116632068214e-09,1.8793809869064944e-08,5.108022351036372e-09
24,2.9316444100026412e-09,1.0430345011099547e-08,3.148420167468216e-09
25,3.3068950194307487e-09,6.403796966188435e-09,1.7586081710242098e-09
26,1.4178122826241537e-09,3.159891199340688e-09,1.0716871490124226e-09
27,3.018663928106816e-10,1.7367772650297466e-09,4.360171185531338e-10
28,5.091848461397171e-10,9.214377089294613e-10,1.76916045037307e-10
29,1.9288296301142974e-10,5.057316611885564e-10,1.3234199216720584e-10
30,9.946427085172346e-11,2.650985504667089e-10,6.470615909660437e-11
31,3.017476334509908e-11,1.4607118519001127e-10,4.173679448231172e-11
32,4.132683717248496e-11,7.332683056212852e-11,1.605184505940908e-11
33,1.8205157372945443e-11,4.006745462689563e-11,1.2106564946643513e-11
